k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.818291e+01,5.439770e-10,1.007747e-08,1.007747e-10,1.732441e-10,3.423164e-09,3.423164e-11
1.818531e+01,5.434109e-10,1.006559e-08,1.006559e-10,1.727588e-10,3.420208e-09,3.420208e-11
1.818771e+01,5.426187e-10,1.005684e-08,1.005684e-10,1.721534e-10,3.416446e-09,3.416446e-11
1.819011e+01,5.417636e-10,1.005136e-08,1.005136e-10,1.715602e-10,3.412109e-09,3.412109e-11
1.819250e+01,5.410833e-10,1.004670e-08,1.004670e-10,1.711108e-10,3.405928e-09,3.405928e-11
1.819490e+01,5.408632e-10,1.004061e-08,1.004061e-10,1.709226e-10,3.396592e-09,3.396592e-11
1.819730e+01,5.412786e-10,1.003294e-08,1.003294e-10,1.710441e-10,3.384001e-09,3.384001e-11
1.819970e+01,5.423535e-10,1.002552e-08,1.002552e-10,1.714498e-10,3.369398e-09,3.369398e-11
1.820210e+01,5.439443e-10,1.002019e-08,1.002019e-10,1.720374e-10,3.354296e-09,3.354296e-11
1.820450e+01,5.457367e-10,1.001650e-08,1.001650e-10,1.726402e-10,3.339039e-09,3.339039e-11
1.820690e+01,5.473400e-10,1.001076e-08,1.001076e-10,1.730732e-10,3.322048e-09,3.322048e-11
1.820930e+01,5.483734e-10,9.997284e-09,9.997284e-11,1.731611e-10,3.300392e-09,3.300392e-11
1.821170e+01,5.485670e-10,9.971344e-09,9.971344e-11,1.727877e-10,3.271441e-09,3.271441e-11
1.821409e+01,5.477987e-10,9.931888e-09,9.931888e-11,1.719055e-10,3.234520e-09,3.234520e-11
1.821649e+01,5.461297e-10,9.882464e-09,9.882464e-11,1.705535e-10,3.191557e-09,3.191557e-11
1.821889e+01,5.437518e-10,9.829641e-09,9.829641e-11,1.688359e-10,3.146250e-09,3.146250e-11
1.822129e+01,5.409325e-10,9.779907e-09,9.779907e-11,1.668964e-10,3.102305e-09,3.102305e-11
1.822369e+01,5.379488e-10,9.736975e-09,9.736975e-11,1.648925e-10,3.061862e-09,3.061862e-11
1.822609e+01,5.350135e-10,9.701102e-09,9.701102e-11,1.629530e-10,3.025087e-09,3.025087e-11
1.822849e+01,5.322880e-10,9.670753e-09,9.670753e-11,1.611796e-10,2.991106e-09,2.991106e-11
1.823089e+01,5.298422e-10,9.645142e-09,9.645142e-11,1.596166e-10,2.959438e-09,2.959438e-11
1.823328e+01,5.277146e-10,9.625747e-09,9.625747e-11,1.582702e-10,2.930846e-09,2.930846e-11
1.823568e+01,5.259460e-10,9.615614e-09,9.615614e-11,1.571177e-10,2.906929e-09,2.906929e-11
1.823808e+01,5.245698e-10,9.617051e-09,9.617051e-11,1.561138e-10,2.888851e-09,2.888851e-11
1.824048e+01,5.236438e-10,9.629624e-09,9.629624e-11,1.552140e-10,2.876194e-09,2.876194e-11
1.824288e+01,5.232364e-10,9.650203e-09,9.650203e-11,1.543758e-10,2.866939e-09,2.866939e-11
1.824528e+01,5.233746e-10,9.675220e-09,9.675220e-11,1.535713e-10,2.858684e-09,2.858684e-11
1.824768e+01,5.240014e-10,9.703343e-09,9.703343e-11,1.527716e-10,2.850178e-09,2.850178e-11
1.825008e+01,5.250177e-10,9.736402e-09,9.736402e-11,1.519695e-10,2.842080e-09,2.842080e-11
1.825248e+01,5.262222e-10,9.777515e-09,9.777515e-11,1.511563e-10,2.836371e-09,2.836371e-11
1.825487e+01,5.273642e-10,9.827899e-09,9.827899e-11,1.503290e-10,2.834873e-09,2.834873e-11
1.825727e+01,5.282373e-10,9.885059e-09,9.885059e-11,1.495048e-10,2.837996e-09,2.837996e-11
1.825967e+01,5.286961e-10,9.943942e-09,9.943942e-11,1.487059e-10,2.844610e-09,2.844610e-11
1.826207e+01,5.287556e-10,1.000021e-08,1.000021e-10,1.479847e-10,2.853016e-09,2.853016e-11
1.826447e+01,5.285984e-10,1.005281e-08,1.005281e-10,1.474063e-10,2.862124e-09,2.862124e-11
1.826687e+01,5.285566e-10,1.010379e-08,1.010379e-10,1.470541e-10,2.871936e-09,2.871936e-11
1.826927e+01,5.290373e-10,1.015584e-08,1.015584e-10,1.470057e-10,2.883048e-09,2.883048e-11
1.827167e+01,5.304254e-10,1.021019e-08,1.021019e-10,1.473190e-10,2.895841e-09,2.895841e-11
1.827406e+01,5.329389e-10,1.026687e-08,1.026687e-10,1.480081e-10,2.910144e-09,2.910144e-11
1.827646e+01,5.365383e-10,1.032616e-08,1.032616e-10,1.490233e-10,2.925437e-09,2.925437e-11
1.827886e+01,5.409301e-10,1.038857e-08,1.038857e-10,1.502690e-10,2.941157e-09,2.941157e-11
1.828126e+01,5.455733e-10,1.045230e-08,1.045230e-10,1.515964e-10,2.956631e-09,2.956631e-11
1.828366e+01,5.498682e-10,1.051132e-08,1.051132e-10,1.528641e-10,2.970899e-09,2.970899e-11
1.828606e+01,5.533250e-10,1.055739e-08,1.055739e-10,1.539661e-10,2.982964e-09,2.982964e-11
1.828846e+01,5.557413e-10,1.058576e-08,1.058576e-10,1.548746e-10,2.992589e-09,2.992589e-11
1.829086e+01,5.573076e-10,1.059947e-08,1.059947e-10,1.556613e-10,3.000837e-09,3.000837e-11
1.829325e+01,5.585585e-10,1.060740e-08,1.060740e-10,1.564735e-10,3.009651e-09,3.009651e-11
1.829565e+01,5.602517e-10,1.061790e-08,1.061790e-10,1.575111e-10,3.020788e-09,3.020788e-11
1.829805e+01,5.630940e-10,1.063436e-08,1.063436e-10,1.589445e-10,3.035135e-09,3.035135e-11
1.830045e+01,5.675045e-10,1.065738e-08,1.065738e-10,1.608688e-10,3.053200e-09,3.053200e-11
1.830285e+01,5.734313e-10,1.068902e-08,1.068902e-10,1.632516e-10,3.075893e-09,3.075893e-11
1.830525e+01,5.803435e-10,1.073229e-08,1.073229e-10,1.659393e-10,3.104222e-09,3.104222e-11
1.830765e+01,5.873669e-10,1.078500e-08,1.078500e-10,1.686919e-10,3.137949e-09,3.137949e-11
1.831005e+01,5.935683e-10,1.083636e-08,1.083636e-10,1.712518e-10,3.174914e-09,3.174914e-11
1.831245e+01,5.982830e-10,1.087286e-08,1.087286e-10,1.734365e-10,3.212259e-09,3.212259e-11
1.831484e+01,6.013171e-10,1.088924e-08,1.088924e-10,1.751778e-10,3.248592e-09,3.248592e-11
1.831724e+01,6.030750e-10,1.089340e-08,1.089340e-10,1.765668e-10,3.284871e-09,3.284871e-11
1.831964e+01,6.043842e-10,1.089993e-08,1.089993e-10,1.778009e-10,3.323090e-09,3.323090e-11
1.832204e+01,6.062306e-10,1.091928e-08,1.091928e-10,1.791260e-10,3.364343e-09,3.364343e-11
1.832444e+01,6.094526e-10,1.095334e-08,1.095334e-10,1.807575e-10,3.408230e-09,3.408230e-11
1.832684e+01,6.144342e-10,1.099968e-08,1.099968e-10,1.827993e-10,3.453818e-09,3.453818e-11
1.832924e+01,6.210058e-10,1.105682e-08,1.105682e-10,1.852236e-10,3.500682e-09,3.500682e-11
1.833164e+01,6.285350e-10,1.112381e-08,1.112381e-10,1.878801e-10,3.548815e-09,3.548815e-11
1.833403e+01,6.361698e-10,1.119666e-08,1.119666e-10,1.905664e-10,3.597846e-09,3.597846e-11
1.833643e+01,6.430912e-10,1.126832e-08,1.126832e-10,1.930757e-10,3.646829e-09,3.646829e-11
1.833883e+01,6.488145e-10,1.133365e-08,1.133365e-10,1.952807e-10,3.694982e-09,3.694982e-11
1.834123e+01,6.532792e-10,1.139356e-08,1.139356e-10,1.971548e-10,3.742351e-09,3.742351e-11
1.834363e+01,6.567930e-10,1.145373e-08,1.145373e-10,1.987581e-10,3.789511e-09,3.789511e-11
1.834603e+01,6.599042e-10,1.151935e-08,1.151935e-10,2.002165e-10,3.836601e-09,3.836601e-11
1.834843e+01,6.631347e-10,1.159147e-08,1.159147e-10,2.016468e-10,3.882681e-09,3.882681e-11
1.835083e+01,6.668319e-10,1.166744e-08,1.166744e-10,2.031333e-10,3.925952e-09,3.925952e-11
1.835322e+01,6.710757e-10,1.174367e-08,1.174367e-10,2.046960e-10,3.964405e-09,3.964405e-11
1.835562e+01,6.756926e-10,1.181723e-08,1.181723e-10,2.062988e-10,3.996318e-09,3.996318e-11
1.835802e+01,6.803523e-10,1.188591e-08,1.188591e-10,2.078653e-10,4.020503e-09,4.020503e-11
1.836042e+01,6.847013e-10,1.194792e-08,1.194792e-10,2.093117e-10,4.036536e-09,4.036536e-11
1.836282e+01,6.884623e-10,1.200196e-08,1.200196e-10,2.105762e-10,4.044857e-09,4.044857e-11
1.836522e+01,6.914703e-10,1.204734e-08,1.204734e-10,2.116166e-10,4.046602e-09,4.046602e-11
1.836762e+01,6.936865e-10,1.208370e-08,1.208370e-10,2.124268e-10,4.043294e-09,4.043294e-11
1.837002e+01,6.951071e-10,1.211072e-08,1.211072e-10,2.130066e-10,4.036572e-09,4.036572e-11
1.837242e+01,6.957633e-10,1.212798e-08,1.212798e-10,2.133713e-10,4.028032e-09,4.028032e-11
1.837481e+01,6.956898e-10,1.213530e-08,1.213530e-10,2.135413e-10,4.019111e-09,4.019111e-11
1.837721e+01,6.949086e-10,1.213296e-08,1.213296e-10,2.135375e-10,4.010978e-09,4.010978e-11
1.837961e+01,6.934903e-10,1.212171e-08,1.212171e-10,2.133993e-10,4.004379e-09,4.004379e-11
1.838201e+01,6.915699e-10,1.210245e-08,1.210245e-10,2.131767e-10,3.999438e-09,3.999438e-11
1.838441e+01,6.893493e-10,1.207592e-08,1.207592e-10,2.129369e-10,3.995558e-09,3.995558e-11
1.838681e+01,6.870524e-10,1.204255e-08,1.204255e-10,2.127393e-10,3.991525e-09,3.991525e-11
1.838921e+01,6.849154e-10,1.200262e-08,1.200262e-10,2.126355e-10,3.985877e-09,3.985877e-11
1.839161e+01,6.831000e-10,1.195664e-08,1.195664e-10,2.126445e-10,3.977372e-09,3.977372e-11
1.839400e+01,6.816307e-10,1.190550e-08,1.190550e-10,2.127417e-10,3.965301e-09,3.965301e-11
1.839640e+01,6.803970e-10,1.185043e-08,1.185043e-10,2.128619e-10,3.949520e-09,3.949520e-11
1.839880e+01,6.791532e-10,1.179245e-08,1.179245e-10,2.129007e-10,3.930301e-09,3.930301e-11
1.840120e+01,6.775641e-10,1.173188e-08,1.173188e-10,2.127435e-10,3.908089e-09,3.908089e-11
1.840360e+01,6.752655e-10,1.166811e-08,1.166811e-10,2.122753e-10,3.883326e-09,3.883326e-11
1.840600e+01,6.720045e-10,1.160027e-08,1.160027e-10,2.114244e-10,3.856493e-09,3.856493e-11
1.840840e+01,6.676894e-10,1.152830e-08,1.152830e-10,2.101750e-10,3.828259e-09,3.828259e-11
1.841080e+01,6.624286e-10,1.145363e-08,1.145363e-10,2.085744e-10,3.799517e-09,3.799517e-11
1.841319e+01,6.565777e-10,1.137887e-08,1.137887e-10,2.067414e-10,3.771152e-09,3.771152e-11
1.841559e+01,6.506410e-10,1.130668e-08,1.130668e-10,2.048324e-10,3.743661e-09,3.743661e-11
1.841799e+01,6.451470e-10,1.123885e-08,1.123885e-10,2.030096e-10,3.716920e-09,3.716920e-11
1.842039e+01,6.405233e-10,1.117643e-08,1.117643e-10,2.013976e-10,3.690350e-09,3.690350e-11
1.842279e+01,6.369705e-10,1.112051e-08,1.112051e-10,2.000543e-10,3.663356e-09,3.663356e-11
1.842519e+01,6.343462e-10,1.107207e-08,1.107207e-10,1.989366e-10,3.635620e-09,3.635620e-11
1.842759e+01,6.322244e-10,1.103058e-08,1.103058e-10,1.979174e-10,3.607009e-09,3.607009e-11
1.842999e+01,6.300165e-10,1.099271e-08,1.099271e-10,1.968207e-10,3.577280e-09,3.577280e-11
1.843239e+01,6.270880e-10,1.095319e-08,1.095319e-10,1.954530e-10,3.545993e-09,3.545993e-11
1.843478e+01,6.229875e-10,1.090785e-08,1.090785e-10,1.936744e-10,3.512807e-09,3.512807e-11
1.843718e+01,6.175714e-10,1.085626e-08,1.085626e-10,1.914259e-10,3.477860e-09,3.477860e-11
1.843958e+01,6.110298e-10,1.080146e-08,1.080146e-10,1.887487e-10,3.441863e-09,3.441863e-11
1.844198e+01,6.038145e-10,1.074728e-08,1.074728e-10,1.857691e-10,3.405816e-09,3.405816e-11
1.844438e+01,5.964989e-10,1.069615e-08,1.069615e-10,1.826603e-10,3.370675e-09,3.370675e-11
1.844678e+01,5.896044e-10,1.064922e-08,1.064922e-10,1.795995e-10,3.337261e-09,3.337261e-11
1.844918e+01,5.834286e-10,1.060763e-08,1.060763e-10,1.767169e-10,3.306240e-09,3.306240e-11
1.845158e+01,5.779917e-10,1.057190e-08,1.057190e-10,1.740802e-10,3.277873e-09,3.277873e-11
1.845397e+01,5.730619e-10,1.053949e-08,1.053949e-10,1.716860e-10,3.251609e-09,3.251609e-11
1.845637e+01,5.682831e-10,1.050377e-08,1.050377e-10,1.694888e-10,3.226081e-09,3.226081e-11
1.845877e+01,5.633055e-10,1.045702e-08,1.045702e-10,1.674255e-10,3.199869e-09,3.199869e-11
1.846117e+01,5.579348e-10,1.039588e-08,1.039588e-10,1.654500e-10,3.172565e-09,3.172565e-11
1.846357e+01,5.522297e-10,1.032424e-08,1.032424e-10,1.635624e-10,3.145178e-09,3.145178e-11
1.846597e+01,5.464638e-10,1.025057e-08,1.025057e-10,1.617993e-10,3.119417e-09,3.119417e-11
1.846837e+01,5.410570e-10,1.018215e-08,1.018215e-10,1.602330e-10,3.096480e-09,3.096480e-11
1.847077e+01,5.364281e-10,1.012157e-08,1.012157e-10,1.589373e-10,3.076463e-09,3.076463e-11
1.847316e+01,5.328658e-10,1.006817e-08,1.006817e-10,1.579655e-10,3.058872e-09,3.058872e-11
1.847556e+01,5.304334e-10,1.002175e-08,1.002175e-10,1.573310e-10,3.043626e-09,3.043626e-11
1.847796e+01,5.289519e-10,9.983626e-09,9.983626e-11,1.570024e-10,3.031433e-09,3.031433e-11
1.848036e+01,5.280930e-10,9.954127e-09,9.954127e-11,1.569252e-10,3.023240e-09,3.023240e-11
1.848276e+01,5.274919e-10,9.930036e-09,9.930036e-11,1.570391e-10,3.019456e-09,3.019456e-11
1.848516e+01,5.268980e-10,9.905895e-09,9.905895e-11,1.573132e-10,3.019854e-09,3.019854e-11
1.848756e+01,5.262710e-10,9.878484e-09,9.878484e-11,1.577576e-10,3.024228e-09,3.024228e-11
1.848996e+01,5.258285e-10,9.850094e-09,9.850094e-11,1.584340e-10,3.033049e-09,3.033049e-11
1.849236e+01,5.259638e-10,9.827257e-09,9.827257e-11,1.594322e-10,3.047407e-09,3.047407e-11
1.849475e+01,5.271112e-10,9.816282e-09,9.816282e-11,1.608348e-10,3.068342e-09,3.068342e-11
1.849715e+01,5.296186e-10,9.819844e-09,9.819844e-11,1.626958e-10,3.096260e-09,3.096260e-11
1.849955e+01,5.335846e-10,9.837085e-09,9.837085e-11,1.649970e-10,3.130810e-09,3.130810e-11
1.850195e+01,5.388182e-10,9.865872e-09,9.865872e-11,1.676500e-10,3.171115e-09,3.171115e-11
1.850435e+01,5.448648e-10,9.904089e-09,9.904089e-11,1.705013e-10,3.215957e-09,3.215957e-11
1.850675e+01,5.511240e-10,9.949126e-09,9.949126e-11,1.733684e-10,3.263828e-09,3.263828e-11
1.850915e+01,5.569912e-10,9.997254e-09,9.997254e-11,1.760772e-10,3.313037e-09,3.313037e-11
1.851155e+01,5.620125e-10,1.004453e-08,1.004453e-10,1.784968e-10,3.362005e-09,3.362005e-11
1.851394e+01,5.660004e-10,1.008862e-08,1.008862e-10,1.805703e-10,3.409561e-09,3.409561e-11
1.851634e+01,5.690118e-10,1.012959e-08,1.012959e-10,1.823024e-10,3.454928e-09,3.454928e-11
1.851874e+01,5.713190e-10,1.016867e-08,1.016867e-10,1.837588e-10,3.497386e-09,3.497386e-11
1.852114e+01,5.732976e-10,1.020625e-08,1.020625e-10,1.850261e-10,3.535852e-09,3.535852e-11
1.852354e+01,5.752962e-10,1.024074e-08,1.024074e-10,1.861833e-10,3.568802e-09,3.568802e-11
1.852594e+01,5.775162e-10,1.026926e-08,1.026926e-10,1.872722e-10,3.594602e-09,3.594602e-11
1.852834e+01,5.799756e-10,1.028894e-08,1.028894e-10,1.882825e-10,3.611924e-09,3.611924e-11
1.853074e+01,5.825307e-10,1.029767e-08,1.029767e-10,1.891644e-10,3.619948e-09,3.619948e-11
1.853313e+01,5.848892e-10,1.029408e-08,1.029408e-10,1.898258e-10,3.618303e-09,3.618303e-11
1.853553e+01,5.867256e-10,1.027709e-08,1.027709e-10,1.901728e-10,3.606924e-09,3.606924e-11
1.853793e+01,5.877574e-10,1.024566e-08,1.024566e-10,1.901222e-10,3.585913e-09,3.585913e-11
1.854033e+01,5.877975e-10,1.019899e-08,1.019899e-10,1.896212e-10,3.555489e-09,3.555489e-11
1.854273e+01,5.867501e-10,1.013679e-08,1.013679e-10,1.886486e-10,3.516039e-09,3.516039e-11
1.854513e+01,5.846250e-10,1.005955e-08,1.005955e-10,1.872137e-10,3.468208e-09,3.468208e-11
1.854753e+01,5.815250e-10,9.968614e-09,9.968614e-11,1.853611e-10,3.412954e-09,3.412954e-11
1.854993e+01,5.775586e-10,9.865977e-09,9.865977e-11,1.831387e-10,3.351489e-09,3.351489e-11
1.855233e+01,5.728735e-10,9.753988e-09,9.753988e-11,1.806128e-10,3.285147e-09,3.285147e-11
1.855472e+01,5.676450e-10,9.635017e-09,9.635017e-11,1.778523e-10,3.215268e-09,3.215268e-11
1.855712e+01,5.620669e-10,9.511332e-09,9.511332e-11,1.749320e-10,3.143152e-09,3.143152e-11
1.855952e+01,5.563523e-10,9.385055e-09,9.385055e-11,1.719309e-10,3.070046e-09,3.070046e-11
1.856192e+01,5.507407e-10,9.258110e-09,9.258110e-11,1.689248e-10,2.997136e-09,2.997136e-11
1.856432e+01,5.454492e-10,9.132313e-09,9.132313e-11,1.659859e-10,2.925578e-09,2.925578e-11
1.856672e+01,5.405809e-10,9.009570e-09,9.009570e-11,1.631512e-10,2.856526e-09,2.856526e-11
1.856912e+01,5.361468e-10,8.892031e-09,8.892031e-11,1.604394e-10,2.791103e-09,2.791103e-11
1.857152e+01,5.320078e-10,8.781614e-09,8.781614e-11,1.578266e-10,2.730227e-09,2.730227e-11
1.857391e+01,5.278973e-10,8.678948e-09,8.678948e-11,1.552632e-10,2.674403e-09,2.674403e-11
1.857631e+01,5.235122e-10,8.582499e-09,8.582499e-11,1.526932e-10,2.623583e-09,2.623583e-11
1.857871e+01,5.186211e-10,8.489178e-09,8.489178e-11,1.500748e-10,2.577279e-09,2.577279e-11
1.858111e+01,5.131582e-10,8.396588e-09,8.396588e-11,1.474118e-10,2.534981e-09,2.534981e-11
1.858351e+01,5.072515e-10,8.305076e-09,8.305076e-11,1.447487e-10,2.496597e-09,2.496597e-11
1.858591e+01,5.012714e-10,8.217693e-09,8.217693e-11,1.421921e-10,2.462507e-09,2.462507e-11
1.858831e+01,4.957072e-10,8.138122e-09,8.138122e-11,1.398692e-10,2.433182e-09,2.433182e-11
1.859071e+01,4.910187e-10,8.068988e-09,8.068988e-11,1.379014e-10,2.408852e-09,2.408852e-11
1.859310e+01,4.875070e-10,8.012080e-09,8.012080e-11,1.363675e-10,2.389544e-09,2.389544e-11
1.859550e+01,4.852298e-10,7.969327e-09,7.969327e-11,1.352811e-10,2.375306e-09,2.375306e-11
1.859790e+01,4.839584e-10,7.941945e-09,7.941945e-11,1.345921e-10,2.366096e-09,2.366096e-11
1.860030e+01,4.832253e-10,7.927479e-09,7.927479e-11,1.341857e-10,2.361224e-09,2.361224e-11
1.860270e+01,4.825336e-10,7.918330e-09,7.918330e-11,1.339440e-10,2.359098e-09,2.359098e-11
1.860510e+01,4.814629e-10,7.904692e-09,7.904692e-11,1.337611e-10,2.357791e-09,2.357791e-11
1.860750e+01,4.798048e-10,7.880469e-09,7.880469e-11,1.335866e-10,2.356150e-09,2.356150e-11
1.860990e+01,4.776358e-10,7.847112e-09,7.847112e-11,1.334346e-10,2.354467e-09,2.354467e-11
1.861230e+01,4.752725e-10,7.812201e-09,7.812201e-11,1.333711e-10,2.354172e-09,2.354172e-11
1.861469e+01,4.731550e-10,7.784336e-09,7.784336e-11,1.334939e-10,2.356862e-09,2.356862e-11
1.861709e+01,4.716845e-10,7.768884e-09,7.768884e-11,1.338809e-10,2.363502e-09,2.363502e-11
1.861949e+01,4.711252e-10,7.767538e-09,7.767538e-11,1.345803e-10,2.374356e-09,2.374356e-11
1.862189e+01,4.714911e-10,7.780065e-09,7.780065e-11,1.355706e-10,2.389307e-09,2.389307e-11
1.862429e+01,4.725783e-10,7.805251e-09,7.805251e-11,1.367811e-10,2.408047e-09,2.408047e-11
1.862669e+01,4.740176e-10,7.839969e-09,7.839969e-11,1.381008e-10,2.429918e-09,2.429918e-11
1.862909e+01,4.753929e-10,7.878408e-09,7.878408e-11,1.394087e-10,2.453777e-09,2.453777e-11
1.863149e+01,4.763615e-10,7.913559e-09,7.913559e-11,1.406098e-10,2.478281e-09,2.478281e-11
1.863388e+01,4.767141e-10,7.940409e-09,7.940409e-11,1.416408e-10,2.502471e-09,2.502471e-11
1.863628e+01,4.764680e-10,7.958506e-09,7.958506e-11,1.425070e-10,2.526233e-09,2.526233e-11
1.863868e+01,4.758046e-10,7.971826e-09,7.971826e-11,1.432529e-10,2.550254e-09,2.550254e-11
1.864108e+01,4.750360e-10,7.986214e-09,7.986214e-11,1.439651e-10,2.575573e-09,2.575573e-11
1.864348e+01,4.745358e-10,8.006270e-09,8.006270e-11,1.447442e-10,2.602999e-09,2.602999e-11
1.864588e+01,4.746363e-10,8.033774e-09,8.033774e-11,1.456803e-10,2.632813e-09,2.632813e-11
1.864828e+01,4.755576e-10,8.068157e-09,8.068157e-11,1.468371e-10,2.664816e-09,2.664816e-11
1.865068e+01,4.773613e-10,8.107916e-09,8.107916e-11,1.482280e-10,2.698534e-09,2.698534e-11
1.865307e+01,4.799510e-10,8.151641e-09,8.151641e-11,1.498269e-10,2.733376e-09,2.733376e-11
1.865547e+01,4.830516e-10,8.197901e-09,8.197901e-11,1.515496e-10,2.768590e-09,2.768590e-11
1.865787e+01,4.863155e-10,8.244694e-09,8.244694e-11,1.532914e-10,2.803195e-09,2.803195e-11
1.866027e+01,4.893704e-10,8.289458e-09,8.289458e-11,1.549332e-10,2.835991e-09,2.835991e-11
1.866267e+01,4.919106e-10,8.330132e-09,8.330132e-11,1.563702e-10,2.865789e-09,2.865789e-11
1.866507e+01,4.937926e-10,8.366530e-09,8.366530e-11,1.575442e-10,2.891738e-09,2.891738e-11
1.866747e+01,4.950400e-10,8.400744e-09,8.400744e-11,1.584385e-10,2.913521e-09,2.913521e-11
1.866987e+01,4.958742e-10,8.436160e-09,8.436160e-11,1.591013e-10,2.931340e-09,2.931340e-11
1.867227e+01,4.966233e-10,8.475748e-09,8.475748e-11,1.596129e-10,2.945741e-09,2.945741e-11
1.867466e+01,4.976571e-10,8.521119e-09,8.521119e-11,1.600821e-10,2.957486e-09,2.957486e-11
1.867706e+01,4.993014e-10,8.572742e-09,8.572742e-11,1.606151e-10,2.967500e-09,2.967500e-11
1.867946e+01,5.017733e-10,8.630839e-09,8.630839e-11,1.612978e-10,2.976847e-09,2.976847e-11
1.868186e+01,5.051389e-10,8.695907e-09,8.695907e-11,1.621844e-10,2.986679e-09,2.986679e-11
1.868426e+01,5.093229e-10,8.768523e-09,8.768523e-11,1.632859e-10,2.998108e-09,2.998108e-11
1.868666e+01,5.141879e-10,8.849000e-09,8.849000e-11,1.645950e-10,3.012081e-09,3.012081e-11
1.868906e+01,5.195394e-10,8.937281e-09,8.937281e-11,1.660721e-10,3.029315e-09,3.029315e-11
1.869146e+01,5.252000e-10,9.033127e-09,9.033127e-11,1.676753e-10,3.050271e-09,3.050271e-11
1.869385e+01,5.310024e-10,9.136165e-09,9.136165e-11,1.693510e-10,3.075091e-09,3.075091e-11
1.869625e+01,5.367995e-10,9.245728e-09,9.245728e-11,1.710428e-10,3.103551e-09,3.103551e-11
1.869865e+01,5.424619e-10,9.360678e-09,9.360678e-11,1.726972e-10,3.135100e-09,3.135100e-11
1.870105e+01,5.478424e-10,9.479591e-09,9.479591e-11,1.742565e-10,3.169097e-09,3.169097e-11
1.870345e+01,5.528425e-10,9.601259e-09,9.601259e-11,1.756886e-10,3.205115e-09,3.205115e-11
1.870585e+01,5.574204e-10,9.725036e-09,9.725036e-11,1.769809e-10,3.243128e-09,3.243128e-11
1.870825e+01,5.616227e-10,9.850919e-09,9.850919e-11,1.781600e-10,3.283523e-09,3.283523e-11
1.871065e+01,5.655909e-10,9.979260e-09,9.979260e-11,1.792831e-10,3.326941e-09,3.326941e-11
1.871304e+01,5.695418e-10,1.011042e-08,1.011042e-10,1.804348e-10,3.374051e-09,3.374051e-11
1.871544e+01,5.736718e-10,1.024463e-08,1.024463e-10,1.817008e-10,3.425351e-09,3.425351e-11
1.871784e+01,5.780779e-10,1.038199e-08,1.038199e-10,1.831341e-10,3.481034e-09,3.481034e-11
1.872024e+01,5.827310e-10,1.052221e-08,1.052221e-10,1.847534e-10,3.540967e-09,3.540967e-11
1.872264e+01,5.873955e-10,1.066376e-08,1.066376e-10,1.865106e-10,3.604590e-09,3.604590e-11
1.872504e+01,5.917293e-10,1.080331e-08,1.080331e-10,1.883187e-10,3.670778e-09,3.670778e-11
1.872744e+01,5.953956e-10,1.093640e-08,1.093640e-10,1.900725e-10,3.737906e-09,3.737906e-11
1.872984e+01,5.981531e-10,1.105925e-08,1.105925e-10,1.916774e-10,3.804203e-09,3.804203e-11
1.873224e+01,5.999721e-10,1.117016e-08,1.117016e-10,1.930836e-10,3.868123e-09,3.868123e-11
1.873463e+01,6.010553e-10,1.126909e-08,1.126909e-10,1.942930e-10,3.928445e-09,3.928445e-11
1.873703e+01,6.017709e-10,1.135611e-08,1.135611e-10,1.953555e-10,3.984166e-09,3.984166e-11
1.873943e+01,6.025043e-10,1.143080e-08,1.143080e-10,1.963320e-10,4.034500e-09,4.034500e-11
1.874183e+01,6.035356e-10,1.149354e-08,1.149354e-10,1.972782e-10,4.079065e-09,4.079065e-11
1.874423e+01,6.048909e-10,1.154663e-08,1.154663e-10,1.982010e-10,4.117859e-09,4.117859e-11
1.874663e+01,6.063194e-10,1.159295e-08,1.159295e-10,1.990516e-10,4.150842e-09,4.150842e-11
1.874903e+01,6.073693e-10,1.163266e-08,1.163266e-10,1.997414e-10,4.177395e-09,4.177395e-11
1.875143e+01,6.075217e-10,1.166134e-08,1.166134e-10,2.001603e-10,4.196170e-09,4.196170e-11
1.875382e+01,6.063962e-10,1.167259e-08,1.167259e-10,2.002286e-10,4.205610e-09,4.205610e-11
1.875622e+01,6.038513e-10,1.166315e-08,1.166315e-10,1.999067e-10,4.204790e-09,4.204790e-11
1.875862e+01,6.000665e-10,1.163587e-08,1.163587e-10,1.992197e-10,4.193835e-09,4.193835e-11
1.876102e+01,5.954798e-10,1.159753e-08,1.159753e-10,1.982405e-10,4.173529e-09,4.173529e-11
1.876342e+01,5.906328e-10,1.155389e-08,1.155389e-10,1.970612e-10,4.144510e-09,4.144510e-11
1.876582e+01,5.860196e-10,1.150693e-08,1.150693e-10,1.957647e-10,4.106889e-09,4.106889e-11
1.876822e+01,5.819361e-10,1.145639e-08,1.145639e-10,1.943951e-10,4.060740e-09,4.060740e-11
1.877062e+01,5.784189e-10,1.140311e-08,1.140311e-10,1.929583e-10,4.006943e-09,4.006943e-11
1.877301e+01,5.752673e-10,1.134985e-08,1.134985e-10,1.914254e-10,3.947487e-09,3.947487e-11
