k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.852560e+01,7.706406e-10,1.147620e-08,1.147620e-10,2.169874e-10,3.594434e-09,3.594434e-11
1.852773e+01,7.760798e-10,1.150453e-08,1.150453e-10,2.179220e-10,3.581691e-09,3.581691e-11
1.852987e+01,7.831291e-10,1.154520e-08,1.154520e-10,2.199299e-10,3.572740e-09,3.572740e-11
1.853201e+01,7.906813e-10,1.159492e-08,1.159492e-10,2.224763e-10,3.565495e-09,3.565495e-11
1.853414e+01,7.969347e-10,1.164674e-08,1.164674e-10,2.238162e-10,3.547291e-09,3.547291e-11
1.853628e+01,8.036484e-10,1.171287e-08,1.171287e-10,2.255251e-10,3.531676e-09,3.531676e-11
1.853842e+01,8.111568e-10,1.179516e-08,1.179516e-10,2.283029e-10,3.524581e-09,3.524581e-11
1.854055e+01,8.172251e-10,1.188113e-08,1.188113e-10,2.300810e-10,3.511475e-09,3.511475e-11
1.854269e+01,8.227068e-10,1.197529e-08,1.197529e-10,2.314200e-10,3.498933e-09,3.498933e-11
1.854483e+01,8.286309e-10,1.208311e-08,1.208311e-10,2.338274e-10,3.499960e-09,3.499960e-11
1.854696e+01,8.330190e-10,1.219192e-08,1.219192e-10,2.355692e-10,3.502032e-09,3.502032e-11
1.854910e+01,8.357616e-10,1.229735e-08,1.229735e-10,2.360426e-10,3.498487e-09,3.498487e-11
1.855124e+01,8.387323e-10,1.240570e-08,1.240570e-10,2.371631e-10,3.502570e-09,3.502570e-11
1.855337e+01,8.410077e-10,1.250842e-08,1.250842e-10,2.382345e-10,3.506431e-09,3.506431e-11
1.855551e+01,8.417542e-10,1.259679e-08,1.259679e-10,2.379130e-10,3.495929e-09,3.495929e-11
1.855765e+01,8.425960e-10,1.267809e-08,1.267809e-10,2.378859e-10,3.485043e-09,3.485043e-11
1.855979e+01,8.432385e-10,1.275179e-08,1.275179e-10,2.385870e-10,3.478486e-09,3.478486e-11
1.856192e+01,8.424342e-10,1.280990e-08,1.280990e-10,2.383899e-10,3.465371e-09,3.465371e-11
1.856406e+01,8.411403e-10,1.285879e-08,1.285879e-10,2.380980e-10,3.455409e-09,3.455409e-11
1.856620e+01,8.402000e-10,1.290647e-08,1.290647e-10,2.389742e-10,3.460152e-09,3.460152e-11
1.856833e+01,8.387144e-10,1.295096e-08,1.295096e-10,2.396179e-10,3.471072e-09,3.471072e-11
1.857047e+01,8.365501e-10,1.299654e-08,1.299654e-10,2.396011e-10,3.485485e-09,3.485485e-11
1.857261e+01,8.347807e-10,1.305388e-08,1.305388e-10,2.402929e-10,3.512122e-09,3.512122e-11
1.857474e+01,8.331776e-10,1.312430e-08,1.312430e-10,2.410281e-10,3.545674e-09,3.545674e-11
1.857688e+01,8.311291e-10,1.320739e-08,1.320739e-10,2.406967e-10,3.580446e-09,3.580446e-11
1.857902e+01,8.297644e-10,1.331034e-08,1.331034e-10,2.405646e-10,3.629551e-09,3.629551e-11
1.858115e+01,8.299548e-10,1.343486e-08,1.343486e-10,2.411988e-10,3.702136e-09,3.702136e-11
1.858329e+01,8.305390e-10,1.357477e-08,1.357477e-10,2.414264e-10,3.799582e-09,3.799582e-11
1.858543e+01,8.314767e-10,1.372762e-08,1.372762e-10,2.418029e-10,3.929646e-09,3.929646e-11
1.858756e+01,8.340659e-10,1.389122e-08,1.389122e-10,2.435721e-10,4.096271e-09,4.096271e-11
1.858970e+01,8.372921e-10,1.405676e-08,1.405676e-10,2.458491e-10,4.292345e-09,4.292345e-11
1.859184e+01,8.402770e-10,1.421630e-08,1.421630e-10,2.481824e-10,4.511585e-09,4.511585e-11
1.859397e+01,8.441913e-10,1.436657e-08,1.436657e-10,2.516842e-10,4.752993e-09,4.752993e-11
1.859611e+01,8.484044e-10,1.450144e-08,1.450144e-10,2.559263e-10,5.011986e-09,5.011986e-11
1.859825e+01,8.514851e-10,1.461397e-08,1.461397e-10,2.596942e-10,5.283112e-09,5.283112e-11
1.860038e+01,8.542976e-10,1.470396e-08,1.470396e-10,2.635847e-10,5.565955e-09,5.565955e-11
1.860252e+01,8.571053e-10,1.477347e-08,1.477347e-10,2.679816e-10,5.859169e-09,5.859169e-11
1.860466e+01,8.587437e-10,1.482359e-08,1.482359e-10,2.718356e-10,6.158869e-09,6.158869e-11
1.860679e+01,8.595819e-10,1.485948e-08,1.485948e-10,2.752009e-10,6.462798e-09,6.462798e-11
1.860893e+01,8.604232e-10,1.489009e-08,1.489009e-10,2.791001e-10,6.769944e-09,6.769944e-11
1.861107e+01,8.610568e-10,1.492200e-08,1.492200e-10,2.832585e-10,7.076400e-09,7.076400e-11
1.861320e+01,8.615617e-10,1.496058e-08,1.496058e-10,2.871850e-10,7.377027e-09,7.377027e-11
1.861534e+01,8.624657e-10,1.501342e-08,1.501342e-10,2.917713e-10,7.669748e-09,7.669748e-11
1.861748e+01,8.640973e-10,1.508487e-08,1.508487e-10,2.974724e-10,7.952336e-09,7.952336e-11
1.861961e+01,8.661021e-10,1.517358e-08,1.517358e-10,3.033626e-10,8.221723e-09,8.221723e-11
1.862175e+01,8.684666e-10,1.527874e-08,1.527874e-10,3.095540e-10,8.478281e-09,8.478281e-11
1.862389e+01,8.724581e-10,1.540053e-08,1.540053e-10,3.170499e-10,8.724125e-09,8.724125e-11
1.862602e+01,8.778298e-10,1.553375e-08,1.553375e-10,3.248995e-10,8.957095e-09,8.957095e-11
1.862816e+01,8.830923e-10,1.567226e-08,1.567226e-10,3.319286e-10,9.171088e-09,9.171088e-11
1.863030e+01,8.891268e-10,1.581634e-08,1.581634e-10,3.389985e-10,9.358685e-09,9.358685e-11
1.863243e+01,8.962913e-10,1.596411e-08,1.596411e-10,3.457132e-10,9.504913e-09,9.504913e-11
1.863457e+01,9.027445e-10,1.610945e-08,1.610945e-10,3.501714e-10,9.589011e-09,9.589011e-11
1.863671e+01,9.093211e-10,1.625351e-08,1.625351e-10,3.529756e-10,9.596968e-09,9.596968e-11
1.863884e+01,9.172337e-10,1.639810e-08,1.639810e-10,3.548902e-10,9.521812e-09,9.521812e-11
1.864098e+01,9.240416e-10,1.653557e-08,1.653557e-10,3.540847e-10,9.362405e-09,9.362405e-11
1.864312e+01,9.294163e-10,1.666197e-08,1.666197e-10,3.507206e-10,9.132874e-09,9.132874e-11
1.864526e+01,9.354805e-10,1.678027e-08,1.678027e-10,3.469464e-10,8.860676e-09,8.860676e-11
1.864739e+01,9.410701e-10,1.688444e-08,1.688444e-10,3.420923e-10,8.569102e-09,8.569102e-11
1.864953e+01,9.453463e-10,1.696735e-08,1.696735e-10,3.357338e-10,8.275118e-09,8.275118e-11
1.865167e+01,9.501797e-10,1.703461e-08,1.703461e-10,3.302895e-10,7.995525e-09,7.995525e-11
1.865380e+01,9.549240e-10,1.708711e-08,1.708711e-10,3.258946e-10,7.731588e-09,7.731588e-11
1.865594e+01,9.577688e-10,1.711908e-08,1.711908e-10,3.209649e-10,7.471961e-09,7.471961e-11
1.865808e+01,9.601541e-10,1.713887e-08,1.713887e-10,3.170218e-10,7.218092e-09,7.218092e-11
1.866021e+01,9.631781e-10,1.715676e-08,1.715676e-10,3.150219e-10,6.974401e-09,6.974401e-11
1.866235e+01,9.653068e-10,1.717061e-08,1.717061e-10,3.127891e-10,6.737165e-09,6.737165e-11
1.866449e+01,9.665698e-10,1.718579e-08,1.718579e-10,3.103663e-10,6.513704e-09,6.513704e-11
1.866662e+01,9.684251e-10,1.721595e-08,1.721595e-10,3.093430e-10,6.317775e-09,6.317775e-11
1.866876e+01,9.699896e-10,1.726011e-08,1.726011e-10,3.080748e-10,6.146150e-09,6.146150e-11
1.867090e+01,9.704163e-10,1.731527e-08,1.731527e-10,3.056184e-10,5.994281e-09,5.994281e-11
1.867303e+01,9.718358e-10,1.739137e-08,1.739137e-10,3.042034e-10,5.872483e-09,5.872483e-11
1.867517e+01,9.747105e-10,1.748632e-08,1.748632e-10,3.035641e-10,5.778061e-09,5.778061e-11
1.867731e+01,9.767019e-10,1.758640e-08,1.758640e-10,3.018699e-10,5.700020e-09,5.700020e-11
1.867944e+01,9.785239e-10,1.769068e-08,1.769068e-10,3.007979e-10,5.646466e-09,5.646466e-11
1.868158e+01,9.815563e-10,1.779480e-08,1.779480e-10,3.013121e-10,5.619456e-09,5.619456e-11
1.868372e+01,9.834644e-10,1.788010e-08,1.788010e-10,3.012698e-10,5.607426e-09,5.607426e-11
1.868585e+01,9.840376e-10,1.793781e-08,1.793781e-10,3.012148e-10,5.612572e-09,5.612572e-11
1.868799e+01,9.856266e-10,1.796774e-08,1.796774e-10,3.029322e-10,5.639885e-09,5.639885e-11
1.869013e+01,9.863637e-10,1.795966e-08,1.795966e-10,3.044969e-10,5.678765e-09,5.678765e-11
1.869226e+01,9.844558e-10,1.790871e-08,1.790871e-10,3.049324e-10,5.720129e-09,5.720129e-11
1.869440e+01,9.826059e-10,1.782692e-08,1.782692e-10,3.062198e-10,5.762947e-09,5.762947e-11
1.869654e+01,9.810110e-10,1.772228e-08,1.772228e-10,3.075802e-10,5.793858e-09,5.793858e-11
1.869867e+01,9.779472e-10,1.760047e-08,1.760047e-10,3.072660e-10,5.797077e-09,5.797077e-11
1.870081e+01,9.756183e-10,1.748102e-08,1.748102e-10,3.069048e-10,5.774514e-09,5.774514e-11
1.870295e+01,9.750946e-10,1.738157e-08,1.738157e-10,3.070241e-10,5.732159e-09,5.732159e-11
1.870508e+01,9.740289e-10,1.731020e-08,1.731020e-10,3.057363e-10,5.679918e-09,5.679918e-11
1.870722e+01,9.730400e-10,1.728098e-08,1.728098e-10,3.038597e-10,5.643946e-09,5.643946e-11
1.870936e+01,9.743078e-10,1.730954e-08,1.730954e-10,3.032251e-10,5.652530e-09,5.652530e-11
1.871149e+01,9.764118e-10,1.739895e-08,1.739895e-10,3.027593e-10,5.718379e-09,5.718379e-11
1.871363e+01,9.783023e-10,1.754820e-08,1.754820e-10,3.021426e-10,5.840853e-09,5.840853e-11
1.871577e+01,9.814690e-10,1.775877e-08,1.775877e-10,3.032381e-10,6.011707e-09,6.011707e-11
1.871790e+01,9.852726e-10,1.802192e-08,1.802192e-10,3.057204e-10,6.211156e-09,6.211156e-11
1.872004e+01,9.880018e-10,1.832126e-08,1.832126e-10,3.081324e-10,6.418139e-09,6.418139e-11
1.872218e+01,9.911102e-10,1.864427e-08,1.864427e-10,3.115306e-10,6.623111e-09,6.623111e-11
1.872431e+01,9.960501e-10,1.897406e-08,1.897406e-10,3.165421e-10,6.818929e-09,6.818929e-11
1.872645e+01,1.000907e-09,1.928534e-08,1.928534e-10,3.212199e-10,6.995924e-09,6.995924e-11
1.872859e+01,1.005234e-09,1.955623e-08,1.955623e-10,3.251887e-10,7.146554e-09,7.146554e-11
1.873072e+01,1.010941e-09,1.977152e-08,1.977152e-10,3.297684e-10,7.264771e-09,7.264771e-11
1.873286e+01,1.017028e-09,1.991544e-08,1.991544e-10,3.338089e-10,7.341471e-09,7.341471e-11
1.873500e+01,1.022074e-09,1.997741e-08,1.997741e-10,3.360675e-10,7.369158e-09,7.369158e-11
1.873714e+01,1.027930e-09,1.996120e-08,1.996120e-10,3.381915e-10,7.350366e-09,7.350366e-11
1.873927e+01,1.034541e-09,1.987389e-08,1.987389e-10,3.403896e-10,7.289078e-09,7.289078e-11
1.874141e+01,1.038847e-09,1.972235e-08,1.972235e-10,3.406849e-10,7.188253e-09,7.188253e-11
1.874355e+01,1.041557e-09,1.952497e-08,1.952497e-10,3.400262e-10,7.059289e-09,7.059289e-11
1.874568e+01,1.044670e-09,1.930407e-08,1.930407e-10,3.400746e-10,6.915384e-09,6.915384e-11
1.874782e+01,1.046105e-09,1.907299e-08,1.907299e-10,3.390951e-10,6.763137e-09,6.763137e-11
1.874996e+01,1.045540e-09,1.884557e-08,1.884557e-10,3.368143e-10,6.610431e-09,6.610431e-11
1.875209e+01,1.045677e-09,1.864009e-08,1.864009e-10,3.356381e-10,6.471182e-09,6.471182e-11
1.875423e+01,1.045422e-09,1.846043e-08,1.846043e-10,3.346764e-10,6.349852e-09,6.349852e-11
1.875637e+01,1.042898e-09,1.830117e-08,1.830117e-10,3.322759e-10,6.244034e-09,6.244034e-11
1.875850e+01,1.041082e-09,1.816703e-08,1.816703e-10,3.308173e-10,6.163384e-09,6.163384e-11
1.876064e+01,1.040803e-09,1.805399e-08,1.805399e-10,3.308248e-10,6.109598e-09,6.109598e-11
1.876278e+01,1.038743e-09,1.794463e-08,1.794463e-10,3.295920e-10,6.071198e-09,6.071198e-11
1.876491e+01,1.035993e-09,1.783619e-08,1.783619e-10,3.282392e-10,6.050381e-09,6.050381e-11
1.876705e+01,1.034407e-09,1.772921e-08,1.772921e-10,3.284922e-10,6.049581e-09,6.049581e-11
1.876919e+01,1.030673e-09,1.760760e-08,1.760760e-10,3.275502e-10,6.055167e-09,6.055167e-11
1.877132e+01,1.024248e-09,1.746466e-08,1.746466e-10,3.249806e-10,6.061500e-09,6.061500e-11
1.877346e+01,1.018433e-09,1.730988e-08,1.730988e-10,3.235853e-10,6.077003e-09,6.077003e-11
1.877560e+01,1.011282e-09,1.713634e-08,1.713634e-10,3.216810e-10,6.094850e-09,6.094850e-11
1.877773e+01,1.000367e-09,1.693595e-08,1.693595e-10,3.173973e-10,6.105646e-09,6.105646e-11
1.877987e+01,9.894336e-10,1.672743e-08,1.672743e-10,3.138320e-10,6.123922e-09,6.123922e-11
1.878201e+01,9.790688e-10,1.651841e-08,1.651841e-10,3.111841e-10,6.150928e-09,6.150928e-11
1.878414e+01,9.663343e-10,1.630139e-08,1.630139e-10,3.067687e-10,6.173210e-09,6.173210e-11
1.878628e+01,9.540317e-10,1.609396e-08,1.609396e-10,3.028842e-10,6.200465e-09,6.200465e-11
1.878842e+01,9.445369e-10,1.591091e-08,1.591091e-10,3.014304e-10,6.237304e-09,6.237304e-11
1.879055e+01,9.345085e-10,1.574115e-08,1.574115e-10,2.995147e-10,6.268974e-09,6.268974e-11
1.879269e+01,9.245071e-10,1.558869e-08,1.558869e-10,2.977498e-10,6.296915e-09,6.296915e-11
1.879483e+01,9.182615e-10,1.546868e-08,1.546868e-10,2.991470e-10,6.333514e-09,6.333514e-11
1.879696e+01,9.132000e-10,1.536924e-08,1.536924e-10,3.014641e-10,6.374660e-09,6.374660e-11
1.879910e+01,9.075030e-10,1.527978e-08,1.527978e-10,3.033272e-10,6.421333e-09,6.421333e-11
1.880124e+01,9.045314e-10,1.521270e-08,1.521270e-10,3.076531e-10,6.495020e-09,6.495020e-11
1.880337e+01,9.029227e-10,1.515987e-08,1.515987e-10,3.132877e-10,6.598332e-09,6.598332e-11
1.880551e+01,8.995386e-10,1.510247e-08,1.510247e-10,3.172802e-10,6.718248e-09,6.718248e-11
1.880765e+01,8.971902e-10,1.504860e-08,1.504860e-10,3.216013e-10,6.852739e-09,6.852739e-11
1.880978e+01,8.967572e-10,1.499763e-08,1.499763e-10,3.266299e-10,6.982347e-09,6.982347e-11
1.881192e+01,8.944693e-10,1.493040e-08,1.493040e-10,3.289548e-10,7.072190e-09,7.072190e-11
1.881406e+01,8.911897e-10,1.484721e-08,1.484721e-10,3.292253e-10,7.106049e-09,7.106049e-11
1.881619e+01,8.892064e-10,1.475314e-08,1.475314e-10,3.294378e-10,7.080177e-09,7.080177e-11
1.881833e+01,8.857669e-10,1.463496e-08,1.463496e-10,3.273317e-10,6.992628e-09,6.992628e-11
1.882047e+01,8.805396e-10,1.448895e-08,1.448895e-10,3.226359e-10,6.857424e-09,6.857424e-11
1.882261e+01,8.765394e-10,1.432878e-08,1.432878e-10,3.183341e-10,6.704249e-09,6.704249e-11
1.882474e+01,8.723792e-10,1.415473e-08,1.415473e-10,3.137903e-10,6.551520e-09,6.551520e-11
1.882688e+01,8.655804e-10,1.396398e-08,1.396398e-10,3.075322e-10,6.406999e-09,6.406999e-11
1.882902e+01,8.583532e-10,1.377248e-08,1.377248e-10,3.019427e-10,6.282463e-09,6.282463e-11
1.883115e+01,8.518979e-10,1.358871e-08,1.358871e-10,2.978361e-10,6.177401e-09,6.177401e-11
1.883329e+01,8.439829e-10,1.340904e-08,1.340904e-10,2.931234e-10,6.081650e-09,6.081650e-11
1.883543e+01,8.356740e-10,1.324139e-08,1.324139e-10,2.886167e-10,5.993799e-09,5.993799e-11
1.883756e+01,8.291344e-10,1.309335e-08,1.309335e-10,2.858159e-10,5.913282e-09,5.913282e-11
1.883970e+01,8.221892e-10,1.295787e-08,1.295787e-10,2.827624e-10,5.833182e-09,5.833182e-11
1.884184e+01,8.141519e-10,1.283206e-08,1.283206e-10,2.787609e-10,5.749447e-09,5.749447e-11
1.884397e+01,8.085148e-10,1.272364e-08,1.272364e-10,2.759339e-10,5.665509e-09,5.665509e-11
1.884611e+01,8.053888e-10,1.263064e-08,1.263064e-10,2.738539e-10,5.580972e-09,5.580972e-11
1.884825e+01,8.025068e-10,1.254758e-08,1.254758e-10,2.709543e-10,5.494197e-09,5.494197e-11
1.885038e+01,8.016922e-10,1.248212e-08,1.248212e-10,2.688319e-10,5.412707e-09,5.412707e-11
1.885252e+01,8.035009e-10,1.243905e-08,1.243905e-10,2.683563e-10,5.341127e-09,5.341127e-11
1.885466e+01,8.051465e-10,1.241655e-08,1.241655e-10,2.678404e-10,5.278518e-09,5.278518e-11
1.885679e+01,8.077955e-10,1.242194e-08,1.242194e-10,2.679521e-10,5.229188e-09,5.229188e-11
1.885893e+01,8.135773e-10,1.246354e-08,1.246354e-10,2.705464e-10,5.201982e-09,5.201982e-11
1.886107e+01,8.197458e-10,1.253553e-08,1.253553e-10,2.742026e-10,5.203993e-09,5.203993e-11
1.886320e+01,8.247090e-10,1.263021e-08,1.263021e-10,2.777361e-10,5.244871e-09,5.244871e-11
1.886534e+01,8.303415e-10,1.274928e-08,1.274928e-10,2.826778e-10,5.341201e-09,5.341201e-11
1.886748e+01,8.358393e-10,1.288640e-08,1.288640e-10,2.885274e-10,5.495332e-09,5.495332e-11
1.886961e+01,8.398292e-10,1.302883e-08,1.302883e-10,2.931609e-10,5.687670e-09,5.687670e-11
1.887175e+01,8.443022e-10,1.317672e-08,1.317672e-10,2.973089e-10,5.890425e-09,5.890425e-11
1.887389e+01,8.496491e-10,1.332726e-08,1.332726e-10,3.015056e-10,6.064557e-09,6.064557e-11
1.887602e+01,8.533976e-10,1.346578e-08,1.346578e-10,3.033711e-10,6.165640e-09,6.165640e-11
1.887816e+01,8.557924e-10,1.358982e-08,1.358982e-10,3.026081e-10,6.167965e-09,6.167965e-11
1.888030e+01,8.592159e-10,1.370765e-08,1.370765e-10,3.012888e-10,6.073365e-09,6.073365e-11
1.888243e+01,8.630544e-10,1.381484e-08,1.381484e-10,2.986220e-10,5.898364e-09,5.898364e-11
1.888457e+01,8.662309e-10,1.390762e-08,1.390762e-10,2.936937e-10,5.674739e-09,5.674739e-11
1.888671e+01,8.706012e-10,1.399761e-08,1.399761e-10,2.890191e-10,5.454801e-09,5.454801e-11
1.888884e+01,8.757337e-10,1.408420e-08,1.408420e-10,2.851623e-10,5.276711e-09,5.276711e-11
1.889098e+01,8.789865e-10,1.415788e-08,1.415788e-10,2.803681e-10,5.149730e-09,5.149730e-11
1.889312e+01,8.822897e-10,1.422933e-08,1.422933e-10,2.764683e-10,5.079832e-09,5.079832e-11
1.889525e+01,8.877454e-10,1.430513e-08,1.430513e-10,2.752307e-10,5.059117e-09,5.059117e-11
1.889739e+01,8.925074e-10,1.437372e-08,1.437372e-10,2.743280e-10,5.061148e-09,5.061148e-11
1.889953e+01,8.964513e-10,1.443753e-08,1.443753e-10,2.736203e-10,5.075367e-09,5.075367e-11
1.890166e+01,9.018926e-10,1.450597e-08,1.450597e-10,2.750815e-10,5.106521e-09,5.106521e-11
1.890380e+01,9.061974e-10,1.456942e-08,1.456942e-10,2.766457e-10,5.144173e-09,5.144173e-11
1.890594e+01,9.086509e-10,1.462456e-08,1.462456e-10,2.768688e-10,5.178394e-09,5.178394e-11
1.890807e+01,9.129686e-10,1.468526e-08,1.468526e-10,2.781390e-10,5.218809e-09,5.218809e-11
1.891021e+01,9.178849e-10,1.474779e-08,1.474779e-10,2.798278e-10,5.260719e-09,5.260719e-11
1.891235e+01,9.208364e-10,1.480180e-08,1.480180e-10,2.796673e-10,5.290974e-09,5.290974e-11
1.891449e+01,9.240059e-10,1.485725e-08,1.485725e-10,2.794656e-10,5.320653e-09,5.320653e-11
1.891662e+01,9.272758e-10,1.491597e-08,1.491597e-10,2.801075e-10,5.356031e-09,5.356031e-11
1.891876e+01,9.283198e-10,1.496704e-08,1.496704e-10,2.794880e-10,5.387849e-09,5.387849e-11
1.892090e+01,9.292587e-10,1.501599e-08,1.501599e-10,2.786616e-10,5.421393e-09,5.421393e-11
1.892303e+01,9.314664e-10,1.506882e-08,1.506882e-10,2.796226e-10,5.465514e-09,5.465514e-11
1.892517e+01,9.323176e-10,1.511399e-08,1.511399e-10,2.806315e-10,5.512206e-09,5.512206e-11
1.892731e+01,9.314984e-10,1.514683e-08,1.514683e-10,2.810973e-10,5.558884e-09,5.558884e-11
1.892944e+01,9.304858e-10,1.517330e-08,1.517330e-10,2.829578e-10,5.617300e-09,5.617300e-11
1.893158e+01,9.286338e-10,1.518717e-08,1.518717e-10,2.854676e-10,5.686398e-09,5.686398e-11
1.893372e+01,9.254908e-10,1.518052e-08,1.518052e-10,2.870619e-10,5.758341e-09,5.758341e-11
1.893585e+01,9.224601e-10,1.515749e-08,1.515749e-10,2.890036e-10,5.834201e-09,5.834201e-11
1.893799e+01,9.193534e-10,1.511478e-08,1.511478e-10,2.913187e-10,5.902237e-09,5.902237e-11
1.894013e+01,9.141173e-10,1.504212e-08,1.504212e-10,2.917955e-10,5.938900e-09,5.938900e-11
1.894226e+01,9.071068e-10,1.494138e-08,1.494138e-10,2.907094e-10,5.931271e-09,5.931271e-11
1.894440e+01,8.999735e-10,1.481681e-08,1.481681e-10,2.893097e-10,5.873453e-09,5.873453e-11
1.894654e+01,8.920939e-10,1.466499e-08,1.466499e-10,2.864156e-10,5.761505e-09,5.761505e-11
1.894867e+01,8.829063e-10,1.448786e-08,1.448786e-10,2.817365e-10,5.604431e-09,5.604431e-11
1.895081e+01,8.736982e-10,1.429345e-08,1.429345e-10,2.769727e-10,5.423753e-09,5.423753e-11
1.895295e+01,8.638410e-10,1.408356e-08,1.408356e-10,2.719087e-10,5.236944e-09,5.236944e-11
1.895508e+01,8.520358e-10,1.386040e-08,1.386040e-10,2.657211e-10,5.056124e-09,5.056124e-11
1.895722e+01,8.402764e-10,1.363332e-08,1.363332e-10,2.599324e-10,4.893423e-09,4.893423e-11
1.895936e+01,8.295390e-10,1.340702e-08,1.340702e-10,2.552945e-10,4.751607e-09,4.751607e-11
1.896149e+01,8.182353e-10,1.318055e-08,1.318055e-10,2.506416e-10,4.625270e-09,4.625270e-11
1.896363e+01,8.066873e-10,1.295671e-08,1.295671e-10,2.462216e-10,4.511893e-09,4.511893e-11
1.896577e+01,7.958448e-10,1.273830e-08,1.273830e-10,2.429352e-10,4.411224e-09,4.411224e-11
1.896790e+01,7.848211e-10,1.252283e-08,1.252283e-10,2.399381e-10,4.320774e-09,4.320774e-11
1.897004e+01,7.738346e-10,1.230873e-08,1.230873e-10,2.367711e-10,4.239207e-09,4.239207e-11
1.897218e+01,7.643434e-10,1.209841e-08,1.209841e-10,2.344437e-10,4.169669e-09,4.169669e-11
1.897431e+01,7.557963e-10,1.189159e-08,1.189159e-10,2.328524e-10,4.112770e-09,4.112770e-11
1.897645e+01,7.472927e-10,1.168641e-08,1.168641e-10,2.310189e-10,4.066096e-09,4.066096e-11
1.897859e+01,7.395401e-10,1.148669e-08,1.148669e-10,2.293920e-10,4.030693e-09,4.030693e-11
1.898072e+01,7.331466e-10,1.129770e-08,1.129770e-10,2.286589e-10,4.007568e-09,4.007568e-11
1.898286e+01,7.277815e-10,1.112125e-08,1.112125e-10,2.280598e-10,3.993467e-09,3.993467e-11
1.898500e+01,7.232602e-10,1.096160e-08,1.096160e-10,2.272554e-10,3.985723e-09,3.985723e-11
1.898713e+01,7.199290e-10,1.082665e-08,1.082665e-10,2.271240e-10,3.986016e-09,3.986016e-11
1.898927e+01,7.173375e-10,1.071947e-08,1.071947e-10,2.274067e-10,3.992852e-09,3.992852e-11
1.899141e+01,7.148466e-10,1.063991e-08,1.063991e-10,2.272257e-10,4.002185e-09,4.002185e-11
1.899354e+01,7.131464e-10,1.059145e-08,1.059145e-10,2.274104e-10,4.017042e-09,4.017042e-11
1.899568e+01,7.126991e-10,1.057436e-08,1.057436e-10,2.285922e-10,4.040169e-09,4.040169e-11
1.899782e+01,7.124647e-10,1.058180e-08,1.058180e-10,2.296855e-10,4.068653e-09,4.068653e-11
1.899996e+01,7.121440e-10,1.060948e-08,1.060948e-10,2.307142e-10,4.104450e-09,4.104450e-11
1.900209e+01,7.125414e-10,1.065505e-08,1.065505e-10,2.327498e-10,4.153456e-09,4.153456e-11
1.900423e+01,7.131830e-10,1.070893e-08,1.070893e-10,2.349546e-10,4.211695e-09,4.211695e-11
1.900637e+01,7.137135e-10,1.076121e-08,1.076121e-10,2.364776e-10,4.270604e-09,4.270604e-11
1.900850e+01,7.150143e-10,1.080942e-08,1.080942e-10,2.383387e-10,4.327710e-09,4.327710e-11
1.901064e+01,7.166809e-10,1.084706e-08,1.084706e-10,2.402382e-10,4.371644e-09,4.371644e-11
1.901278e+01,7.173846e-10,1.086340e-08,1.086340e-10,2.406359e-10,4.383465e-09,4.383465e-11
1.901491e+01,7.175195e-10,1.085795e-08,1.085795e-10,2.401579e-10,4.358421e-09,4.358421e-11
1.901705e+01,7.177432e-10,1.083322e-08,1.083322e-10,2.395582e-10,4.296870e-09,4.296870e-11
1.901919e+01,7.170672e-10,1.078427e-08,1.078427e-10,2.374730e-10,4.193652e-09,4.193652e-11
1.902132e+01,7.153550e-10,1.071307e-08,1.071307e-10,2.339175e-10,4.057052e-09,4.057052e-11
1.902346e+01,7.134933e-10,1.063196e-08,1.063196e-10,2.304119e-10,3.910411e-09,3.910411e-11
1.902560e+01,7.108486e-10,1.054538e-08,1.054538e-10,2.263060e-10,3.766195e-09,3.766195e-11
1.902773e+01,7.068469e-10,1.045658e-08,1.045658e-10,2.210051e-10,3.632665e-09,3.632665e-11
1.902987e+01,7.030419e-10,1.038277e-08,1.038277e-10,2.164100e-10,3.530845e-09,3.530845e-11
1.903201e+01,7.002506e-10,1.033540e-08,1.033540e-10,2.130439e-10,3.462343e-09,3.462343e-11
1.903414e+01,6.975018e-10,1.031316e-08,1.031316e-10,2.097947e-10,3.407753e-09,3.407753e-11
1.903628e+01,6.954407e-10,1.032409e-08,1.032409e-10,2.078949e-10,3.367189e-09,3.367189e-11
1.903842e+01,6.951666e-10,1.037626e-08,1.037626e-10,2.085339e-10,3.347887e-09,3.347887e-11
1.904055e+01,6.957092e-10,1.045970e-08,1.045970e-10,2.102424e-10,3.350417e-09,3.350417e-11
1.904269e+01,6.969798e-10,1.056670e-08,1.056670e-10,2.129083e-10,3.396725e-09,3.396725e-11
1.904483e+01,7.005668e-10,1.069929e-08,1.069929e-10,2.178451e-10,3.516526e-09,3.516526e-11
1.904696e+01,7.058265e-10,1.084593e-08,1.084593e-10,2.236345e-10,3.700872e-09,3.700872e-11
1.904910e+01,7.111462e-10,1.099165e-08,1.099165e-10,2.287114e-10,3.916645e-09,3.916645e-11
1.905124e+01,7.175269e-10,1.113879e-08,1.113879e-10,2.341510e-10,4.134178e-09,4.134178e-11
