k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.848853e+01,1.169704e-09,1.962750e-08,1.962750e-10,2.661862e-10,4.320219e-09,4.320219e-11
1.849056e+01,1.172888e-09,1.961339e-08,1.961339e-10,2.669582e-10,4.336800e-09,4.336800e-11
1.849260e+01,1.176663e-09,1.960894e-08,1.960894e-10,2.679108e-10,4.364915e-09,4.364915e-11
1.849463e+01,1.181087e-09,1.961374e-08,1.961374e-10,2.691386e-10,4.402103e-09,4.402103e-11
1.849667e+01,1.185711e-09,1.962680e-08,1.962680e-10,2.705289e-10,4.444388e-09,4.444388e-11
1.849870e+01,1.190265e-09,1.964646e-08,1.964646e-10,2.717853e-10,4.486636e-09,4.486636e-11
1.850073e+01,1.194644e-09,1.967077e-08,1.967077e-10,2.726432e-10,4.523841e-09,4.523841e-11
1.850277e+01,1.198446e-09,1.969789e-08,1.969789e-10,2.730244e-10,4.552610e-09,4.552610e-11
1.850480e+01,1.201785e-09,1.972639e-08,1.972639e-10,2.730696e-10,4.571361e-09,4.571361e-11
1.850684e+01,1.204732e-09,1.975548e-08,1.975548e-10,2.727729e-10,4.580010e-09,4.580010e-11
1.850887e+01,1.206928e-09,1.978498e-08,1.978498e-10,2.719523e-10,4.579956e-09,4.579956e-11
1.851090e+01,1.208845e-09,1.981529e-08,1.981529e-10,2.707510e-10,4.574000e-09,4.574000e-11
1.851294e+01,1.210702e-09,1.984684e-08,1.984684e-10,2.693708e-10,4.565975e-09,4.565975e-11
1.851497e+01,1.212247e-09,1.987971e-08,1.987971e-10,2.679732e-10,4.559629e-09,4.559629e-11
1.851701e+01,1.213889e-09,1.991345e-08,1.991345e-10,2.668307e-10,4.557536e-09,4.557536e-11
1.851904e+01,1.215875e-09,1.994688e-08,1.994688e-10,2.660778e-10,4.560678e-09,4.560678e-11
1.852107e+01,1.217971e-09,1.997807e-08,1.997807e-10,2.656513e-10,4.568894e-09,4.568894e-11
1.852311e+01,1.220196e-09,2.000447e-08,2.000447e-10,2.656744e-10,4.581919e-09,4.581919e-11
1.852514e+01,1.222594e-09,2.002345e-08,2.002345e-10,2.664237e-10,4.599742e-09,4.599742e-11
1.852718e+01,1.224986e-09,2.003271e-08,2.003271e-10,2.679219e-10,4.622406e-09,4.622406e-11
1.852921e+01,1.227447e-09,2.003002e-08,2.003002e-10,2.700029e-10,4.649948e-09,4.649948e-11
1.853124e+01,1.229920e-09,2.001334e-08,2.001334e-10,2.725144e-10,4.682664e-09,4.682664e-11
1.853328e+01,1.232031e-09,1.998091e-08,1.998091e-10,2.754233e-10,4.721152e-09,4.721152e-11
1.853531e+01,1.233817e-09,1.993173e-08,1.993173e-10,2.787589e-10,4.765480e-09,4.765480e-11
1.853735e+01,1.235399e-09,1.986586e-08,1.986586e-10,2.824035e-10,4.814612e-09,4.814612e-11
1.853938e+01,1.236675e-09,1.978424e-08,1.978424e-10,2.860988e-10,4.866539e-09,4.866539e-11
1.854141e+01,1.237766e-09,1.968849e-08,1.968849e-10,2.897252e-10,4.918662e-09,4.918662e-11
1.854345e+01,1.238522e-09,1.958073e-08,1.958073e-10,2.932014e-10,4.968146e-09,4.968146e-11
1.854548e+01,1.238779e-09,1.946325e-08,1.946325e-10,2.964307e-10,5.011887e-09,5.011887e-11
1.854752e+01,1.238908e-09,1.933837e-08,1.933837e-10,2.994581e-10,5.046718e-09,5.046718e-11
1.854955e+01,1.238908e-09,1.920856e-08,1.920856e-10,3.021945e-10,5.069887e-09,5.069887e-11
1.855158e+01,1.238628e-09,1.907621e-08,1.907621e-10,3.044407e-10,5.079645e-09,5.079645e-11
1.855362e+01,1.238112e-09,1.894343e-08,1.894343e-10,3.061980e-10,5.075891e-09,5.075891e-11
1.855565e+01,1.237350e-09,1.881222e-08,1.881222e-10,3.076518e-10,5.060365e-09,5.060365e-11
1.855768e+01,1.236445e-09,1.868453e-08,1.868453e-10,3.088779e-10,5.036475e-09,5.036475e-11
1.855972e+01,1.235347e-09,1.856215e-08,1.856215e-10,3.097523e-10,5.009102e-09,5.009102e-11
1.856175e+01,1.233931e-09,1.844683e-08,1.844683e-10,3.102650e-10,4.984366e-09,4.984366e-11
1.856379e+01,1.232305e-09,1.834003e-08,1.834003e-10,3.105839e-10,4.968831e-09,4.968831e-11
1.856582e+01,1.230561e-09,1.824273e-08,1.824273e-10,3.108592e-10,4.967925e-09,4.967925e-11
1.856785e+01,1.228628e-09,1.815568e-08,1.815568e-10,3.111169e-10,4.984729e-09,4.984729e-11
1.856989e+01,1.226575e-09,1.807929e-08,1.807929e-10,3.113648e-10,5.019364e-09,5.019364e-11
1.857192e+01,1.224519e-09,1.801342e-08,1.801342e-10,3.116712e-10,5.068915e-09,5.068915e-11
1.857396e+01,1.222446e-09,1.795738e-08,1.795738e-10,3.120668e-10,5.128209e-09,5.128209e-11
1.857599e+01,1.220432e-09,1.791039e-08,1.791039e-10,3.126079e-10,5.191144e-09,5.191144e-11
1.857802e+01,1.218535e-09,1.787185e-08,1.787185e-10,3.134261e-10,5.252337e-09,5.252337e-11
1.858006e+01,1.216697e-09,1.784127e-08,1.784127e-10,3.145330e-10,5.308396e-09,5.308396e-11
1.858209e+01,1.215005e-09,1.781836e-08,1.781836e-10,3.158187e-10,5.358753e-09,5.358753e-11
1.858413e+01,1.213597e-09,1.780290e-08,1.780290e-10,3.173643e-10,5.405984e-09,5.405984e-11
1.858616e+01,1.212478e-09,1.779445e-08,1.779445e-10,3.193395e-10,5.455030e-09,5.455030e-11
1.858819e+01,1.211514e-09,1.779240e-08,1.779240e-10,3.216566e-10,5.511477e-09,5.511477e-11
1.859023e+01,1.210487e-09,1.779600e-08,1.779600e-10,3.240908e-10,5.579911e-09,5.579911e-11
1.859226e+01,1.209519e-09,1.780432e-08,1.780432e-10,3.266003e-10,5.662711e-09,5.662711e-11
1.859430e+01,1.208592e-09,1.781587e-08,1.781587e-10,3.291723e-10,5.759057e-09,5.759057e-11
1.859633e+01,1.207254e-09,1.782847e-08,1.782847e-10,3.316300e-10,5.864583e-09,5.864583e-11
1.859836e+01,1.205271e-09,1.783941e-08,1.783941e-10,3.337664e-10,5.972091e-09,5.972091e-11
1.860040e+01,1.202425e-09,1.784557e-08,1.784557e-10,3.353533e-10,6.072782e-09,6.072782e-11
1.860243e+01,1.198533e-09,1.784392e-08,1.784392e-10,3.362401e-10,6.157501e-09,6.157501e-11
1.860447e+01,1.193616e-09,1.783184e-08,1.783184e-10,3.363582e-10,6.218023e-09,6.218023e-11
1.860650e+01,1.187503e-09,1.780712e-08,1.780712e-10,3.356319e-10,6.247923e-09,6.247923e-11
1.860853e+01,1.180113e-09,1.776804e-08,1.776804e-10,3.340437e-10,6.243088e-09,6.243088e-11
1.861057e+01,1.171728e-09,1.771357e-08,1.771357e-10,3.315680e-10,6.201924e-09,6.201924e-11
1.861260e+01,1.162409e-09,1.764319e-08,1.764319e-10,3.281184e-10,6.125344e-09,6.125344e-11
1.861464e+01,1.152136e-09,1.755684e-08,1.755684e-10,3.238487e-10,6.016782e-09,6.016782e-11
1.861667e+01,1.141338e-09,1.745501e-08,1.745501e-10,3.191162e-10,5.881770e-09,5.881770e-11
1.861870e+01,1.130071e-09,1.733857e-08,1.733857e-10,3.139642e-10,5.727042e-09,5.727042e-11
1.862074e+01,1.118152e-09,1.720836e-08,1.720836e-10,3.083339e-10,5.559874e-09,5.559874e-11
1.862277e+01,1.106005e-09,1.706563e-08,1.706563e-10,3.024912e-10,5.387602e-09,5.387602e-11
1.862481e+01,1.093691e-09,1.691195e-08,1.691195e-10,2.966939e-10,5.216702e-09,5.216702e-11
1.862684e+01,1.081063e-09,1.674893e-08,1.674893e-10,2.910226e-10,5.052031e-09,5.052031e-11
1.862887e+01,1.068612e-09,1.657857e-08,1.657857e-10,2.856082e-10,4.896700e-09,4.896700e-11
1.863091e+01,1.056412e-09,1.640323e-08,1.640323e-10,2.804858e-10,4.751952e-09,4.751952e-11
1.863294e+01,1.044408e-09,1.622511e-08,1.622511e-10,2.756559e-10,4.617412e-09,4.617412e-11
1.863497e+01,1.033011e-09,1.604644e-08,1.604644e-10,2.712631e-10,4.491921e-09,4.491921e-11
1.863701e+01,1.022276e-09,1.586955e-08,1.586955e-10,2.673719e-10,4.374049e-09,4.374049e-11
1.863904e+01,1.012352e-09,1.569678e-08,1.569678e-10,2.639715e-10,4.262702e-09,4.262702e-11
1.864108e+01,1.003369e-09,1.553037e-08,1.553037e-10,2.609679e-10,4.157642e-09,4.157642e-11
1.864311e+01,9.949843e-10,1.537260e-08,1.537260e-10,2.581943e-10,4.059554e-09,4.059554e-11
1.864514e+01,9.872340e-10,1.522578e-08,1.522578e-10,2.556964e-10,3.970233e-09,3.970233e-11
1.864718e+01,9.804241e-10,1.509175e-08,1.509175e-10,2.536000e-10,3.891962e-09,3.891962e-11
1.864921e+01,9.744348e-10,1.497188e-08,1.497188e-10,2.517490e-10,3.826354e-09,3.826354e-11
1.865125e+01,9.690554e-10,1.486746e-08,1.486746e-10,2.498958e-10,3.773924e-09,3.773924e-11
1.865328e+01,9.644546e-10,1.477957e-08,1.477957e-10,2.480873e-10,3.733710e-09,3.733710e-11
1.865531e+01,9.607198e-10,1.470899e-08,1.470899e-10,2.463935e-10,3.702767e-09,3.702767e-11
1.865735e+01,9.578438e-10,1.465637e-08,1.465637e-10,2.447250e-10,3.676884e-09,3.676884e-11
1.865938e+01,9.560603e-10,1.462216e-08,1.462216e-10,2.430915e-10,3.651567e-09,3.651567e-11
1.866142e+01,9.553288e-10,1.460663e-08,1.460663e-10,2.414757e-10,3.622631e-09,3.622631e-11
1.866345e+01,9.554654e-10,1.461012e-08,1.461012e-10,2.397702e-10,3.587509e-09,3.587509e-11
1.866548e+01,9.564959e-10,1.463290e-08,1.463290e-10,2.379624e-10,3.545892e-09,3.545892e-11
1.866752e+01,9.583957e-10,1.467521e-08,1.467521e-10,2.361357e-10,3.499305e-09,3.499305e-11
1.866955e+01,9.611220e-10,1.473740e-08,1.473740e-10,2.343512e-10,3.451000e-09,3.451000e-11
1.867159e+01,9.645194e-10,1.481944e-08,1.481944e-10,2.325884e-10,3.405106e-09,3.405106e-11
1.867362e+01,9.684104e-10,1.492112e-08,1.492112e-10,2.308025e-10,3.365576e-09,3.365576e-11
1.867565e+01,9.728155e-10,1.504212e-08,1.504212e-10,2.290757e-10,3.335749e-09,3.335749e-11
1.867769e+01,9.776874e-10,1.518158e-08,1.518158e-10,2.275586e-10,3.317609e-09,3.317609e-11
1.867972e+01,9.830547e-10,1.533836e-08,1.533836e-10,2.263163e-10,3.311630e-09,3.311630e-11
1.868176e+01,9.888560e-10,1.551065e-08,1.551065e-10,2.253735e-10,3.317367e-09,3.317367e-11
1.868379e+01,9.950224e-10,1.569586e-08,1.569586e-10,2.248552e-10,3.334073e-09,3.334073e-11
1.868582e+01,1.001713e-09,1.589136e-08,1.589136e-10,2.248919e-10,3.361370e-09,3.361370e-11
1.868786e+01,1.008652e-09,1.609436e-08,1.609436e-10,2.253931e-10,3.399831e-09,3.399831e-11
1.868989e+01,1.015775e-09,1.630215e-08,1.630215e-10,2.264472e-10,3.450821e-09,3.450821e-11
1.869193e+01,1.023347e-09,1.651259e-08,1.651259e-10,2.282587e-10,3.516207e-09,3.516207e-11
1.869396e+01,1.031071e-09,1.672357e-08,1.672357e-10,2.307147e-10,3.598142e-09,3.598142e-11
1.869599e+01,1.038706e-09,1.693345e-08,1.693345e-10,2.336545e-10,3.698048e-09,3.698048e-11
1.869803e+01,1.046389e-09,1.714156e-08,1.714156e-10,2.371208e-10,3.816110e-09,3.816110e-11
1.870006e+01,1.054119e-09,1.734780e-08,1.734780e-10,2.411314e-10,3.951299e-09,3.951299e-11
1.870209e+01,1.061917e-09,1.755262e-08,1.755262e-10,2.455099e-10,4.100885e-09,4.100885e-11
1.870413e+01,1.069994e-09,1.775690e-08,1.775690e-10,2.501331e-10,4.260361e-09,4.260361e-11
1.870616e+01,1.078308e-09,1.796109e-08,1.796109e-10,2.549048e-10,4.423988e-09,4.423988e-11
1.870820e+01,1.086793e-09,1.816494e-08,1.816494e-10,2.596928e-10,4.585203e-09,4.585203e-11
1.871023e+01,1.095559e-09,1.836747e-08,1.836747e-10,2.643318e-10,4.737004e-09,4.737004e-11
1.871226e+01,1.104571e-09,1.856690e-08,1.856690e-10,2.686665e-10,4.872800e-09,4.872800e-11
1.871430e+01,1.113768e-09,1.876141e-08,1.876141e-10,2.726004e-10,4.987638e-09,4.987638e-11
1.871633e+01,1.122963e-09,1.894911e-08,1.894911e-10,2.760024e-10,5.078886e-09,5.078886e-11
1.871837e+01,1.131803e-09,1.912841e-08,1.912841e-10,2.787355e-10,5.146458e-09,5.146458e-11
1.872040e+01,1.140359e-09,1.929905e-08,1.929905e-10,2.808581e-10,5.193190e-09,5.193190e-11
1.872243e+01,1.148770e-09,1.946154e-08,1.946154e-10,2.825134e-10,5.224741e-09,5.224741e-11
1.872447e+01,1.157008e-09,1.961713e-08,1.961713e-10,2.836783e-10,5.248498e-09,5.248498e-11
1.872650e+01,1.165323e-09,1.976797e-08,1.976797e-10,2.844919e-10,5.272202e-09,5.272202e-11
1.872854e+01,1.173916e-09,1.991591e-08,1.991591e-10,2.852923e-10,5.302981e-09,5.302981e-11
1.873057e+01,1.183133e-09,2.006239e-08,2.006239e-10,2.863467e-10,5.346095e-09,5.346095e-11
1.873260e+01,1.193238e-09,2.020814e-08,2.020814e-10,2.877098e-10,5.403685e-09,5.403685e-11
1.873464e+01,1.204192e-09,2.035257e-08,2.035257e-10,2.894860e-10,5.474768e-09,5.474768e-11
1.873667e+01,1.216091e-09,2.049463e-08,2.049463e-10,2.919223e-10,5.556239e-09,5.556239e-11
1.873871e+01,1.228717e-09,2.063273e-08,2.063273e-10,2.950517e-10,5.643578e-09,5.643578e-11
1.874074e+01,1.241628e-09,2.076441e-08,2.076441e-10,2.987601e-10,5.731746e-09,5.731746e-11
1.874277e+01,1.254579e-09,2.088749e-08,2.088749e-10,3.029277e-10,5.816818e-09,5.816818e-11
1.874481e+01,1.267373e-09,2.100044e-08,2.100044e-10,3.074941e-10,5.897005e-09,5.897005e-11
1.874684e+01,1.279716e-09,2.110258e-08,2.110258e-10,3.123820e-10,5.972491e-09,5.972491e-11
1.874888e+01,1.291497e-09,2.119452e-08,2.119452e-10,3.175052e-10,6.045051e-09,6.045051e-11
1.875091e+01,1.302699e-09,2.127745e-08,2.127745e-10,3.227694e-10,6.117695e-09,6.117695e-11
1.875294e+01,1.313148e-09,2.135266e-08,2.135266e-10,3.279748e-10,6.193416e-09,6.193416e-11
1.875498e+01,1.322918e-09,2.142131e-08,2.142131e-10,3.329579e-10,6.273710e-09,6.273710e-11
1.875701e+01,1.332129e-09,2.148342e-08,2.148342e-10,3.377484e-10,6.358013e-09,6.358013e-11
1.875905e+01,1.340584e-09,2.153786e-08,2.153786e-10,3.423933e-10,6.443643e-09,6.443643e-11
1.876108e+01,1.348043e-09,2.158285e-08,2.158285e-10,3.466672e-10,6.525756e-09,6.525756e-11
1.876311e+01,1.354056e-09,2.161565e-08,2.161565e-10,3.502273e-10,6.597901e-09,6.597901e-11
1.876515e+01,1.358368e-09,2.163334e-08,2.163334e-10,3.529888e-10,6.653435e-09,6.653435e-11
1.876718e+01,1.361155e-09,2.163349e-08,2.163349e-10,3.550917e-10,6.686495e-09,6.686495e-11
1.876921e+01,1.362111e-09,2.161442e-08,2.161442e-10,3.564461e-10,6.692393e-09,6.692393e-11
1.877125e+01,1.361167e-09,2.157626e-08,2.157626e-10,3.568846e-10,6.668374e-09,6.668374e-11
1.877328e+01,1.358678e-09,2.152050e-08,2.152050e-10,3.563909e-10,6.614222e-09,6.614222e-11
1.877532e+01,1.354816e-09,2.144941e-08,2.144941e-10,3.550620e-10,6.532107e-09,6.532107e-11
1.877735e+01,1.350130e-09,2.136608e-08,2.136608e-10,3.531138e-10,6.426051e-09,6.426051e-11
1.877938e+01,1.344906e-09,2.127343e-08,2.127343e-10,3.506187e-10,6.301712e-09,6.301712e-11
1.878142e+01,1.339155e-09,2.117406e-08,2.117406e-10,3.476290e-10,6.165955e-09,6.165955e-11
1.878345e+01,1.333229e-09,2.107063e-08,2.107063e-10,3.442798e-10,6.025860e-09,6.025860e-11
1.878549e+01,1.327170e-09,2.096514e-08,2.096514e-10,3.407158e-10,5.887953e-09,5.887953e-11
1.878752e+01,1.320894e-09,2.085951e-08,2.085951e-10,3.371265e-10,5.757763e-09,5.757763e-11
1.878955e+01,1.314691e-09,2.075600e-08,2.075600e-10,3.336878e-10,5.639123e-09,5.639123e-11
1.879159e+01,1.308503e-09,2.065665e-08,2.065665e-10,3.303870e-10,5.533696e-09,5.533696e-11
1.879362e+01,1.302202e-09,2.056424e-08,2.056424e-10,3.272330e-10,5.441545e-09,5.441545e-11
1.879566e+01,1.296260e-09,2.048252e-08,2.048252e-10,3.245682e-10,5.362030e-09,5.362030e-11
1.879769e+01,1.290846e-09,2.041507e-08,2.041507e-10,3.225882e-10,5.294430e-09,5.294430e-11
1.879972e+01,1.285998e-09,2.036550e-08,2.036550e-10,3.211976e-10,5.238867e-09,5.238867e-11
1.880176e+01,1.282220e-09,2.033698e-08,2.033698e-10,3.203802e-10,5.197212e-09,5.197212e-11
1.880379e+01,1.279596e-09,2.033128e-08,2.033128e-10,3.202809e-10,5.173110e-09,5.173110e-11
1.880583e+01,1.277818e-09,2.034938e-08,2.034938e-10,3.209881e-10,5.170803e-09,5.170803e-11
1.880786e+01,1.276904e-09,2.039100e-08,2.039100e-10,3.223942e-10,5.193694e-09,5.193694e-11
1.880989e+01,1.276652e-09,2.045437e-08,2.045437e-10,3.242037e-10,5.242986e-09,5.242986e-11
1.881193e+01,1.276865e-09,2.053703e-08,2.053703e-10,3.261898e-10,5.316375e-09,5.316375e-11
1.881396e+01,1.277558e-09,2.063542e-08,2.063542e-10,3.283154e-10,5.407519e-09,5.407519e-11
1.881600e+01,1.278162e-09,2.074539e-08,2.074539e-10,3.303664e-10,5.506679e-09,5.506679e-11
1.881803e+01,1.278398e-09,2.086320e-08,2.086320e-10,3.320550e-10,5.602204e-09,5.602204e-11
1.882006e+01,1.278644e-09,2.098496e-08,2.098496e-10,3.331830e-10,5.682235e-09,5.682235e-11
1.882210e+01,1.278864e-09,2.110717e-08,2.110717e-10,3.335619e-10,5.736673e-09,5.736673e-11
1.882413e+01,1.278807e-09,2.122707e-08,2.122707e-10,3.331082e-10,5.758849e-09,5.758849e-11
1.882617e+01,1.278593e-09,2.134209e-08,2.134209e-10,3.320089e-10,5.746323e-09,5.746323e-11
1.882820e+01,1.278169e-09,2.145049e-08,2.145049e-10,3.303366e-10,5.701116e-09,5.701116e-11
1.883023e+01,1.277395e-09,2.155118e-08,2.155118e-10,3.279019e-10,5.629341e-09,5.629341e-11
1.883227e+01,1.276406e-09,2.164321e-08,2.164321e-10,3.248456e-10,5.540267e-09,5.540267e-11
1.883430e+01,1.275075e-09,2.172625e-08,2.172625e-10,3.215774e-10,5.444708e-09,5.444708e-11
1.883634e+01,1.273109e-09,2.180009e-08,2.180009e-10,3.183169e-10,5.352927e-09,5.352927e-11
1.883837e+01,1.270458e-09,2.186436e-08,2.186436e-10,3.150570e-10,5.273017e-09,5.273017e-11
1.884040e+01,1.267280e-09,2.191922e-08,2.191922e-10,3.119018e-10,5.209736e-09,5.209736e-11
1.884244e+01,1.263641e-09,2.196474e-08,2.196474e-10,3.090665e-10,5.164121e-09,5.164121e-11
1.884447e+01,1.259559e-09,2.200102e-08,2.200102e-10,3.067737e-10,5.134178e-09,5.134178e-11
1.884650e+01,1.255200e-09,2.202866e-08,2.202866e-10,3.051621e-10,5.116316e-09,5.116316e-11
1.884854e+01,1.250686e-09,2.204831e-08,2.204831e-10,3.042494e-10,5.107259e-09,5.107259e-11
1.885057e+01,1.246118e-09,2.206102e-08,2.206102e-10,3.040982e-10,5.105788e-09,5.105788e-11
1.885261e+01,1.241639e-09,2.206848e-08,2.206848e-10,3.047515e-10,5.113804e-09,5.113804e-11
1.885464e+01,1.237280e-09,2.207240e-08,2.207240e-10,3.062348e-10,5.136545e-09,5.136545e-11
1.885667e+01,1.233118e-09,2.207483e-08,2.207483e-10,3.086443e-10,5.182077e-09,5.182077e-11
1.885871e+01,1.229341e-09,2.207791e-08,2.207791e-10,3.119876e-10,5.259635e-09,5.259635e-11
1.886074e+01,1.225669e-09,2.208324e-08,2.208324e-10,3.159540e-10,5.377254e-09,5.377254e-11
1.886278e+01,1.221914e-09,2.209240e-08,2.209240e-10,3.204094e-10,5.539440e-09,5.539440e-11
1.886481e+01,1.218459e-09,2.210663e-08,2.210663e-10,3.254307e-10,5.745258e-09,5.745258e-11
1.886684e+01,1.215293e-09,2.212625e-08,2.212625e-10,3.307149e-10,5.987514e-09,5.987514e-11
1.886888e+01,1.212077e-09,2.215111e-08,2.215111e-10,3.358418e-10,6.253222e-09,6.253222e-11
1.887091e+01,1.208866e-09,2.218037e-08,2.218037e-10,3.407025e-10,6.525310e-09,6.525310e-11
1.887295e+01,1.205702e-09,2.221255e-08,2.221255e-10,3.451675e-10,6.785042e-09,6.785042e-11
1.887498e+01,1.202366e-09,2.224609e-08,2.224609e-10,3.488415e-10,7.014155e-09,7.014155e-11
1.887701e+01,1.199010e-09,2.227923e-08,2.227923e-10,3.515139e-10,7.196664e-09,7.196664e-11
1.887905e+01,1.195676e-09,2.231061e-08,2.231061e-10,3.531357e-10,7.320790e-09,7.320790e-11
1.888108e+01,1.191913e-09,2.233953e-08,2.233953e-10,3.535925e-10,7.380134e-09,7.380134e-11
1.888312e+01,1.187807e-09,2.236555e-08,2.236555e-10,3.528506e-10,7.373981e-09,7.373981e-11
1.888515e+01,1.183683e-09,2.238879e-08,2.238879e-10,3.509766e-10,7.307445e-09,7.307445e-11
1.888718e+01,1.179330e-09,2.240985e-08,2.240985e-10,3.480182e-10,7.191353e-09,7.191353e-11
1.888922e+01,1.174828e-09,2.242927e-08,2.242927e-10,3.440756e-10,7.041058e-09,7.041058e-11
1.889125e+01,1.170306e-09,2.244773e-08,2.244773e-10,3.393104e-10,6.874446e-09,6.874446e-11
1.889329e+01,1.165582e-09,2.246584e-08,2.246584e-10,3.339543e-10,6.709768e-09,6.709768e-11
1.889532e+01,1.161142e-09,2.248393e-08,2.248393e-10,3.283802e-10,6.562944e-09,6.562944e-11
1.889735e+01,1.157219e-09,2.250213e-08,2.250213e-10,3.227330e-10,6.444520e-09,6.444520e-11
1.889939e+01,1.153498e-09,2.252014e-08,2.252014e-10,3.171224e-10,6.357725e-09,6.357725e-11
1.890142e+01,1.150419e-09,2.253731e-08,2.253731e-10,3.120477e-10,6.299022e-09,6.299022e-11
1.890346e+01,1.148343e-09,2.255283e-08,2.255283e-10,3.078997e-10,6.260131e-09,6.260131e-11
1.890549e+01,1.146959e-09,2.256530e-08,2.256530e-10,3.046980e-10,6.230452e-09,6.230452e-11
1.890752e+01,1.146421e-09,2.257303e-08,2.257303e-10,3.025965e-10,6.200430e-09,6.200430e-11
1.890956e+01,1.147039e-09,2.257446e-08,2.257446e-10,3.018239e-10,6.164638e-09,6.164638e-11
1.891159e+01,1.148439e-09,2.256776e-08,2.256776e-10,3.022595e-10,6.122754e-09,6.122754e-11
1.891362e+01,1.150399e-09,2.255116e-08,2.255116e-10,3.037589e-10,6.078995e-09,6.078995e-11
1.891566e+01,1.152876e-09,2.252323e-08,2.252323e-10,3.062538e-10,6.041105e-09,6.041105e-11
1.891769e+01,1.155316e-09,2.248250e-08,2.248250e-10,3.094008e-10,6.018236e-09,6.018236e-11
1.891973e+01,1.157405e-09,2.242753e-08,2.242753e-10,3.127657e-10,6.017718e-09,6.017718e-11
1.892176e+01,1.159111e-09,2.235705e-08,2.235705e-10,3.160697e-10,6.042874e-09,6.042874e-11
1.892379e+01,1.159924e-09,2.227000e-08,2.227000e-10,3.190875e-10,6.092547e-09,6.092547e-11
1.892583e+01,1.159510e-09,2.216607e-08,2.216607e-10,3.216149e-10,6.160988e-09,6.160988e-11
1.892786e+01,1.157904e-09,2.204553e-08,2.204553e-10,3.234247e-10,6.238384e-09,6.238384e-11
1.892990e+01,1.155012e-09,2.190919e-08,2.190919e-10,3.242982e-10,6.312880e-09,6.312880e-11
1.893193e+01,1.151049e-09,2.175868e-08,2.175868e-10,3.243056e-10,6.372860e-09,6.372860e-11
1.893396e+01,1.146242e-09,2.159599e-08,2.159599e-10,3.236320e-10,6.407841e-09,6.407841e-11
1.893600e+01,1.140451e-09,2.142312e-08,2.142312e-10,3.222884e-10,6.409126e-09,6.409126e-11
1.893803e+01,1.133940e-09,2.124250e-08,2.124250e-10,3.203409e-10,6.371148e-09,6.371148e-11
1.894007e+01,1.127265e-09,2.105678e-08,2.105678e-10,3.179050e-10,6.292138e-09,6.292138e-11
1.894210e+01,1.120543e-09,2.086887e-08,2.086887e-10,3.149523e-10,6.174056e-09,6.174056e-11
1.894413e+01,1.113758e-09,2.068189e-08,2.068189e-10,3.115398e-10,6.022696e-09,6.022696e-11
1.894617e+01,1.107198e-09,2.049900e-08,2.049900e-10,3.079020e-10,5.847619e-09,5.847619e-11
1.894820e+01,1.101055e-09,2.032345e-08,2.032345e-10,3.040275e-10,5.660986e-09,5.660986e-11
1.895024e+01,1.095332e-09,2.015829e-08,2.015829e-10,2.997397e-10,5.476022e-09,5.476022e-11
1.895227e+01,1.090234e-09,2.000611e-08,2.000611e-10,2.951398e-10,5.306040e-09,5.306040e-11
1.895430e+01,1.085972e-09,1.986919e-08,1.986919e-10,2.905608e-10,5.162935e-09,5.162935e-11
1.895634e+01,1.082546e-09,1.974925e-08,1.974925e-10,2.862759e-10,5.054797e-09,5.054797e-11
1.895837e+01,1.080130e-09,1.964731e-08,1.964731e-10,2.824169e-10,4.984568e-09,4.984568e-11
1.896041e+01,1.078994e-09,1.956420e-08,1.956420e-10,2.791398e-10,4.950492e-09,4.950492e-11
1.896244e+01,1.079197e-09,1.950039e-08,1.950039e-10,2.767138e-10,4.947405e-09,4.947405e-11
1.896447e+01,1.080993e-09,1.945605e-08,1.945605e-10,2.754969e-10,4.968391e-09,4.968391e-11
1.896651e+01,1.084564e-09,1.943144e-08,1.943144e-10,2.756948e-10,5.007073e-09,5.007073e-11
1.896854e+01,1.089825e-09,1.942672e-08,1.942672e-10,2.773267e-10,5.059604e-09,5.059604e-11
1.897058e+01,1.096834e-09,1.944193e-08,1.944193e-10,2.803444e-10,5.125144e-09,5.125144e-11
1.897261e+01,1.105428e-09,1.947714e-08,1.947714e-10,2.845758e-10,5.205474e-09,5.205474e-11
1.897464e+01,1.115406e-09,1.953213e-08,1.953213e-10,2.899056e-10,5.303799e-09,5.303799e-11
1.897668e+01,1.126802e-09,1.960657e-08,1.960657e-10,2.962955e-10,5.422629e-09,5.422629e-11
1.897871e+01,1.139220e-09,1.969994e-08,1.969994e-10,3.034099e-10,5.561643e-09,5.561643e-11
1.898074e+01,1.152066e-09,1.981130e-08,1.981130e-10,3.107282e-10,5.716867e-09,5.716867e-11
1.898278e+01,1.165238e-09,1.993971e-08,1.993971e-10,3.180323e-10,5.881354e-09,5.881354e-11
1.898481e+01,1.178699e-09,2.008392e-08,2.008392e-10,3.252779e-10,6.046095e-09,6.046095e-11
1.898685e+01,1.192132e-09,2.024228e-08,2.024228e-10,3.322768e-10,6.201123e-09,6.201123e-11
1.898888e+01,1.205189e-09,2.041318e-08,2.041318e-10,3.387257e-10,6.337260e-09,6.337260e-11
