k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.448074e+01,9.159298e-10,1.688744e-08,1.688744e-10,2.762115e-10,5.185435e-09,5.185435e-11
1.448287e+01,9.208191e-10,1.695453e-08,1.695453e-10,2.774652e-10,5.172734e-09,5.172734e-11
1.448501e+01,9.235601e-10,1.698475e-08,1.698475e-10,2.783800e-10,5.151316e-09,5.151316e-11
1.448715e+01,9.255651e-10,1.698738e-08,1.698738e-10,2.790604e-10,5.127838e-09,5.127838e-11
1.448928e+01,9.291144e-10,1.697225e-08,1.697225e-10,2.799482e-10,5.108335e-09,5.108335e-11
1.449142e+01,9.321478e-10,1.694339e-08,1.694339e-10,2.810094e-10,5.095834e-09,5.095834e-11
1.449356e+01,9.335677e-10,1.690010e-08,1.690010e-10,2.819539e-10,5.089709e-09,5.089709e-11
1.449569e+01,9.360596e-10,1.684110e-08,1.684110e-10,2.828850e-10,5.086462e-09,5.086462e-11
1.449783e+01,9.386427e-10,1.676101e-08,1.676101e-10,2.836432e-10,5.080757e-09,5.080757e-11
1.449997e+01,9.376745e-10,1.665202e-08,1.665202e-10,2.836505e-10,5.066846e-09,5.066846e-11
1.450210e+01,9.349860e-10,1.652041e-08,1.652041e-10,2.828906e-10,5.041904e-09,5.041904e-11
1.450424e+01,9.329355e-10,1.637817e-08,1.637817e-10,2.816691e-10,5.006802e-09,5.006802e-11
1.450638e+01,9.284124e-10,1.623801e-08,1.623801e-10,2.798263e-10,4.965188e-09,4.965188e-11
1.450851e+01,9.212339e-10,1.611423e-08,1.611423e-10,2.774006e-10,4.921517e-09,4.921517e-11
1.451065e+01,9.159745e-10,1.602033e-08,1.602033e-10,2.749668e-10,4.879290e-09,4.879290e-11
1.451279e+01,9.116261e-10,1.595735e-08,1.595735e-10,2.725614e-10,4.839868e-09,4.839868e-11
1.451492e+01,9.045898e-10,1.591263e-08,1.591263e-10,2.698212e-10,4.802106e-09,4.802106e-11
1.451706e+01,8.982563e-10,1.588107e-08,1.588107e-10,2.670781e-10,4.764228e-09,4.764228e-11
1.451920e+01,8.948168e-10,1.585079e-08,1.585079e-10,2.645594e-10,4.723489e-09,4.723489e-11
1.452133e+01,8.893965e-10,1.580673e-08,1.580673e-10,2.617369e-10,4.677470e-09,4.677470e-11
1.452347e+01,8.819790e-10,1.574460e-08,1.574460e-10,2.586637e-10,4.625503e-09,4.625503e-11
1.452561e+01,8.777124e-10,1.567064e-08,1.567064e-10,2.559959e-10,4.568738e-09,4.568738e-11
1.452774e+01,8.743027e-10,1.558965e-08,1.558965e-10,2.535601e-10,4.509275e-09,4.509275e-11
1.452988e+01,8.678555e-10,1.550006e-08,1.550006e-10,2.510054e-10,4.448818e-09,4.448818e-11
1.453202e+01,8.630754e-10,1.541577e-08,1.541577e-10,2.489313e-10,4.389757e-09,4.389757e-11
1.453415e+01,8.619778e-10,1.533966e-08,1.533966e-10,2.475570e-10,4.332951e-09,4.332951e-11
1.453629e+01,8.587524e-10,1.526341e-08,1.526341e-10,2.461636e-10,4.278002e-09,4.278002e-11
1.453843e+01,8.540193e-10,1.518585e-08,1.518585e-10,2.447904e-10,4.224619e-09,4.224619e-11
1.454056e+01,8.532561e-10,1.510951e-08,1.510951e-10,2.440050e-10,4.172800e-09,4.172800e-11
1.454270e+01,8.528922e-10,1.503295e-08,1.503295e-10,2.432946e-10,4.123037e-09,4.123037e-11
1.454484e+01,8.489259e-10,1.495031e-08,1.495031e-10,2.421957e-10,4.076113e-09,4.076113e-11
1.454697e+01,8.470237e-10,1.487993e-08,1.487993e-10,2.414207e-10,4.035106e-09,4.035106e-11
1.454911e+01,8.486395e-10,1.483117e-08,1.483117e-10,2.410938e-10,4.002123e-09,4.002123e-11
1.455125e+01,8.474874e-10,1.480155e-08,1.480155e-10,2.404495e-10,3.977806e-09,3.977806e-11
1.455338e+01,8.451993e-10,1.479756e-08,1.479756e-10,2.397350e-10,3.962156e-09,3.962156e-11
1.455552e+01,8.471462e-10,1.481901e-08,1.481901e-10,2.395318e-10,3.952809e-09,3.952809e-11
1.455766e+01,8.484368e-10,1.485164e-08,1.485164e-10,2.391002e-10,3.944750e-09,3.944750e-11
1.455979e+01,8.451837e-10,1.486994e-08,1.486994e-10,2.379463e-10,3.931215e-09,3.931215e-11
1.456193e+01,8.434278e-10,1.487087e-08,1.487087e-10,2.368420e-10,3.908532e-09,3.908532e-11
1.456407e+01,8.434601e-10,1.484733e-08,1.484733e-10,2.357852e-10,3.876065e-09,3.876065e-11
1.456620e+01,8.388643e-10,1.479266e-08,1.479266e-10,2.340939e-10,3.837872e-09,3.837872e-11
1.456834e+01,8.329813e-10,1.472756e-08,1.472756e-10,2.324859e-10,3.803230e-09,3.803230e-11
1.457048e+01,8.315845e-10,1.467196e-08,1.467196e-10,2.318447e-10,3.781357e-09,3.781357e-11
1.457262e+01,8.295000e-10,1.463505e-08,1.463505e-10,2.315451e-10,3.778227e-09,3.778227e-11
1.457475e+01,8.242347e-10,1.461287e-08,1.461287e-10,2.313637e-10,3.794488e-09,3.794488e-11
1.457689e+01,8.223829e-10,1.460783e-08,1.460783e-10,2.320751e-10,3.825863e-09,3.825863e-11
1.457903e+01,8.225692e-10,1.459819e-08,1.459819e-10,2.331291e-10,3.860113e-09,3.860113e-11
1.458116e+01,8.176034e-10,1.454559e-08,1.454559e-10,2.332698e-10,3.880919e-09,3.880919e-11
1.458330e+01,8.111586e-10,1.444143e-08,1.444143e-10,2.328816e-10,3.877449e-09,3.877449e-11
1.458544e+01,8.079982e-10,1.429115e-08,1.429115e-10,2.324914e-10,3.848774e-09,3.848774e-11
1.458757e+01,8.024497e-10,1.411719e-08,1.411719e-10,2.313089e-10,3.805326e-09,3.805326e-11
1.458971e+01,7.939965e-10,1.395509e-08,1.395509e-10,2.295345e-10,3.763574e-09,3.763574e-11
1.459185e+01,7.905674e-10,1.385147e-08,1.385147e-10,2.285187e-10,3.739144e-09,3.739144e-11
1.459398e+01,7.907442e-10,1.382605e-08,1.382605e-10,2.281091e-10,3.739547e-09,3.739547e-11
1.459612e+01,7.886263e-10,1.386483e-08,1.386483e-10,2.274912e-10,3.762978e-09,3.762978e-11
1.459826e+01,7.885239e-10,1.395485e-08,1.395485e-10,2.272010e-10,3.800598e-09,3.800598e-11
1.460039e+01,7.928673e-10,1.405953e-08,1.405953e-10,2.273357e-10,3.836159e-09,3.836159e-11
1.460253e+01,7.943124e-10,1.413859e-08,1.413859e-10,2.266686e-10,3.853509e-09,3.853509e-11
1.460467e+01,7.925046e-10,1.417651e-08,1.417651e-10,2.252295e-10,3.846060e-09,3.846060e-11
1.460680e+01,7.939199e-10,1.419071e-08,1.419071e-10,2.241103e-10,3.820814e-09,3.820814e-11
1.460894e+01,7.956065e-10,1.420733e-08,1.420733e-10,2.230440e-10,3.792809e-09,3.792809e-11
1.461108e+01,7.934280e-10,1.424375e-08,1.424375e-10,2.217366e-10,3.776881e-09,3.776881e-11
1.461321e+01,7.933030e-10,1.432292e-08,1.432292e-10,2.212887e-10,3.782886e-09,3.782886e-11
1.461535e+01,7.966463e-10,1.443918e-08,1.443918e-10,2.218374e-10,3.810849e-09,3.810849e-11
1.461749e+01,7.964681e-10,1.456582e-08,1.456582e-10,2.221769e-10,3.852529e-09,3.852529e-11
1.461962e+01,7.938706e-10,1.467958e-08,1.467958e-10,2.223060e-10,3.895779e-09,3.895779e-11
1.462176e+01,7.939349e-10,1.476400e-08,1.476400e-10,2.227853e-10,3.929381e-09,3.929381e-11
1.462390e+01,7.922085e-10,1.481322e-08,1.481322e-10,2.228003e-10,3.948002e-09,3.948002e-11
1.462603e+01,7.860365e-10,1.483366e-08,1.483366e-10,2.219525e-10,3.954310e-09,3.954310e-11
1.462817e+01,7.820957e-10,1.485398e-08,1.485398e-10,2.213639e-10,3.957401e-09,3.957401e-11
1.463031e+01,7.809853e-10,1.489161e-08,1.489161e-10,2.212229e-10,3.966008e-09,3.966008e-11
1.463244e+01,7.774041e-10,1.494691e-08,1.494691e-10,2.208029e-10,3.985038e-09,3.985038e-11
1.463458e+01,7.747533e-10,1.501934e-08,1.501934e-10,2.206894e-10,4.015426e-09,4.015426e-11
1.463672e+01,7.771176e-10,1.509768e-08,1.509768e-10,2.215403e-10,4.054137e-09,4.054137e-11
1.463885e+01,7.793407e-10,1.516855e-08,1.516855e-10,2.226156e-10,4.096938e-09,4.096938e-11
1.464099e+01,7.803350e-10,1.522755e-08,1.522755e-10,2.237993e-10,4.141587e-09,4.141587e-11
1.464313e+01,7.860005e-10,1.528894e-08,1.528894e-10,2.260902e-10,4.189631e-09,4.189631e-11
1.464526e+01,7.945866e-10,1.536871e-08,1.536871e-10,2.293430e-10,4.244435e-09,4.244435e-11
1.464740e+01,8.014550e-10,1.547676e-08,1.547676e-10,2.328313e-10,4.309198e-09,4.309198e-11
1.464954e+01,8.105564e-10,1.562607e-08,1.562607e-10,2.370542e-10,4.386209e-09,4.386209e-11
1.465167e+01,8.234338e-10,1.581423e-08,1.581423e-10,2.421567e-10,4.475103e-09,4.475103e-11
1.465381e+01,8.340666e-10,1.602812e-08,1.602812e-10,2.470662e-10,4.573720e-09,4.573720e-11
1.465595e+01,8.427559e-10,1.625719e-08,1.625719e-10,2.516011e-10,4.679753e-09,4.679753e-11
1.465809e+01,8.537932e-10,1.649413e-08,1.649413e-10,2.562551e-10,4.790729e-09,4.790729e-11
1.466022e+01,8.632738e-10,1.673057e-08,1.673057e-10,2.603814e-10,4.902587e-09,4.902587e-11
1.466236e+01,8.683230e-10,1.695485e-08,1.695485e-10,2.634329e-10,5.008622e-09,5.008622e-11
1.466450e+01,8.738061e-10,1.715829e-08,1.715829e-10,2.659740e-10,5.099987e-09,5.099987e-11
1.466663e+01,8.792342e-10,1.732211e-08,1.732211e-10,2.678187e-10,5.166180e-09,5.166180e-11
1.466877e+01,8.792509e-10,1.742169e-08,1.742169e-10,2.680356e-10,5.197653e-09,5.197653e-11
1.467091e+01,8.765288e-10,1.744366e-08,1.744366e-10,2.668997e-10,5.189671e-09,5.189671e-11
1.467304e+01,8.743876e-10,1.738349e-08,1.738349e-10,2.649468e-10,5.144590e-09,5.144590e-11
1.467518e+01,8.683663e-10,1.724939e-08,1.724939e-10,2.617233e-10,5.072582e-09,5.072582e-11
1.467732e+01,8.583896e-10,1.706377e-08,1.706377e-10,2.574558e-10,4.989327e-09,4.989327e-11
1.467945e+01,8.502660e-10,1.685835e-08,1.685835e-10,2.532828e-10,4.910901e-09,4.910901e-11
1.468159e+01,8.426132e-10,1.665866e-08,1.665866e-10,2.493803e-10,4.847916e-09,4.847916e-11
1.468373e+01,8.322066e-10,1.647646e-08,1.647646e-10,2.455299e-10,4.802508e-09,4.802508e-11
1.468586e+01,8.236095e-10,1.631861e-08,1.631861e-10,2.424288e-10,4.769659e-09,4.769659e-11
1.468800e+01,8.182632e-10,1.617823e-08,1.617823e-10,2.402736e-10,4.740051e-09,4.740051e-11
1.469014e+01,8.111823e-10,1.604111e-08,1.604111e-10,2.383317e-10,4.704551e-09,4.704551e-11
1.469227e+01,8.038488e-10,1.590059e-08,1.590059e-10,2.367052e-10,4.658413e-09,4.658413e-11
1.469441e+01,8.003652e-10,1.575590e-08,1.575590e-10,2.357815e-10,4.602201e-09,4.602201e-11
1.469655e+01,7.968474e-10,1.560963e-08,1.560963e-10,2.348991e-10,4.540227e-09,4.540227e-11
1.469868e+01,7.912477e-10,1.546554e-08,1.546554e-10,2.337194e-10,4.477496e-09,4.477496e-11
1.470082e+01,7.885195e-10,1.533278e-08,1.533278e-10,2.327865e-10,4.417262e-09,4.417262e-11
1.470296e+01,7.877025e-10,1.521358e-08,1.521358e-10,2.318270e-10,4.359431e-09,4.359431e-11
1.470509e+01,7.839182e-10,1.510237e-08,1.510237e-10,2.301288e-10,4.301401e-09,4.301401e-11
1.470723e+01,7.802520e-10,1.499988e-08,1.499988e-10,2.281030e-10,4.240846e-09,4.240846e-11
1.470937e+01,7.792983e-10,1.490163e-08,1.490163e-10,2.260650e-10,4.176444e-09,4.176444e-11
1.471150e+01,7.759277e-10,1.479834e-08,1.479834e-10,2.233330e-10,4.108226e-09,4.108226e-11
1.471364e+01,7.698105e-10,1.468251e-08,1.468251e-10,2.200308e-10,4.037342e-09,4.037342e-11
1.471578e+01,7.658888e-10,1.455015e-08,1.455015e-10,2.169346e-10,3.964807e-09,3.964807e-11
1.471791e+01,7.614937e-10,1.439615e-08,1.439615e-10,2.137202e-10,3.890668e-09,3.890668e-11
1.472005e+01,7.530480e-10,1.421571e-08,1.421571e-10,2.101246e-10,3.814605e-09,3.814605e-11
1.472219e+01,7.454267e-10,1.402078e-08,1.402078e-10,2.070326e-10,3.738247e-09,3.738247e-11
1.472432e+01,7.402600e-10,1.382379e-08,1.382379e-10,2.047416e-10,3.665089e-09,3.665089e-11
1.472646e+01,7.327358e-10,1.363424e-08,1.363424e-10,2.026841e-10,3.600299e-09,3.600299e-11
1.472860e+01,7.249325e-10,1.346784e-08,1.346784e-10,2.012878e-10,3.550462e-09,3.550462e-11
1.473073e+01,7.216878e-10,1.333516e-08,1.333516e-10,2.012094e-10,3.520588e-09,3.520588e-11
1.473287e+01,7.192488e-10,1.323673e-08,1.323673e-10,2.017168e-10,3.511672e-09,3.511672e-11
1.473501e+01,7.154110e-10,1.316601e-08,1.316601e-10,2.023856e-10,3.519991e-09,3.519991e-11
1.473714e+01,7.153699e-10,1.312390e-08,1.312390e-10,2.038185e-10,3.538680e-09,3.538680e-11
1.473928e+01,7.186490e-10,1.310565e-08,1.310565e-10,2.056510e-10,3.558833e-09,3.558833e-11
1.474142e+01,7.203484e-10,1.310202e-08,1.310202e-10,2.070589e-10,3.572688e-09,3.572688e-11
1.474355e+01,7.235718e-10,1.311923e-08,1.311923e-10,2.085026e-10,3.577846e-09,3.577846e-11
1.474569e+01,7.315707e-10,1.316299e-08,1.316299e-10,2.103861e-10,3.576990e-09,3.576990e-11
1.474783e+01,7.395815e-10,1.323665e-08,1.323665e-10,2.120202e-10,3.577104e-09,3.577104e-11
1.474997e+01,7.469519e-10,1.334817e-08,1.334817e-10,2.135088e-10,3.587633e-09,3.587633e-11
1.475210e+01,7.587929e-10,1.351229e-08,1.351229e-10,2.158444e-10,3.617087e-09,3.617087e-11
1.475424e+01,7.730686e-10,1.373599e-08,1.373599e-10,2.188199e-10,3.668794e-09,3.668794e-11
1.475638e+01,7.856896e-10,1.401666e-08,1.401666e-10,2.220162e-10,3.740148e-09,3.740148e-11
1.475851e+01,8.005763e-10,1.435830e-08,1.435830e-10,2.263218e-10,3.826353e-09,3.826353e-11
1.476065e+01,8.193614e-10,1.475281e-08,1.475281e-10,2.320221e-10,3.922307e-09,3.922307e-11
1.476279e+01,8.368151e-10,1.518124e-08,1.518124e-10,2.382580e-10,4.026037e-09,4.026037e-11
1.476492e+01,8.530796e-10,1.562764e-08,1.562764e-10,2.450166e-10,4.141030e-09,4.141030e-11
1.476706e+01,8.719584e-10,1.607693e-08,1.607693e-10,2.527111e-10,4.273761e-09,4.273761e-11
1.476920e+01,8.901929e-10,1.651050e-08,1.651050e-10,2.605566e-10,4.429014e-09,4.429014e-11
1.477133e+01,9.046832e-10,1.691068e-08,1.691068e-10,2.677956e-10,4.605740e-09,4.605740e-11
1.477347e+01,9.191980e-10,1.727169e-08,1.727169e-10,2.748198e-10,4.795567e-09,4.795567e-11
1.477561e+01,9.341460e-10,1.758672e-08,1.758672e-10,2.814267e-10,4.982376e-09,4.982376e-11
1.477774e+01,9.453873e-10,1.784869e-08,1.784869e-10,2.866747e-10,5.146202e-09,5.146202e-11
1.477988e+01,9.543047e-10,1.806012e-08,1.806012e-10,2.906701e-10,5.269340e-09,5.269340e-11
1.478202e+01,9.638076e-10,1.822606e-08,1.822606e-10,2.937553e-10,5.340030e-09,5.340030e-11
1.478415e+01,9.709351e-10,1.835061e-08,1.835061e-10,2.953365e-10,5.354975e-09,5.354975e-11
1.478629e+01,9.742667e-10,1.843994e-08,1.843994e-10,2.952289e-10,5.320446e-09,5.320446e-11
1.478843e+01,9.772084e-10,1.850528e-08,1.850528e-10,2.941677e-10,5.251233e-09,5.251233e-11
1.479056e+01,9.797299e-10,1.855425e-08,1.855425e-10,2.924112e-10,5.166647e-09,5.166647e-11
1.479270e+01,9.793492e-10,1.859090e-08,1.859090e-10,2.897838e-10,5.085776e-09,5.085776e-11
1.479484e+01,9.780107e-10,1.862190e-08,1.862190e-10,2.869168e-10,5.023421e-09,5.023421e-11
1.479697e+01,9.778115e-10,1.865088e-08,1.865088e-10,2.845069e-10,4.986429e-09,4.986429e-11
1.479911e+01,9.767873e-10,1.867707e-08,1.867707e-10,2.823854e-10,4.973103e-09,4.973103e-11
1.480125e+01,9.746003e-10,1.869977e-08,1.869977e-10,2.806092e-10,4.976278e-09,4.976278e-11
1.480338e+01,9.734430e-10,1.871962e-08,1.871962e-10,2.796697e-10,4.987491e-09,4.987491e-11
1.480552e+01,9.728772e-10,1.873521e-08,1.873521e-10,2.795053e-10,4.999993e-09,4.999993e-11
1.480766e+01,9.714113e-10,1.874467e-08,1.874467e-10,2.797478e-10,5.010542e-09,5.010542e-11
1.480979e+01,9.700157e-10,1.874885e-08,1.874885e-10,2.804310e-10,5.019418e-09,5.019418e-11
1.481193e+01,9.693898e-10,1.874823e-08,1.874823e-10,2.815958e-10,5.028521e-09,5.028521e-11
1.481407e+01,9.682706e-10,1.874204e-08,1.874204e-10,2.827654e-10,5.039098e-09,5.039098e-11
1.481620e+01,9.662565e-10,1.873016e-08,1.873016e-10,2.835659e-10,5.050627e-09,5.050627e-11
1.481834e+01,9.639867e-10,1.871283e-08,1.871283e-10,2.840352e-10,5.060871e-09,5.060871e-11
1.482048e+01,9.613796e-10,1.868962e-08,1.868962e-10,2.840587e-10,5.066519e-09,5.066519e-11
1.482261e+01,9.581001e-10,1.866043e-08,1.866043e-10,2.834130e-10,5.064689e-09,5.064689e-11
1.482475e+01,9.542225e-10,1.862575e-08,1.862575e-10,2.821386e-10,5.054258e-09,5.054258e-11
1.482689e+01,9.501938e-10,1.858622e-08,1.858622e-10,2.804851e-10,5.036281e-09,5.036281e-11
1.482902e+01,9.464844e-10,1.854259e-08,1.854259e-10,2.785870e-10,5.013467e-09,5.013467e-11
1.483116e+01,9.426533e-10,1.849512e-08,1.849512e-10,2.763504e-10,4.989095e-09,4.989095e-11
1.483330e+01,9.381570e-10,1.844348e-08,1.844348e-10,2.738804e-10,4.966130e-09,4.966130e-11
1.483544e+01,9.339638e-10,1.838821e-08,1.838821e-10,2.715201e-10,4.946455e-09,4.946455e-11
1.483757e+01,9.305205e-10,1.832990e-08,1.832990e-10,2.693431e-10,4.930602e-09,4.930602e-11
1.483971e+01,9.265536e-10,1.826835e-08,1.826835e-10,2.672902e-10,4.918232e-09,4.918232e-11
1.484185e+01,9.224930e-10,1.820456e-08,1.820456e-10,2.656567e-10,4.908810e-09,4.908810e-11
1.484398e+01,9.201834e-10,1.814025e-08,1.814025e-10,2.647684e-10,4.901823e-09,4.901823e-11
1.484612e+01,9.184661e-10,1.807514e-08,1.807514e-10,2.643496e-10,4.896861e-09,4.896861e-11
1.484826e+01,9.156817e-10,1.800793e-08,1.800793e-10,2.641162e-10,4.893938e-09,4.893938e-11
1.485039e+01,9.136346e-10,1.793994e-08,1.793994e-10,2.642855e-10,4.893319e-09,4.893319e-11
1.485253e+01,9.124364e-10,1.787119e-08,1.787119e-10,2.645661e-10,4.894569e-09,4.894569e-11
1.485467e+01,9.090771e-10,1.780003e-08,1.780003e-10,2.642888e-10,4.896605e-09,4.896605e-11
1.485680e+01,9.043841e-10,1.772817e-08,1.772817e-10,2.636245e-10,4.898548e-09,4.898548e-11
1.485894e+01,9.010509e-10,1.765883e-08,1.765883e-10,2.629184e-10,4.899573e-09,4.899573e-11
1.486108e+01,8.969180e-10,1.759336e-08,1.759336e-10,2.617203e-10,4.898936e-09,4.898936e-11
1.486321e+01,8.905528e-10,1.753263e-08,1.753263e-10,2.598880e-10,4.896677e-09,4.896677e-11
1.486535e+01,8.856059e-10,1.748173e-08,1.748173e-10,2.581262e-10,4.894126e-09,4.894126e-11
1.486749e+01,8.821688e-10,1.744322e-08,1.744322e-10,2.564022e-10,4.893011e-09,4.893011e-11
1.486962e+01,8.765094e-10,1.741646e-08,1.741646e-10,2.540797e-10,4.894946e-09,4.894946e-11
1.487176e+01,8.705480e-10,1.740447e-08,1.740447e-10,2.516355e-10,4.901518e-09,4.901518e-11
1.487390e+01,8.672241e-10,1.740826e-08,1.740826e-10,2.496182e-10,4.913154e-09,4.913154e-11
1.487603e+01,8.630007e-10,1.742517e-08,1.742517e-10,2.474413e-10,4.929025e-09,4.929025e-11
1.487817e+01,8.568166e-10,1.745146e-08,1.745146e-10,2.451203e-10,4.948018e-09,4.948018e-11
1.488031e+01,8.531496e-10,1.748596e-08,1.748596e-10,2.435690e-10,4.969518e-09,4.969518e-11
1.488244e+01,8.509156e-10,1.752351e-08,1.752351e-10,2.426075e-10,4.993343e-09,4.993343e-11
1.488458e+01,8.459254e-10,1.755527e-08,1.755527e-10,2.415141e-10,5.020254e-09,5.020254e-11
1.488672e+01,8.410998e-10,1.757816e-08,1.757816e-10,2.408170e-10,5.052666e-09,5.052666e-11
1.488885e+01,8.387800e-10,1.758688e-08,1.758688e-10,2.408699e-10,5.093013e-09,5.093013e-11
1.489099e+01,8.341388e-10,1.757409e-08,1.757409e-10,2.406505e-10,5.142583e-09,5.142583e-11
1.489313e+01,8.266612e-10,1.753496e-08,1.753496e-10,2.399441e-10,5.201082e-09,5.201082e-11
1.489526e+01,8.210828e-10,1.746867e-08,1.746867e-10,2.395456e-10,5.266150e-09,5.266150e-11
1.489740e+01,8.153465e-10,1.737417e-08,1.737417e-10,2.390198e-10,5.332881e-09,5.332881e-11
1.489954e+01,8.058750e-10,1.725011e-08,1.725011e-10,2.376337e-10,5.394817e-09,5.394817e-11
1.490167e+01,7.968558e-10,1.710488e-08,1.710488e-10,2.360619e-10,5.446297e-09,5.446297e-11
1.490381e+01,7.900788e-10,1.694717e-08,1.694717e-10,2.346557e-10,5.483193e-09,5.483193e-11
1.490595e+01,7.807985e-10,1.678554e-08,1.678554e-10,2.325711e-10,5.504123e-09,5.504123e-11
1.490808e+01,7.701271e-10,1.663401e-08,1.663401e-10,2.299247e-10,5.511466e-09,5.511466e-11
1.491022e+01,7.627075e-10,1.650685e-08,1.650685e-10,2.276183e-10,5.510831e-09,5.510831e-11
1.491236e+01,7.554897e-10,1.641394e-08,1.641394e-10,2.252622e-10,5.509373e-09,5.509373e-11
1.491449e+01,7.460228e-10,1.635908e-08,1.635908e-10,2.224588e-10,5.514126e-09,5.514126e-11
1.491663e+01,7.395188e-10,1.634767e-08,1.634767e-10,2.202558e-10,5.531049e-09,5.531049e-11
1.491877e+01,7.366320e-10,1.637677e-08,1.637677e-10,2.190624e-10,5.562817e-09,5.562817e-11
1.492090e+01,7.325993e-10,1.643570e-08,1.643570e-10,2.181686e-10,5.608420e-09,5.608420e-11
1.492304e+01,7.299191e-10,1.651865e-08,1.651865e-10,2.179618e-10,5.664680e-09,5.664680e-11
1.492518e+01,7.324608e-10,1.661781e-08,1.661781e-10,2.192601e-10,5.727384e-09,5.727384e-11
1.492732e+01,7.357773e-10,1.672406e-08,1.672406e-10,2.214136e-10,5.792504e-09,5.792504e-11
1.492945e+01,7.381069e-10,1.683103e-08,1.683103e-10,2.238765e-10,5.857604e-09,5.857604e-11
1.493159e+01,7.445621e-10,1.693980e-08,1.693980e-10,2.273691e-10,5.922855e-09,5.922855e-11
1.493373e+01,7.538408e-10,1.705044e-08,1.705044e-10,2.317805e-10,5.989708e-09,5.989708e-11
1.493586e+01,7.610542e-10,1.715933e-08,1.715933e-10,2.361158e-10,6.059289e-09,6.059289e-11
1.493800e+01,7.695554e-10,1.727103e-08,1.727103e-10,2.405579e-10,6.131702e-09,6.131702e-11
1.494014e+01,7.816167e-10,1.738504e-08,1.738504e-10,2.454268e-10,6.204730e-09,6.204730e-11
1.494227e+01,7.914265e-10,1.749511e-08,1.749511e-10,2.497049e-10,6.273623e-09,6.273623e-11
1.494441e+01,7.984081e-10,1.759776e-08,1.759776e-10,2.528848e-10,6.332715e-09,6.332715e-11
1.494655e+01,8.074871e-10,1.769152e-08,1.769152e-10,2.555969e-10,6.377520e-09,6.377520e-11
1.494868e+01,8.156304e-10,1.777387e-08,1.777387e-10,2.575791e-10,6.405987e-09,6.405987e-11
1.495082e+01,8.191099e-10,1.784056e-08,1.784056e-10,2.582355e-10,6.418991e-09,6.418991e-11
1.495296e+01,8.233236e-10,1.789883e-08,1.789883e-10,2.583576e-10,6.420590e-09,6.420590e-11
1.495509e+01,8.299137e-10,1.795223e-08,1.795223e-10,2.585868e-10,6.416277e-09,6.416277e-11
1.495723e+01,8.333574e-10,1.799815e-08,1.799815e-10,2.584043e-10,6.410906e-09,6.410906e-11
1.495937e+01,8.356818e-10,1.804240e-08,1.804240e-10,2.580183e-10,6.408096e-09,6.408096e-11
1.496150e+01,8.417970e-10,1.808802e-08,1.808802e-10,2.582255e-10,6.409193e-09,6.409193e-11
1.496364e+01,8.469343e-10,1.813365e-08,1.813365e-10,2.586165e-10,6.413197e-09,6.413197e-11
1.496578e+01,8.486077e-10,1.817677e-08,1.817677e-10,2.588065e-10,6.417934e-09,6.417934e-11
1.496791e+01,8.532958e-10,1.822576e-08,1.822576e-10,2.596205e-10,6.422111e-09,6.422111e-11
1.497005e+01,8.606702e-10,1.828567e-08,1.828567e-10,2.612067e-10,6.425574e-09,6.425574e-11
1.497219e+01,8.650945e-10,1.835399e-08,1.835399e-10,2.628774e-10,6.428408e-09,6.428408e-11
1.497432e+01,8.708392e-10,1.844257e-08,1.844257e-10,2.650305e-10,6.431598e-09,6.431598e-11
1.497646e+01,8.820778e-10,1.855657e-08,1.855657e-10,2.681032e-10,6.435631e-09,6.435631e-11
1.497860e+01,8.921954e-10,1.869397e-08,1.869397e-10,2.711134e-10,6.439991e-09,6.439991e-11
1.498073e+01,8.996355e-10,1.885334e-08,1.885334e-10,2.735412e-10,6.443455e-09,6.443455e-11
1.498287e+01,9.107279e-10,1.903612e-08,1.903612e-10,2.759358e-10,6.444652e-09,6.444652e-11
1.498501e+01,9.224255e-10,1.923521e-08,1.923521e-10,2.778936e-10,6.442644e-09,6.442644e-11
1.498714e+01,9.287427e-10,1.943139e-08,1.943139e-10,2.787027e-10,6.436707e-09,6.436707e-11
1.498928e+01,9.351388e-10,1.962059e-08,1.962059e-10,2.791032e-10,6.427547e-09,6.427547e-11
1.499142e+01,9.444624e-10,1.978866e-08,1.978866e-10,2.796269e-10,6.415178e-09,6.415178e-11
1.499355e+01,9.495783e-10,1.991417e-08,1.991417e-10,2.796619e-10,6.398307e-09,6.398307e-11
1.499569e+01,9.512534e-10,1.998664e-08,1.998664e-10,2.795076e-10,6.375405e-09,6.375405e-11
1.499783e+01,9.561935e-10,2.000120e-08,2.000120e-10,2.800491e-10,6.344944e-09,6.344944e-11
1.499996e+01,9.598481e-10,1.995342e-08,1.995342e-10,2.807822e-10,6.306763e-09,6.306763e-11
1.500210e+01,9.574429e-10,1.983720e-08,1.983720e-10,2.812456e-10,6.262841e-09,6.262841e-11
1.500424e+01,9.560689e-10,1.967095e-08,1.967095e-10,2.823620e-10,6.219373e-09,6.219373e-11
1.500637e+01,9.572438e-10,1.946800e-08,1.946800e-10,2.842063e-10,6.184006e-09,6.184006e-11
