k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.634303e+01,4.285056e-10,8.115798e-09,8.115798e-11,1.686233e-10,4.070586e-09,4.070586e-11
1.634543e+01,4.297148e-10,8.173623e-09,8.173623e-11,1.675078e-10,4.060183e-09,4.060183e-11
1.634783e+01,4.308812e-10,8.230603e-09,8.230603e-11,1.664884e-10,4.053107e-09,4.053107e-11
1.635023e+01,4.328889e-10,8.292547e-09,8.292547e-11,1.665594e-10,4.061280e-09,4.061280e-11
1.635262e+01,4.359793e-10,8.360834e-09,8.360834e-11,1.680974e-10,4.088359e-09,4.088359e-11
1.635502e+01,4.396093e-10,8.433902e-09,8.433902e-11,1.706596e-10,4.135585e-09,4.135585e-11
1.635742e+01,4.427947e-10,8.505762e-09,8.505762e-11,1.732355e-10,4.193336e-09,4.193336e-11
1.635982e+01,4.447285e-10,8.569517e-09,8.569517e-11,1.748018e-10,4.236546e-09,4.236546e-11
1.636222e+01,4.452493e-10,8.624757e-09,8.624757e-11,1.748451e-10,4.241651e-09,4.241651e-11
1.636462e+01,4.448923e-10,8.677855e-09,8.677855e-11,1.735863e-10,4.207289e-09,4.207289e-11
1.636702e+01,4.445417e-10,8.735007e-09,8.735007e-11,1.718089e-10,4.154054e-09,4.154054e-11
1.636942e+01,4.448877e-10,8.798456e-09,8.798456e-11,1.704038e-10,4.106676e-09,4.106676e-11
1.637182e+01,4.460366e-10,8.867849e-09,8.867849e-11,1.699036e-10,4.079935e-09,4.079935e-11
1.637421e+01,4.475276e-10,8.940434e-09,8.940434e-11,1.702588e-10,4.076880e-09,4.076880e-11
1.637661e+01,4.486724e-10,9.010749e-09,9.010749e-11,1.709392e-10,4.090267e-09,4.090267e-11
1.637901e+01,4.489942e-10,9.074205e-09,9.074205e-11,1.712633e-10,4.103299e-09,4.103299e-11
1.638141e+01,4.485086e-10,9.130458e-09,9.130458e-11,1.707680e-10,4.096350e-09,4.096350e-11
1.638381e+01,4.476557e-10,9.181346e-09,9.181346e-11,1.694022e-10,4.059166e-09,4.059166e-11
1.638621e+01,4.469713e-10,9.227522e-09,9.227522e-11,1.674731e-10,3.997414e-09,3.997414e-11
1.638861e+01,4.467585e-10,9.268768e-09,9.268768e-11,1.654384e-10,3.927148e-09,3.927148e-11
1.639101e+01,4.469375e-10,9.305046e-09,9.305046e-11,1.636651e-10,3.863180e-09,3.863180e-11
1.639340e+01,4.471470e-10,9.335562e-09,9.335562e-11,1.623011e-10,3.811957e-09,3.811957e-11
1.639580e+01,4.470389e-10,9.358754e-09,9.358754e-11,1.613105e-10,3.772730e-09,3.772730e-11
1.639820e+01,4.465274e-10,9.374305e-09,9.374305e-11,1.605960e-10,3.742238e-09,3.742238e-11
1.640060e+01,4.458246e-10,9.383653e-09,9.383653e-11,1.601065e-10,3.717604e-09,3.717604e-11
1.640300e+01,4.452778e-10,9.388067e-09,9.388067e-11,1.598539e-10,3.696754e-09,3.696754e-11
1.640540e+01,4.451210e-10,9.387614e-09,9.387614e-11,1.598446e-10,3.677975e-09,3.677975e-11
1.640780e+01,4.453025e-10,9.382106e-09,9.382106e-11,1.599867e-10,3.659173e-09,3.659173e-11
1.641020e+01,4.455180e-10,9.371663e-09,9.371663e-11,1.600716e-10,3.636998e-09,3.636998e-11
1.641259e+01,4.454192e-10,9.356364e-09,9.356364e-11,1.598674e-10,3.607402e-09,3.607402e-11
1.641499e+01,4.448364e-10,9.336506e-09,9.336506e-11,1.592650e-10,3.568755e-09,3.568755e-11
1.641739e+01,4.438931e-10,9.313255e-09,9.313255e-11,1.583992e-10,3.525269e-09,3.525269e-11
1.641979e+01,4.429421e-10,9.288323e-09,9.288323e-11,1.576388e-10,3.486862e-09,3.486862e-11
1.642219e+01,4.423433e-10,9.263097e-09,9.263097e-11,1.574188e-10,3.465312e-09,3.465312e-11
1.642459e+01,4.422490e-10,9.238422e-09,9.238422e-11,1.579915e-10,3.469809e-09,3.469809e-11
1.642699e+01,4.425289e-10,9.214619e-09,9.214619e-11,1.592339e-10,3.501651e-09,3.501651e-11
1.642939e+01,4.428507e-10,9.191078e-09,9.191078e-11,1.606281e-10,3.546717e-09,3.546717e-11
1.643179e+01,4.428752e-10,9.166308e-09,9.166308e-11,1.614553e-10,3.574234e-09,3.574234e-11
1.643418e+01,4.424522e-10,9.139158e-09,9.139158e-11,1.611407e-10,3.553220e-09,3.553220e-11
1.643658e+01,4.416961e-10,9.110246e-09,9.110246e-11,1.595683e-10,3.478497e-09,3.478497e-11
1.643898e+01,4.409156e-10,9.082075e-09,9.082075e-11,1.572027e-10,3.379990e-09,3.379990e-11
1.644138e+01,4.404603e-10,9.057615e-09,9.057615e-11,1.549361e-10,3.300207e-09,3.300207e-11
1.644378e+01,4.405752e-10,9.038733e-09,9.038733e-11,1.537060e-10,3.261628e-09,3.261628e-11
1.644618e+01,4.413240e-10,9.025946e-09,9.025946e-11,1.540564e-10,3.262769e-09,3.262769e-11
1.644858e+01,4.426072e-10,9.019109e-09,9.019109e-11,1.558611e-10,3.296923e-09,3.296923e-11
1.645098e+01,4.442388e-10,9.017507e-09,9.017507e-11,1.583604e-10,3.352528e-09,3.352528e-11
1.645337e+01,4.460160e-10,9.019606e-09,9.019606e-11,1.605111e-10,3.400259e-09,3.400259e-11
1.645577e+01,4.477676e-10,9.024199e-09,9.024199e-11,1.614958e-10,3.407966e-09,3.407966e-11
1.645817e+01,4.493924e-10,9.032215e-09,9.032215e-11,1.611568e-10,3.375601e-09,3.375601e-11
1.646057e+01,4.508901e-10,9.046306e-09,9.046306e-11,1.601186e-10,3.338717e-09,3.338717e-11
1.646297e+01,4.523807e-10,9.068577e-09,9.068577e-11,1.595179e-10,3.329828e-09,3.329828e-11
1.646537e+01,4.540952e-10,9.100018e-09,9.100018e-11,1.604583e-10,3.354860e-09,3.354860e-11
1.646777e+01,4.562873e-10,9.141701e-09,9.141701e-11,1.634267e-10,3.418577e-09,3.418577e-11
1.647017e+01,4.590708e-10,9.194270e-09,9.194270e-11,1.679697e-10,3.537644e-09,3.537644e-11
1.647256e+01,4.622760e-10,9.255787e-09,9.255787e-11,1.728161e-10,3.698618e-09,3.698618e-11
1.647496e+01,4.654148e-10,9.321658e-09,9.321658e-11,1.764135e-10,3.835433e-09,3.835433e-11
1.647736e+01,4.678263e-10,9.387244e-09,9.387244e-11,1.776450e-10,3.884790e-09,3.884790e-11
1.647976e+01,4.689838e-10,9.449995e-09,9.449995e-11,1.763831e-10,3.850950e-09,3.850950e-11
1.648216e+01,4.688091e-10,9.509672e-09,9.509672e-11,1.735977e-10,3.798592e-09,3.798592e-11
1.648456e+01,4.677860e-10,9.567435e-09,9.567435e-11,1.709203e-10,3.784295e-09,3.784295e-11
1.648696e+01,4.667688e-10,9.623975e-09,9.623975e-11,1.698611e-10,3.816834e-09,3.816834e-11
1.648936e+01,4.665404e-10,9.677667e-09,9.677667e-11,1.710503e-10,3.888658e-09,3.888658e-11
1.649176e+01,4.673263e-10,9.725043e-09,9.725043e-11,1.738754e-10,3.998208e-09,3.998208e-11
1.649415e+01,4.685766e-10,9.762290e-09,9.762290e-11,1.767397e-10,4.117389e-09,4.117389e-11
1.649655e+01,4.691895e-10,9.784339e-09,9.784339e-11,1.778306e-10,4.181595e-09,4.181595e-11
1.649895e+01,4.680849e-10,9.784656e-09,9.784656e-11,1.760302e-10,4.146693e-09,4.146693e-11
1.650135e+01,4.648541e-10,9.760370e-09,9.760370e-11,1.715175e-10,4.039442e-09,4.039442e-11
1.650375e+01,4.600889e-10,9.716136e-09,9.716136e-11,1.657279e-10,3.929812e-09,3.929812e-11
1.650615e+01,4.551271e-10,9.658434e-09,9.658434e-11,1.606665e-10,3.856041e-09,3.856041e-11
1.650855e+01,4.513451e-10,9.588671e-09,9.588671e-11,1.579111e-10,3.804991e-09,3.804991e-11
1.651095e+01,4.493693e-10,9.506835e-09,9.506835e-11,1.578180e-10,3.764868e-09,3.764868e-11
1.651334e+01,4.486537e-10,9.416760e-09,9.416760e-11,1.593401e-10,3.746510e-09,3.746510e-11
1.651574e+01,4.477499e-10,9.320038e-09,9.320038e-11,1.605808e-10,3.739862e-09,3.739862e-11
1.651814e+01,4.451476e-10,9.210390e-09,9.210390e-11,1.598100e-10,3.698715e-09,3.698715e-11
1.652054e+01,4.401857e-10,9.083974e-09,9.083974e-11,1.563869e-10,3.594866e-09,3.594866e-11
1.652294e+01,4.335077e-10,8.949875e-09,8.949875e-11,1.511158e-10,3.457309e-09,3.457309e-11
1.652534e+01,4.267500e-10,8.820635e-09,8.820635e-11,1.458320e-10,3.336594e-09,3.336594e-11
1.652774e+01,4.215914e-10,8.699914e-09,8.699914e-11,1.424144e-10,3.252277e-09,3.252277e-11
1.653014e+01,4.187487e-10,8.589284e-09,8.589284e-11,1.417820e-10,3.205533e-09,3.205533e-11
1.653253e+01,4.175274e-10,8.494604e-09,8.494604e-11,1.434019e-10,3.213358e-09,3.213358e-11
1.653493e+01,4.162036e-10,8.412715e-09,8.412715e-11,1.455705e-10,3.276867e-09,3.276867e-11
1.653733e+01,4.130609e-10,8.326447e-09,8.326447e-11,1.463247e-10,3.338557e-09,3.338557e-11
1.653973e+01,4.074504e-10,8.226424e-09,8.226424e-11,1.444738e-10,3.325453e-09,3.325453e-11
1.654213e+01,4.001975e-10,8.123254e-09,8.123254e-11,1.401909e-10,3.224413e-09,3.224413e-11
1.654453e+01,3.931150e-10,8.028354e-09,8.028354e-11,1.348585e-10,3.090693e-09,3.090693e-11
1.654693e+01,3.879120e-10,7.941116e-09,7.941116e-11,1.302898e-10,2.987306e-09,2.987306e-11
1.654933e+01,3.851465e-10,7.862674e-09,7.862674e-11,1.277569e-10,2.933042e-09,2.933042e-11
1.655173e+01,3.838987e-10,7.797907e-09,7.797907e-11,1.273692e-10,2.915220e-09,2.915220e-11
1.655412e+01,3.823703e-10,7.735388e-09,7.735388e-11,1.281316e-10,2.920265e-09,2.920265e-11
1.655652e+01,3.790180e-10,7.652331e-09,7.652331e-11,1.285816e-10,2.930759e-09,2.930759e-11
1.655892e+01,3.735321e-10,7.546983e-09,7.546983e-11,1.276330e-10,2.919752e-09,2.919752e-11
1.656132e+01,3.670448e-10,7.440273e-09,7.440273e-11,1.251435e-10,2.870942e-09,2.870942e-11
1.656372e+01,3.614275e-10,7.343423e-09,7.343423e-11,1.219056e-10,2.796645e-09,2.796645e-11
1.656612e+01,3.581202e-10,7.252943e-09,7.252943e-11,1.191185e-10,2.725850e-09,2.725850e-11
1.656852e+01,3.572367e-10,7.174392e-09,7.174392e-11,1.176800e-10,2.676653e-09,2.676653e-11
1.657092e+01,3.574964e-10,7.114771e-09,7.114771e-11,1.177155e-10,2.646333e-09,2.646333e-11
1.657331e+01,3.570177e-10,7.055129e-09,7.055129e-11,1.185819e-10,2.625248e-09,2.625248e-11
1.657571e+01,3.544936e-10,6.969131e-09,6.969131e-11,1.193074e-10,2.609204e-09,2.609204e-11
1.657811e+01,3.500042e-10,6.864363e-09,6.864363e-11,1.191794e-10,2.595099e-09,2.595099e-11
1.658051e+01,3.449705e-10,6.770826e-09,6.770826e-11,1.181223e-10,2.573888e-09,2.573888e-11
1.658291e+01,3.412832e-10,6.697861e-09,6.697861e-11,1.166738e-10,2.538155e-09,2.538155e-11
1.658531e+01,3.401344e-10,6.638384e-09,6.638384e-11,1.156086e-10,2.495416e-09,2.495416e-11
1.658771e+01,3.412762e-10,6.599862e-09,6.599862e-11,1.154551e-10,2.464458e-09,2.464458e-11
1.659011e+01,3.431594e-10,6.587918e-09,6.587918e-11,1.162006e-10,2.455727e-09,2.455727e-11
1.659250e+01,3.438643e-10,6.575520e-09,6.575520e-11,1.173402e-10,2.463598e-09,2.463598e-11
1.659490e+01,3.422501e-10,6.532517e-09,6.532517e-11,1.182089e-10,2.479103e-09,2.479103e-11
1.659730e+01,3.386360e-10,6.471471e-09,6.471471e-11,1.183822e-10,2.497027e-09,2.497027e-11
1.659970e+01,3.346132e-10,6.427507e-09,6.427507e-11,1.179007e-10,2.508401e-09,2.508401e-11
1.660210e+01,3.321042e-10,6.409643e-09,6.409643e-11,1.172099e-10,2.502386e-09,2.502386e-11
1.660450e+01,3.322330e-10,6.408819e-09,6.408819e-11,1.168623e-10,2.483005e-09,2.483005e-11
1.660690e+01,3.346773e-10,6.431461e-09,6.431461e-11,1.171833e-10,2.471840e-09,2.471840e-11
1.660930e+01,3.378812e-10,6.481773e-09,6.481773e-11,1.181056e-10,2.484701e-09,2.484701e-11
1.661170e+01,3.399823e-10,6.531590e-09,6.531590e-11,1.192489e-10,2.515431e-09,2.515431e-11
1.661409e+01,3.399027e-10,6.550606e-09,6.550606e-11,1.201925e-10,2.551237e-09,2.551237e-11
1.661649e+01,3.379762e-10,6.550661e-09,6.550661e-11,1.207570e-10,2.590701e-09,2.590701e-11
1.661889e+01,3.357475e-10,6.566438e-09,6.566438e-11,1.211301e-10,2.637734e-09,2.637734e-11
1.662129e+01,3.350746e-10,6.608586e-09,6.608586e-11,1.217582e-10,2.690652e-09,2.690652e-11
1.662369e+01,3.370730e-10,6.668333e-09,6.668333e-11,1.230791e-10,2.747885e-09,2.747885e-11
1.662609e+01,3.414987e-10,6.748553e-09,6.748553e-11,1.252630e-10,2.814862e-09,2.814862e-11
1.662849e+01,3.469058e-10,6.852368e-09,6.852368e-11,1.280986e-10,2.895065e-09,2.895065e-11
1.663089e+01,3.514811e-10,6.957041e-09,6.957041e-11,1.311088e-10,2.981464e-09,2.981464e-11
1.663328e+01,3.540610e-10,7.035574e-09,7.035574e-11,1.338111e-10,3.064899e-09,3.064899e-11
1.663568e+01,3.547462e-10,7.094322e-09,7.094322e-11,1.359761e-10,3.144478e-09,3.144478e-11
1.663808e+01,3.547891e-10,7.161708e-09,7.161708e-11,1.377387e-10,3.223108e-09,3.223108e-11
1.664048e+01,3.558444e-10,7.249581e-09,7.249581e-11,1.394994e-10,3.299230e-09,3.299230e-11
1.664288e+01,3.590155e-10,7.351450e-09,7.351450e-11,1.416800e-10,3.370106e-09,3.370106e-11
1.664528e+01,3.642303e-10,7.467202e-09,7.467202e-11,1.444631e-10,3.438352e-09,3.438352e-11
1.664768e+01,3.702803e-10,7.599223e-09,7.599223e-11,1.476703e-10,3.508037e-09,3.508037e-11
1.665008e+01,3.754849e-10,7.730775e-09,7.730775e-11,1.508323e-10,3.577146e-09,3.577146e-11
1.665247e+01,3.785942e-10,7.837131e-09,7.837131e-11,1.534192e-10,3.639675e-09,3.639675e-11
1.665487e+01,3.794409e-10,7.917155e-09,7.917155e-11,1.551043e-10,3.692599e-09,3.692599e-11
1.665727e+01,3.789885e-10,7.992430e-09,7.992430e-11,1.559137e-10,3.735792e-09,3.735792e-11
1.665967e+01,3.787532e-10,8.076849e-09,8.076849e-11,1.561880e-10,3.768170e-09,3.768170e-11
1.666207e+01,3.799506e-10,8.167595e-09,8.167595e-11,1.563781e-10,3.789914e-09,3.789914e-11
1.666447e+01,3.828145e-10,8.264019e-09,8.264019e-11,1.567935e-10,3.806960e-09,3.806960e-11
1.666687e+01,3.864414e-10,8.370111e-09,8.370111e-11,1.574244e-10,3.826885e-09,3.826885e-11
1.666927e+01,3.892861e-10,8.474756e-09,8.474756e-11,1.579616e-10,3.850140e-09,3.850140e-11
1.667167e+01,3.900316e-10,8.554032e-09,8.554032e-11,1.579948e-10,3.870720e-09,3.870720e-11
1.667406e+01,3.883463e-10,8.601790e-09,8.601790e-11,1.572678e-10,3.885520e-09,3.885520e-11
1.667646e+01,3.851251e-10,8.639197e-09,8.639197e-11,1.558647e-10,3.897399e-09,3.897399e-11
1.667886e+01,3.820462e-10,8.686616e-09,8.686616e-11,1.541932e-10,3.908885e-09,3.908885e-11
1.668126e+01,3.806421e-10,8.745535e-09,8.745535e-11,1.527665e-10,3.919647e-09,3.919647e-11
1.668366e+01,3.814207e-10,8.815579e-09,8.815579e-11,1.519134e-10,3.931632e-09,3.931632e-11
1.668606e+01,3.835503e-10,8.902781e-09,8.902781e-11,1.515930e-10,3.949135e-09,3.949135e-11
1.668846e+01,3.853149e-10,8.997230e-09,8.997230e-11,1.514278e-10,3.970721e-09,3.970721e-11
1.669086e+01,3.851433e-10,9.070333e-09,9.070333e-11,1.509565e-10,3.988647e-09,3.988647e-11
1.669325e+01,3.826318e-10,9.112243e-09,9.112243e-11,1.499695e-10,3.999947e-09,3.999947e-11
1.669565e+01,3.789015e-10,9.147917e-09,9.147917e-11,1.486887e-10,4.010569e-09,4.010569e-11
1.669805e+01,3.760274e-10,9.201678e-09,9.201678e-11,1.476730e-10,4.025379e-09,4.025379e-11
1.670045e+01,3.758450e-10,9.273093e-09,9.273093e-11,1.475001e-10,4.042852e-09,4.042852e-11
1.670285e+01,3.788123e-10,9.360044e-09,9.360044e-11,1.483915e-10,4.062958e-09,4.062958e-11
1.670525e+01,3.836645e-10,9.468015e-09,9.468015e-11,1.500395e-10,4.089550e-09,4.089550e-11
1.670765e+01,3.881552e-10,9.580912e-09,9.580912e-11,1.517771e-10,4.120805e-09,4.120805e-11
1.671005e+01,3.904450e-10,9.664016e-09,9.664016e-11,1.529802e-10,4.148702e-09,4.148702e-11
1.671244e+01,3.902914e-10,9.712523e-09,9.712523e-11,1.534632e-10,4.171928e-09,4.171928e-11
1.671484e+01,3.892766e-10,9.759438e-09,9.759438e-11,1.536153e-10,4.197982e-09,4.197982e-11
1.671724e+01,3.898517e-10,9.826634e-09,9.826634e-11,1.541600e-10,4.230479e-09,4.230479e-11
1.671964e+01,3.937722e-10,9.908991e-09,9.908991e-11,1.556797e-10,4.266823e-09,4.266823e-11
1.672204e+01,4.009380e-10,1.000698e-08,1.000698e-10,1.582216e-10,4.308349e-09,4.308349e-11
1.672444e+01,4.093910e-10,1.012406e-08,1.012406e-10,1.612366e-10,4.358352e-09,4.358352e-11
1.672684e+01,4.164919e-10,1.023498e-08,1.023498e-10,1.638878e-10,4.411113e-09,4.411113e-11
1.672924e+01,4.205617e-10,1.030849e-08,1.030849e-10,1.655549e-10,4.457170e-09,4.457170e-11
1.673164e+01,4.219189e-10,1.035514e-08,1.035514e-10,1.662033e-10,4.496889e-09,4.496889e-11
1.673403e+01,4.226137e-10,1.040966e-08,1.040966e-10,1.663642e-10,4.536562e-09,4.536562e-11
1.673643e+01,4.250573e-10,1.048175e-08,1.048175e-10,1.667753e-10,4.576625e-09,4.576625e-11
1.673883e+01,4.304375e-10,1.056340e-08,1.056340e-10,1.679069e-10,4.615026e-09,4.615026e-11
1.674123e+01,4.379327e-10,1.065708e-08,1.065708e-10,1.696767e-10,4.654183e-09,4.654183e-11
1.674363e+01,4.452525e-10,1.075735e-08,1.075735e-10,1.715405e-10,4.693743e-09,4.693743e-11
1.674603e+01,4.501229e-10,1.083551e-08,1.083551e-10,1.728711e-10,4.725483e-09,4.725483e-11
1.674843e+01,4.516986e-10,1.087649e-08,1.087649e-10,1.733505e-10,4.744350e-09,4.744350e-11
1.675083e+01,4.510122e-10,1.090132e-08,1.090132e-10,1.731219e-10,4.755066e-09,4.755066e-11
1.675322e+01,4.502096e-10,1.093206e-08,1.093206e-10,1.726365e-10,4.761790e-09,4.761790e-11
1.675562e+01,4.510824e-10,1.096648e-08,1.096648e-10,1.723070e-10,4.761824e-09,4.761824e-11
1.675802e+01,4.539255e-10,1.099948e-08,1.099948e-10,1.722379e-10,4.753792e-09,4.753792e-11
1.676042e+01,4.574553e-10,1.103296e-08,1.103296e-10,1.722262e-10,4.740830e-09,4.740830e-11
1.676282e+01,4.597418e-10,1.105673e-08,1.105673e-10,1.719731e-10,4.722763e-09,4.722763e-11
1.676522e+01,4.595174e-10,1.105361e-08,1.105361e-10,1.713471e-10,4.696077e-09,4.696077e-11
1.676762e+01,4.569795e-10,1.102641e-08,1.102641e-10,1.704932e-10,4.663181e-09,4.663181e-11
1.677002e+01,4.535531e-10,1.099338e-08,1.099338e-10,1.696803e-10,4.631179e-09,4.631179e-11
1.677241e+01,4.508718e-10,1.096172e-08,1.096172e-10,1.690371e-10,4.600182e-09,4.600182e-11
1.677481e+01,4.497150e-10,1.092742e-08,1.092742e-10,1.683864e-10,4.561749e-09,4.561749e-11
1.677721e+01,4.495811e-10,1.089053e-08,1.089053e-10,1.673210e-10,4.510111e-09,4.510111e-11
1.677961e+01,4.491565e-10,1.085155e-08,1.085155e-10,1.654948e-10,4.448600e-09,4.448600e-11
1.678201e+01,4.473102e-10,1.080397e-08,1.080397e-10,1.629335e-10,4.384815e-09,4.384815e-11
1.678441e+01,4.438843e-10,1.074482e-08,1.074482e-10,1.601244e-10,4.324141e-09,4.324141e-11
1.678681e+01,4.397686e-10,1.068193e-08,1.068193e-10,1.577838e-10,4.268645e-09,4.268645e-11
1.678921e+01,4.362797e-10,1.062288e-08,1.062288e-10,1.564536e-10,4.219268e-09,4.219268e-11
1.679161e+01,4.342888e-10,1.056753e-08,1.056753e-10,1.561612e-10,4.176581e-09,4.176581e-11
1.679400e+01,4.336969e-10,1.051446e-08,1.051446e-10,1.563746e-10,4.138713e-09,4.138713e-11
1.679640e+01,4.336059e-10,1.046421e-08,1.046421e-10,1.563181e-10,4.100722e-09,4.100722e-11
1.679880e+01,4.329958e-10,1.041517e-08,1.041517e-10,1.554386e-10,4.059516e-09,4.059516e-11
1.680120e+01,4.314142e-10,1.036494e-08,1.036494e-10,1.537469e-10,4.018727e-09,4.018727e-11
1.680360e+01,4.292405e-10,1.031493e-08,1.031493e-10,1.518214e-10,3.984807e-09,3.984807e-11
1.680600e+01,4.273825e-10,1.026804e-08,1.026804e-10,1.504717e-10,3.959161e-09,3.959161e-11
1.680840e+01,4.266366e-10,1.022430e-08,1.022430e-10,1.502601e-10,3.938874e-09,3.938874e-11
1.681080e+01,4.271821e-10,1.018230e-08,1.018230e-10,1.511706e-10,3.923472e-09,3.923472e-11
1.681319e+01,4.285236e-10,1.014158e-08,1.014158e-10,1.526272e-10,3.914434e-09,3.914434e-11
1.681559e+01,4.298556e-10,1.010132e-08,1.010132e-10,1.538237e-10,3.908724e-09,3.908724e-11
1.681799e+01,4.305917e-10,1.005986e-08,1.005986e-10,1.541794e-10,3.899839e-09,3.899839e-11
1.682039e+01,4.306918e-10,1.001646e-08,1.001646e-10,1.536514e-10,3.885981e-09,3.885981e-11
1.682279e+01,4.306004e-10,9.971406e-09,9.971406e-11,1.527321e-10,3.871321e-09,3.871321e-11
1.682519e+01,4.308939e-10,9.924433e-09,9.924433e-11,1.521542e-10,3.858618e-09,3.858618e-11
1.682759e+01,4.318910e-10,9.874742e-09,9.874742e-11,1.524764e-10,3.846499e-09,3.846499e-11
1.682999e+01,4.334782e-10,9.821937e-09,9.821937e-11,1.537836e-10,3.835213e-09,3.835213e-11
1.683238e+01,4.352110e-10,9.765759e-09,9.765759e-11,1.556389e-10,3.828124e-09,3.828124e-11
1.683478e+01,4.366150e-10,9.705599e-09,9.705599e-11,1.573142e-10,3.823593e-09,3.823593e-11
1.683718e+01,4.374655e-10,9.640957e-09,9.640957e-11,1.581577e-10,3.811097e-09,3.811097e-11
1.683958e+01,4.378598e-10,9.571871e-09,9.571871e-11,1.578966e-10,3.781329e-09,3.781329e-11
1.684198e+01,4.380986e-10,9.498936e-09,9.498936e-11,1.567437e-10,3.737641e-09,3.737641e-11
1.684438e+01,4.384673e-10,9.423373e-09,9.423373e-11,1.552679e-10,3.692464e-09,3.692464e-11
1.684678e+01,4.390516e-10,9.346721e-09,9.346721e-11,1.541010e-10,3.653698e-09,3.653698e-11
1.684918e+01,4.397218e-10,9.270063e-09,9.270063e-11,1.536416e-10,3.619936e-09,3.619936e-11
1.685158e+01,4.402598e-10,9.194071e-09,9.194071e-11,1.539037e-10,3.588405e-09,3.588405e-11
1.685397e+01,4.405251e-10,9.119979e-09,9.119979e-11,1.545559e-10,3.560369e-09,3.560369e-11
1.685637e+01,4.405696e-10,9.049713e-09,9.049713e-11,1.551280e-10,3.536688e-09,3.536688e-11
1.685877e+01,4.406099e-10,8.984922e-09,8.984922e-11,1.552670e-10,3.514482e-09,3.514482e-11
1.686117e+01,4.408660e-10,8.926823e-09,8.926823e-11,1.549037e-10,3.492193e-09,3.492193e-11
1.686357e+01,4.413904e-10,8.876971e-09,8.876971e-11,1.542602e-10,3.473579e-09,3.473579e-11
1.686597e+01,4.420112e-10,8.836557e-09,8.836557e-11,1.537110e-10,3.462778e-09,3.462778e-11
1.686837e+01,4.424304e-10,8.804909e-09,8.804909e-11,1.535852e-10,3.459068e-09,3.459068e-11
1.687077e+01,4.424380e-10,8.780561e-09,8.780561e-11,1.540053e-10,3.460518e-09,3.460518e-11
1.687316e+01,4.420946e-10,8.763630e-09,8.763630e-11,1.548457e-10,3.468840e-09,3.468840e-11
1.687556e+01,4.417325e-10,8.754994e-09,8.754994e-11,1.558072e-10,3.485227e-09,3.485227e-11
1.687796e+01,4.417511e-10,8.753857e-09,8.753857e-11,1.565532e-10,3.504447e-09,3.504447e-11
1.688036e+01,4.423117e-10,8.758637e-09,8.758637e-11,1.568461e-10,3.519219e-09,3.519219e-11
1.688276e+01,4.431549e-10,8.768535e-09,8.768535e-11,1.566276e-10,3.528726e-09,3.528726e-11
1.688516e+01,4.437047e-10,8.780984e-09,8.780984e-11,1.560335e-10,3.537376e-09,3.537376e-11
1.688756e+01,4.434297e-10,8.790349e-09,8.790349e-11,1.553400e-10,3.546750e-09,3.546750e-11
1.688996e+01,4.422424e-10,8.793033e-09,8.793033e-11,1.548655e-10,3.554472e-09,3.554472e-11
1.689235e+01,4.406241e-10,8.790443e-09,8.790443e-11,1.548382e-10,3.559686e-09,3.559686e-11
1.689475e+01,4.393400e-10,8.784023e-09,8.784023e-11,1.552656e-10,3.563357e-09,3.563357e-11
1.689715e+01,4.389038e-10,8.772649e-09,8.772649e-11,1.558857e-10,3.563188e-09,3.563188e-11
1.689955e+01,4.391440e-10,8.756346e-09,8.756346e-11,1.562355e-10,3.553406e-09,3.553406e-11
1.690195e+01,4.392047e-10,8.734710e-09,8.734710e-11,1.558466e-10,3.530384e-09,3.530384e-11
1.690435e+01,4.380555e-10,8.701524e-09,8.701524e-11,1.544973e-10,3.495653e-09,3.495653e-11
1.690675e+01,4.352002e-10,8.650745e-09,8.650745e-11,1.523757e-10,3.453509e-09,3.453509e-11
1.690915e+01,4.310867e-10,8.586821e-09,8.586821e-11,1.500328e-10,3.407485e-09,3.407485e-11
1.691155e+01,4.268952e-10,8.519782e-09,8.519782e-11,1.481165e-10,3.359073e-09,3.359073e-11
1.691394e+01,4.237894e-10,8.454842e-09,8.454842e-11,1.470114e-10,3.309272e-09,3.309272e-11
1.691634e+01,4.221046e-10,8.395611e-09,8.395611e-11,1.465918e-10,3.260609e-09,3.260609e-11
1.691874e+01,4.210671e-10,8.346646e-09,8.346646e-11,1.462767e-10,3.215254e-09,3.215254e-11
1.692114e+01,4.192843e-10,8.302731e-09,8.302731e-11,1.453769e-10,3.171392e-09,3.171392e-11
1.692354e+01,4.156943e-10,8.250594e-09,8.250594e-11,1.435314e-10,3.126009e-09,3.126009e-11
1.692594e+01,4.103608e-10,8.189985e-09,8.189985e-11,1.409779e-10,3.081344e-09,3.081344e-11
1.692834e+01,4.045389e-10,8.136500e-09,8.136500e-11,1.384559e-10,3.043242e-09,3.043242e-11
1.693074e+01,3.998979e-10,8.100797e-09,8.100797e-11,1.367731e-10,3.014471e-09,3.014471e-11
1.693313e+01,3.974243e-10,8.084247e-09,8.084247e-11,1.363079e-10,2.995858e-09,2.995858e-11
