k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.790705e+01,5.481418e-10,1.077183e-08,1.077183e-10,1.836882e-10,4.024245e-09,4.024245e-11
1.790945e+01,5.464798e-10,1.073232e-08,1.073232e-10,1.829860e-10,3.999035e-09,3.999035e-11
1.791185e+01,5.445281e-10,1.068392e-08,1.068392e-10,1.824058e-10,3.973866e-09,3.973866e-11
1.791424e+01,5.422883e-10,1.062683e-08,1.062683e-10,1.818706e-10,3.949086e-09,3.949086e-11
1.791664e+01,5.397122e-10,1.056169e-08,1.056169e-10,1.814411e-10,3.925593e-09,3.925593e-11
1.791904e+01,5.367296e-10,1.048936e-08,1.048936e-10,1.810405e-10,3.903911e-09,3.903911e-11
1.792144e+01,5.334844e-10,1.041071e-08,1.041071e-10,1.806433e-10,3.884458e-09,3.884458e-11
1.792384e+01,5.301199e-10,1.032641e-08,1.032641e-10,1.803180e-10,3.867620e-09,3.867620e-11
1.792624e+01,5.265883e-10,1.023689e-08,1.023689e-10,1.799460e-10,3.853116e-09,3.853116e-11
1.792864e+01,5.229309e-10,1.014249e-08,1.014249e-10,1.795182e-10,3.840721e-09,3.840721e-11
1.793104e+01,5.192914e-10,1.004358e-08,1.004358e-10,1.790682e-10,3.830241e-09,3.830241e-11
1.793343e+01,5.157305e-10,9.940697e-09,9.940697e-11,1.785036e-10,3.821205e-09,3.821205e-11
1.793583e+01,5.122894e-10,9.834738e-09,9.834738e-11,1.778738e-10,3.813446e-09,3.813446e-11
1.793823e+01,5.090284e-10,9.726954e-09,9.726954e-11,1.771839e-10,3.806670e-09,3.806670e-11
1.794063e+01,5.060617e-10,9.618772e-09,9.618772e-11,1.764069e-10,3.800321e-09,3.800321e-11
1.794303e+01,5.034931e-10,9.511521e-09,9.511521e-11,1.756432e-10,3.793824e-09,3.793824e-11
1.794543e+01,5.012366e-10,9.406115e-09,9.406115e-11,1.748502e-10,3.786100e-09,3.786100e-11
1.794783e+01,4.991834e-10,9.302895e-09,9.302895e-11,1.740183e-10,3.775937e-09,3.775937e-11
1.795023e+01,4.973396e-10,9.201652e-09,9.201652e-11,1.732301e-10,3.762174e-09,3.762174e-11
1.795262e+01,4.956234e-10,9.101881e-09,9.101881e-11,1.724277e-10,3.743491e-09,3.743491e-11
1.795502e+01,4.939005e-10,9.003274e-09,9.003274e-11,1.716569e-10,3.719117e-09,3.719117e-11
1.795742e+01,4.921956e-10,8.906132e-09,8.906132e-11,1.709923e-10,3.688758e-09,3.688758e-11
1.795982e+01,4.906345e-10,8.811608e-09,8.811608e-11,1.704273e-10,3.652520e-09,3.652520e-11
1.796222e+01,4.893067e-10,8.721859e-09,8.721859e-11,1.700827e-10,3.611501e-09,3.611501e-11
1.796462e+01,4.882488e-10,8.639948e-09,8.639948e-11,1.699932e-10,3.567403e-09,3.567403e-11
1.796702e+01,4.875471e-10,8.569553e-09,8.569553e-11,1.701548e-10,3.522605e-09,3.522605e-11
1.796942e+01,4.873623e-10,8.514678e-09,8.514678e-11,1.706783e-10,3.480497e-09,3.480497e-11
1.797182e+01,4.877554e-10,8.479301e-09,8.479301e-11,1.715367e-10,3.444951e-09,3.444951e-11
1.797421e+01,4.886966e-10,8.467021e-09,8.467021e-11,1.727248e-10,3.420465e-09,3.420465e-11
1.797661e+01,4.902847e-10,8.480768e-09,8.480768e-11,1.743052e-10,3.411891e-09,3.411891e-11
1.797901e+01,4.927170e-10,8.522478e-09,8.522478e-11,1.762362e-10,3.423617e-09,3.423617e-11
1.798141e+01,4.960213e-10,8.592800e-09,8.592800e-11,1.785490e-10,3.459461e-09,3.459461e-11
1.798381e+01,5.000444e-10,8.690907e-09,8.690907e-11,1.812138e-10,3.521818e-09,3.521818e-11
1.798621e+01,5.047261e-10,8.814516e-09,8.814516e-11,1.841312e-10,3.611150e-09,3.611150e-11
1.798861e+01,5.100391e-10,8.959970e-09,8.959970e-11,1.873251e-10,3.726244e-09,3.726244e-11
1.799101e+01,5.157107e-10,9.122405e-09,9.122405e-11,1.906827e-10,3.863873e-09,3.863873e-11
1.799340e+01,5.214398e-10,9.296001e-09,9.296001e-11,1.940744e-10,4.019356e-09,4.019356e-11
1.799580e+01,5.271436e-10,9.474390e-09,9.474390e-11,1.975024e-10,4.187248e-09,4.187248e-11
1.799820e+01,5.327079e-10,9.651073e-09,9.651073e-11,2.008378e-10,4.361375e-09,4.361375e-11
1.800060e+01,5.378600e-10,9.819878e-09,9.819878e-11,2.039914e-10,4.535611e-09,4.535611e-11
1.800300e+01,5.423813e-10,9.975364e-09,9.975364e-11,2.069209e-10,4.704122e-09,4.704122e-11
1.800540e+01,5.462584e-10,1.011318e-08,1.011318e-10,2.095043e-10,4.861320e-09,4.861320e-11
1.800780e+01,5.495042e-10,1.023011e-08,1.023011e-10,2.117404e-10,5.002390e-09,5.002390e-11
1.801020e+01,5.519164e-10,1.032393e-08,1.032393e-10,2.135629e-10,5.123118e-09,5.123118e-11
1.801259e+01,5.533809e-10,1.039336e-08,1.039336e-10,2.148673e-10,5.219918e-09,5.219918e-11
1.801499e+01,5.541500e-10,1.043791e-08,1.043791e-10,2.157349e-10,5.290168e-09,5.290168e-11
1.801739e+01,5.543741e-10,1.045771e-08,1.045771e-10,2.161380e-10,5.331869e-09,5.331869e-11
1.801979e+01,5.539508e-10,1.045347e-08,1.045347e-10,2.160313e-10,5.343857e-09,5.343857e-11
1.802219e+01,5.530161e-10,1.042646e-08,1.042646e-10,2.154990e-10,5.325951e-09,5.325951e-11
1.802459e+01,5.518500e-10,1.037853e-08,1.037853e-10,2.145217e-10,5.278629e-09,5.278629e-11
1.802699e+01,5.504483e-10,1.031214e-08,1.031214e-10,2.131284e-10,5.203362e-09,5.203362e-11
1.802939e+01,5.486940e-10,1.023023e-08,1.023023e-10,2.113561e-10,5.102453e-09,5.102453e-11
1.803179e+01,5.466877e-10,1.013622e-08,1.013622e-10,2.091717e-10,4.978729e-09,4.978729e-11
1.803418e+01,5.446379e-10,1.003386e-08,1.003386e-10,2.066932e-10,4.835905e-09,4.835905e-11
1.803658e+01,5.425285e-10,9.927007e-09,9.927007e-11,2.039557e-10,4.678150e-09,4.678150e-11
1.803898e+01,5.402110e-10,9.819339e-09,9.819339e-11,2.009304e-10,4.509926e-09,4.509926e-11
1.804138e+01,5.378249e-10,9.714205e-09,9.714205e-11,1.977569e-10,4.336156e-09,4.336156e-11
1.804378e+01,5.355913e-10,9.614353e-09,9.614353e-11,1.944758e-10,4.161492e-09,4.161492e-11
1.804618e+01,5.333332e-10,9.521827e-09,9.521827e-11,1.910956e-10,3.990414e-09,3.990414e-11
1.804858e+01,5.308674e-10,9.438025e-09,9.438025e-11,1.877007e-10,3.827197e-09,3.827197e-11
1.805098e+01,5.284172e-10,9.363935e-09,9.363935e-11,1.843120e-10,3.675207e-09,3.675207e-11
1.805337e+01,5.261397e-10,9.300237e-09,9.300237e-11,1.810408e-10,3.537316e-09,3.537316e-11
1.805577e+01,5.239124e-10,9.247397e-09,9.247397e-11,1.779555e-10,3.415558e-09,3.415558e-11
1.805817e+01,5.218063e-10,9.205703e-09,9.205703e-11,1.750503e-10,3.310780e-09,3.310780e-11
1.806057e+01,5.201366e-10,9.175283e-09,9.175283e-11,1.724842e-10,3.223438e-09,3.223438e-11
1.806297e+01,5.189966e-10,9.155970e-09,9.155970e-11,1.702980e-10,3.153106e-09,3.153106e-11
1.806537e+01,5.182187e-10,9.147298e-09,9.147298e-11,1.684433e-10,3.098735e-09,3.098735e-11
1.806777e+01,5.178046e-10,9.148578e-09,9.148578e-11,1.670057e-10,3.059421e-09,3.059421e-11
1.807017e+01,5.179683e-10,9.158927e-09,9.158927e-11,1.659706e-10,3.033745e-09,3.033745e-11
1.807256e+01,5.186837e-10,9.177293e-09,9.177293e-11,1.653198e-10,3.020529e-09,3.020529e-11
1.807496e+01,5.197006e-10,9.202501e-09,9.202501e-11,1.650583e-10,3.019020e-09,3.019020e-11
1.807736e+01,5.210640e-10,9.233377e-09,9.233377e-11,1.651037e-10,3.028185e-09,3.028185e-11
1.807976e+01,5.229867e-10,9.268738e-09,9.268738e-11,1.655033e-10,3.047554e-09,3.047554e-11
1.808216e+01,5.253118e-10,9.307281e-09,9.307281e-11,1.662265e-10,3.076660e-09,3.076660e-11
1.808456e+01,5.277593e-10,9.347601e-09,9.347601e-11,1.671296e-10,3.114636e-09,3.114636e-11
1.808696e+01,5.303691e-10,9.388392e-09,9.388392e-11,1.682531e-10,3.160978e-09,3.160978e-11
1.808936e+01,5.331601e-10,9.428359e-09,9.428359e-11,1.695458e-10,3.214617e-09,3.214617e-11
1.809176e+01,5.358680e-10,9.466268e-09,9.466268e-11,1.708933e-10,3.274139e-09,3.274139e-11
1.809415e+01,5.383491e-10,9.501047e-09,9.501047e-11,1.723186e-10,3.338286e-09,3.338286e-11
1.809655e+01,5.407562e-10,9.531820e-09,9.531820e-11,1.737657e-10,3.405136e-09,3.405136e-11
1.809895e+01,5.431591e-10,9.557812e-09,9.557812e-11,1.752218e-10,3.472871e-09,3.472871e-11
1.810135e+01,5.453807e-10,9.578389e-09,9.578389e-11,1.766899e-10,3.539887e-09,3.539887e-11
1.810375e+01,5.473350e-10,9.593113e-09,9.593113e-11,1.780648e-10,3.604318e-09,3.604318e-11
1.810615e+01,5.491716e-10,9.601863e-09,9.601863e-11,1.793866e-10,3.664944e-09,3.664944e-11
1.810855e+01,5.509213e-10,9.604802e-09,9.604802e-11,1.806536e-10,3.720821e-09,3.720821e-11
1.811095e+01,5.523839e-10,9.602371e-09,9.602371e-11,1.817588e-10,3.771213e-09,3.771213e-11
1.811334e+01,5.535335e-10,9.595379e-09,9.595379e-11,1.827525e-10,3.816220e-09,3.816220e-11
1.811574e+01,5.545751e-10,9.584961e-09,9.584961e-11,1.836296e-10,3.856025e-09,3.856025e-11
1.811814e+01,5.555303e-10,9.572424e-09,9.572424e-11,1.843645e-10,3.891203e-09,3.891203e-11
1.812054e+01,5.562922e-10,9.559205e-09,9.559205e-11,1.850133e-10,3.922917e-09,3.922917e-11
1.812294e+01,5.569736e-10,9.546873e-09,9.546873e-11,1.855359e-10,3.952079e-09,3.952079e-11
1.812534e+01,5.577123e-10,9.537057e-09,9.537057e-11,1.859764e-10,3.979999e-09,3.979999e-11
1.812774e+01,5.584165e-10,9.531364e-09,9.531364e-11,1.863826e-10,4.008157e-09,4.008157e-11
1.813014e+01,5.590116e-10,9.531314e-09,9.531314e-11,1.866879e-10,4.037518e-09,4.037518e-11
1.813253e+01,5.596187e-10,9.538372e-09,9.538372e-11,1.869805e-10,4.069266e-09,4.069266e-11
1.813493e+01,5.603855e-10,9.553853e-09,9.553853e-11,1.873215e-10,4.104370e-09,4.104370e-11
1.813733e+01,5.613276e-10,9.578750e-09,9.578750e-11,1.876866e-10,4.143244e-09,4.143244e-11
1.813973e+01,5.624105e-10,9.613710e-09,9.613710e-11,1.881573e-10,4.186217e-09,4.186217e-11
1.814213e+01,5.637350e-10,9.659122e-09,9.659122e-11,1.887368e-10,4.233162e-09,4.233162e-11
1.814453e+01,5.654183e-10,9.714997e-09,9.714997e-11,1.894406e-10,4.283739e-09,4.283739e-11
1.814693e+01,5.673577e-10,9.780868e-09,9.780868e-11,1.903169e-10,4.337383e-09,4.337383e-11
1.814933e+01,5.694542e-10,9.855941e-09,9.855941e-11,1.912909e-10,4.393167e-09,4.393167e-11
1.815173e+01,5.717904e-10,9.939242e-09,9.939242e-11,1.924111e-10,4.450595e-09,4.450595e-11
1.815412e+01,5.743708e-10,1.002957e-08,1.002957e-10,1.937143e-10,4.509017e-09,4.509017e-11
1.815652e+01,5.771186e-10,1.012561e-08,1.012561e-10,1.951211e-10,4.567548e-09,4.567548e-11
1.815892e+01,5.800534e-10,1.022614e-08,1.022614e-10,1.967041e-10,4.626172e-09,4.626172e-11
1.816132e+01,5.831995e-10,1.032993e-08,1.032993e-10,1.984634e-10,4.684759e-09,4.684759e-11
1.816372e+01,5.865179e-10,1.043574e-08,1.043574e-10,2.003317e-10,4.742866e-09,4.742866e-11
1.816612e+01,5.899167e-10,1.054257e-08,1.054257e-10,2.023562e-10,4.800816e-09,4.800816e-11
1.816852e+01,5.932983e-10,1.064954e-08,1.064954e-10,2.044715e-10,4.858870e-09,4.858870e-11
1.817092e+01,5.966827e-10,1.075569e-08,1.075569e-10,2.066450e-10,4.916835e-09,4.916835e-11
1.817331e+01,6.001001e-10,1.086000e-08,1.086000e-10,2.089162e-10,4.974721e-09,4.974721e-11
1.817571e+01,6.034704e-10,1.096138e-08,1.096138e-10,2.112002e-10,5.032635e-09,5.032635e-11
1.817811e+01,6.067862e-10,1.105849e-08,1.105849e-10,2.135066e-10,5.090289e-09,5.090289e-11
1.818051e+01,6.101104e-10,1.114968e-08,1.114968e-10,2.158343e-10,5.146831e-09,5.146831e-11
1.818291e+01,6.133795e-10,1.123317e-08,1.123317e-10,2.180883e-10,5.201607e-09,5.201607e-11
1.818531e+01,6.164405e-10,1.130710e-08,1.130710e-10,2.202787e-10,5.253908e-09,5.253908e-11
1.818771e+01,6.191767e-10,1.136949e-08,1.136949e-10,2.223190e-10,5.301997e-09,5.301997e-11
1.819011e+01,6.215413e-10,1.141856e-08,1.141856e-10,2.241270e-10,5.344528e-09,5.344528e-11
1.819250e+01,6.234852e-10,1.145289e-08,1.145289e-10,2.257419e-10,5.380748e-09,5.380748e-11
1.819490e+01,6.248867e-10,1.147121e-08,1.147121e-10,2.270501e-10,5.408967e-09,5.408967e-11
1.819730e+01,6.256595e-10,1.147253e-08,1.147253e-10,2.280080e-10,5.428043e-09,5.428043e-11
1.819970e+01,6.258140e-10,1.145639e-08,1.145639e-10,2.286616e-10,5.437996e-09,5.437996e-11
1.820210e+01,6.253068e-10,1.142277e-08,1.142277e-10,2.289159e-10,5.438423e-09,5.438423e-11
1.820450e+01,6.240224e-10,1.137217e-08,1.137217e-10,2.287777e-10,5.429338e-09,5.429338e-11
1.820690e+01,6.219601e-10,1.130575e-08,1.130575e-10,2.282700e-10,5.411831e-09,5.411831e-11
1.820930e+01,6.192424e-10,1.122535e-08,1.122535e-10,2.273619e-10,5.387024e-09,5.387024e-11
1.821170e+01,6.159064e-10,1.113339e-08,1.113339e-10,2.261358e-10,5.356079e-09,5.356079e-11
1.821409e+01,6.119714e-10,1.103286e-08,1.103286e-10,2.245983e-10,5.320625e-09,5.320625e-11
1.821649e+01,6.076817e-10,1.092713e-08,1.092713e-10,2.228030e-10,5.282691e-09,5.282691e-11
1.821889e+01,6.033199e-10,1.081957e-08,1.081957e-10,2.209054e-10,5.243974e-09,5.243974e-11
1.822129e+01,5.989751e-10,1.071340e-08,1.071340e-10,2.189063e-10,5.205840e-09,5.205840e-11
1.822369e+01,5.947242e-10,1.061142e-08,1.061142e-10,2.168959e-10,5.170263e-09,5.170263e-11
1.822609e+01,5.907352e-10,1.051589e-08,1.051589e-10,2.150093e-10,5.138687e-09,5.138687e-11
1.822849e+01,5.871416e-10,1.042841e-08,1.042841e-10,2.132448e-10,5.111592e-09,5.111592e-11
1.823089e+01,5.839817e-10,1.035014e-08,1.035014e-10,2.117262e-10,5.090028e-09,5.090028e-11
1.823328e+01,5.812754e-10,1.028178e-08,1.028178e-10,2.105264e-10,5.074538e-09,5.074538e-11
1.823568e+01,5.791615e-10,1.022354e-08,1.022354e-10,2.096431e-10,5.064595e-09,5.064595e-11
1.823808e+01,5.777210e-10,1.017524e-08,1.017524e-10,2.091996e-10,5.060181e-09,5.060181e-11
1.824048e+01,5.767775e-10,1.013626e-08,1.013626e-10,2.091620e-10,5.061129e-09,5.061129e-11
1.824288e+01,5.762370e-10,1.010554e-08,1.010554e-10,2.094873e-10,5.066740e-09,5.066740e-11
1.824528e+01,5.761607e-10,1.008178e-08,1.008178e-10,2.102460e-10,5.076718e-09,5.076718e-11
1.824768e+01,5.763826e-10,1.006362e-08,1.006362e-10,2.113360e-10,5.090968e-09,5.090968e-11
1.825008e+01,5.766750e-10,1.004978e-08,1.004978e-10,2.127143e-10,5.109408e-09,5.109408e-11
1.825248e+01,5.770590e-10,1.003916e-08,1.003916e-10,2.143937e-10,5.131832e-09,5.131832e-11
1.825487e+01,5.776072e-10,1.003091e-08,1.003091e-10,2.162761e-10,5.158062e-09,5.158062e-11
1.825727e+01,5.782850e-10,1.002426e-08,1.002426e-10,2.183715e-10,5.188013e-09,5.188013e-11
1.825967e+01,5.790266e-10,1.001827e-08,1.001827e-10,2.206101e-10,5.220756e-09,5.220756e-11
1.826207e+01,5.798328e-10,1.001194e-08,1.001194e-10,2.228668e-10,5.255205e-09,5.255205e-11
1.826447e+01,5.807292e-10,1.000422e-08,1.000422e-10,2.251653e-10,5.290536e-09,5.290536e-11
1.826687e+01,5.815753e-10,9.994070e-09,9.994070e-11,2.273699e-10,5.324929e-09,5.324929e-11
1.826927e+01,5.822402e-10,9.980587e-09,9.980587e-11,2.293661e-10,5.356521e-09,5.356521e-11
1.827167e+01,5.828454e-10,9.963099e-09,9.963099e-11,2.311991e-10,5.383900e-09,5.383900e-11
1.827406e+01,5.834135e-10,9.941039e-09,9.941039e-11,2.327488e-10,5.404915e-09,5.404915e-11
1.827646e+01,5.837171e-10,9.913960e-09,9.913960e-11,2.339475e-10,5.417535e-09,5.417535e-11
1.827886e+01,5.836729e-10,9.881581e-09,9.881581e-11,2.347932e-10,5.420091e-09,5.420091e-11
1.828126e+01,5.833246e-10,9.843726e-09,9.843726e-11,2.351780e-10,5.410522e-09,5.410522e-11
1.828366e+01,5.825231e-10,9.800285e-09,9.800285e-11,2.350961e-10,5.387069e-09,5.387069e-11
1.828606e+01,5.810439e-10,9.751173e-09,9.751173e-11,2.344918e-10,5.348337e-09,5.348337e-11
1.828846e+01,5.788357e-10,9.696339e-09,9.696339e-11,2.332878e-10,5.293235e-09,5.293235e-11
1.829086e+01,5.759169e-10,9.635855e-09,9.635855e-11,2.315585e-10,5.221338e-09,5.221338e-11
1.829325e+01,5.722030e-10,9.570112e-09,9.570112e-11,2.292610e-10,5.132629e-09,5.132629e-11
1.829565e+01,5.676581e-10,9.500012e-09,9.500012e-11,2.264025e-10,5.027944e-09,5.027944e-11
1.829805e+01,5.624636e-10,9.427043e-09,9.427043e-11,2.231211e-10,4.908876e-09,4.908876e-11
1.830045e+01,5.568151e-10,9.353186e-09,9.353186e-11,2.194168e-10,4.777229e-09,4.777229e-11
1.830285e+01,5.507330e-10,9.280732e-09,9.280732e-11,2.153743e-10,4.635713e-09,4.635713e-11
1.830525e+01,5.442721e-10,9.211891e-09,9.211891e-11,2.110986e-10,4.487378e-09,4.487378e-11
1.830765e+01,5.376939e-10,9.148551e-09,9.148551e-11,2.065981e-10,4.335063e-09,4.335063e-11
1.831005e+01,5.312070e-10,9.092209e-09,9.092209e-11,2.020223e-10,4.182227e-09,4.182227e-11
1.831245e+01,5.248319e-10,9.043923e-09,9.043923e-11,1.974322e-10,4.032206e-09,4.032206e-11
1.831484e+01,5.187226e-10,9.004411e-09,9.004411e-11,1.928454e-10,3.887989e-09,3.887989e-11
1.831724e+01,5.131700e-10,8.974170e-09,8.974170e-11,1.884402e-10,3.752830e-09,3.752830e-11
1.831964e+01,5.082237e-10,8.953397e-09,8.953397e-11,1.842377e-10,3.629323e-09,3.629323e-11
1.832204e+01,5.038057e-10,8.941908e-09,8.941908e-11,1.802526e-10,3.519522e-09,3.519522e-11
1.832444e+01,4.999911e-10,8.939099e-09,8.939099e-11,1.766044e-10,3.425064e-09,3.425064e-11
1.832684e+01,4.968234e-10,8.943918e-09,8.943918e-11,1.732672e-10,3.346381e-09,3.346381e-11
1.832924e+01,4.941921e-10,8.954972e-09,8.954972e-11,1.702817e-10,3.283381e-09,3.283381e-11
1.833164e+01,4.920116e-10,8.970581e-09,8.970581e-11,1.676932e-10,3.235250e-09,3.235250e-11
1.833403e+01,4.903368e-10,8.988884e-09,8.988884e-11,1.654540e-10,3.200309e-09,3.200309e-11
1.833643e+01,4.892436e-10,9.007977e-09,9.007977e-11,1.636491e-10,3.177085e-09,3.177085e-11
1.833883e+01,4.886209e-10,9.026068e-09,9.026068e-11,1.622500e-10,3.163828e-09,3.163828e-11
1.834123e+01,4.883160e-10,9.041729e-09,9.041729e-11,1.611689e-10,3.158838e-09,3.158838e-11
1.834363e+01,4.883904e-10,9.054132e-09,9.054132e-11,1.604777e-10,3.161163e-09,3.161163e-11
1.834603e+01,4.888668e-10,9.063025e-09,9.063025e-11,1.601088e-10,3.169716e-09,3.169716e-11
1.834843e+01,4.895947e-10,9.068637e-09,9.068637e-11,1.599978e-10,3.183708e-09,3.183708e-11
1.835083e+01,4.905957e-10,9.071399e-09,9.071399e-11,1.601871e-10,3.202631e-09,3.202631e-11
1.835322e+01,4.920221e-10,9.071607e-09,9.071607e-11,1.605963e-10,3.225404e-09,3.225404e-11
1.835562e+01,4.938436e-10,9.069334e-09,9.069334e-11,1.612125e-10,3.251093e-09,3.251093e-11
1.835802e+01,4.959496e-10,9.064509e-09,9.064509e-11,1.620134e-10,3.278615e-09,3.278615e-11
1.836042e+01,4.983128e-10,9.057062e-09,9.057062e-11,1.628875e-10,3.306485e-09,3.306485e-11
1.836282e+01,5.009064e-10,9.047129e-09,9.047129e-11,1.638560e-10,3.333631e-09,3.333631e-11
1.836522e+01,5.036055e-10,9.035162e-09,9.035162e-11,1.648559e-10,3.358857e-09,3.358857e-11
1.836762e+01,5.062318e-10,9.022032e-09,9.022032e-11,1.657910e-10,3.381130e-09,3.381130e-11
1.837002e+01,5.087236e-10,9.009094e-09,9.009094e-11,1.667127e-10,3.400153e-09,3.400153e-11
1.837242e+01,5.111240e-10,8.998022e-09,8.998022e-11,1.675729e-10,3.415665e-09,3.415665e-11
1.837481e+01,5.133569e-10,8.990652e-09,8.990652e-11,1.683588e-10,3.427886e-09,3.427886e-11
1.837721e+01,5.153010e-10,8.988849e-09,8.988849e-11,1.691175e-10,3.437540e-09,3.437540e-11
1.837961e+01,5.170029e-10,8.994376e-09,8.994376e-11,1.697933e-10,3.445329e-09,3.445329e-11
1.838201e+01,5.185220e-10,9.008804e-09,9.008804e-11,1.704455e-10,3.452615e-09,3.452615e-11
1.838441e+01,5.197771e-10,9.033422e-09,9.033422e-11,1.710966e-10,3.461017e-09,3.461017e-11
1.838681e+01,5.207228e-10,9.069214e-09,9.069214e-11,1.716838e-10,3.472117e-09,3.472117e-11
1.838921e+01,5.214333e-10,9.116950e-09,9.116950e-11,1.723049e-10,3.488042e-09,3.488042e-11
1.839161e+01,5.220007e-10,9.177165e-09,9.177165e-11,1.729743e-10,3.510770e-09,3.510770e-11
1.839400e+01,5.225164e-10,9.250085e-09,9.250085e-11,1.736912e-10,3.542245e-09,3.542245e-11
1.839640e+01,5.230801e-10,9.335449e-09,9.335449e-11,1.745762e-10,3.584571e-09,3.584571e-11
1.839880e+01,5.238150e-10,9.432242e-09,9.432242e-11,1.756127e-10,3.639096e-09,3.639096e-11
1.840120e+01,5.248214e-10,9.538630e-09,9.538630e-11,1.768317e-10,3.706758e-09,3.706758e-11
1.840360e+01,5.260346e-10,9.652060e-09,9.652060e-11,1.782848e-10,3.787976e-09,3.787976e-11
1.840600e+01,5.273343e-10,9.769461e-09,9.769461e-11,1.798729e-10,3.882128e-09,3.882128e-11
1.840840e+01,5.287550e-10,9.887573e-09,9.887573e-11,1.816363e-10,3.988247e-09,3.988247e-11
1.841080e+01,5.303320e-10,1.000315e-08,1.000315e-10,1.835840e-10,4.104688e-09,4.104688e-11
1.841319e+01,5.319503e-10,1.011307e-08,1.011307e-10,1.856134e-10,4.229108e-09,4.229108e-11
1.841559e+01,5.335229e-10,1.021447e-08,1.021447e-10,1.877605e-10,4.359126e-09,4.359126e-11
1.841799e+01,5.350741e-10,1.030474e-08,1.030474e-10,1.899713e-10,4.491845e-09,4.491845e-11
1.842039e+01,5.365861e-10,1.038155e-08,1.038155e-10,1.921772e-10,4.624197e-09,4.624197e-11
1.842279e+01,5.379085e-10,1.044295e-08,1.044295e-10,1.943946e-10,4.753259e-09,4.753259e-11
1.842519e+01,5.388951e-10,1.048733e-08,1.048733e-10,1.964920e-10,4.875760e-09,4.875760e-11
1.842759e+01,5.395584e-10,1.051349e-08,1.051349e-10,1.984473e-10,4.988703e-09,4.988703e-11
1.842999e+01,5.399422e-10,1.052074e-08,1.052074e-10,2.002845e-10,5.089334e-09,5.089334e-11
1.843239e+01,5.399640e-10,1.050884e-08,1.050884e-10,2.018736e-10,5.174892e-09,5.174892e-11
1.843478e+01,5.395934e-10,1.047809e-08,1.047809e-10,2.032402e-10,5.243334e-09,5.243334e-11
1.843718e+01,5.389783e-10,1.042937e-08,1.042937e-10,2.043923e-10,5.293016e-09,5.293016e-11
1.843958e+01,5.381572e-10,1.036419e-08,1.036419e-10,2.052448e-10,5.322712e-09,5.322712e-11
1.844198e+01,5.369599e-10,1.028474e-08,1.028474e-10,2.058424e-10,5.332213e-09,5.332213e-11
1.844438e+01,5.353912e-10,1.019376e-08,1.019376e-10,2.061414e-10,5.321755e-09,5.321755e-11
1.844678e+01,5.336627e-10,1.009438e-08,1.009438e-10,2.061424e-10,5.292207e-09,5.292207e-11
1.844918e+01,5.317754e-10,9.989908e-09,9.989908e-11,2.059324e-10,5.245310e-09,5.245310e-11
1.845158e+01,5.295917e-10,9.883563e-09,9.883563e-11,2.054295e-10,5.183089e-09,5.183089e-11
1.845397e+01,5.272066e-10,9.778482e-09,9.778482e-11,2.046833e-10,5.108220e-09,5.108220e-11
1.845637e+01,5.248185e-10,9.677689e-09,9.677689e-11,2.037880e-10,5.023826e-09,5.023826e-11
1.845877e+01,5.224197e-10,9.584095e-09,9.584095e-11,2.026784e-10,4.933147e-09,4.933147e-11
1.846117e+01,5.198929e-10,9.500496e-09,9.500496e-11,2.014278e-10,4.839985e-09,4.839985e-11
1.846357e+01,5.173416e-10,9.429569e-09,9.429569e-11,2.000723e-10,4.747962e-09,4.747962e-11
1.846597e+01,5.150144e-10,9.373761e-09,9.373761e-11,1.986171e-10,4.660534e-09,4.660534e-11
1.846837e+01,5.128997e-10,9.335156e-09,9.335156e-11,1.971972e-10,4.581300e-09,4.581300e-11
1.847077e+01,5.109470e-10,9.315254e-09,9.315254e-11,1.957864e-10,4.512738e-09,4.512738e-11
1.847316e+01,5.095037e-10,9.315034e-09,9.315034e-11,1.944559e-10,4.456681e-09,4.456681e-11
1.847556e+01,5.088498e-10,9.334805e-09,9.334805e-11,1.933834e-10,4.414560e-09,4.414560e-11
1.847796e+01,5.088487e-10,9.374064e-09,9.374064e-11,1.924923e-10,4.386237e-09,4.386237e-11
1.848036e+01,5.095043e-10,9.431683e-09,9.431683e-11,1.918394e-10,4.370977e-09,4.370977e-11
1.848276e+01,5.110875e-10,9.506207e-09,9.506207e-11,1.915441e-10,4.367768e-09,4.367768e-11
1.848516e+01,5.136469e-10,9.595895e-09,9.595895e-11,1.915441e-10,4.374804e-09,4.374804e-11
1.848756e+01,5.169859e-10,9.699021e-09,9.699021e-11,1.918991e-10,4.390439e-09,4.390439e-11
1.848996e+01,5.210705e-10,9.814143e-09,9.814143e-11,1.926154e-10,4.413219e-09,4.413219e-11
1.849236e+01,5.261144e-10,9.940065e-09,9.940065e-11,1.936854e-10,4.441999e-09,4.441999e-11
1.849475e+01,5.321219e-10,1.007552e-08,1.007552e-10,1.952129e-10,4.476043e-09,4.476043e-11
1.849715e+01,5.387712e-10,1.021902e-08,1.021902e-10,1.970786e-10,4.514508e-09,4.514508e-11
