k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.954377e+01,2.996243e-17,1.128744e-16,1.128744e-18,5.948873e-18,3.517989e-17,3.517989e-19
1.954602e+01,3.019380e-17,1.110146e-16,1.110146e-18,5.966475e-18,3.469967e-17,3.469967e-19
1.954827e+01,3.013032e-17,1.104417e-16,1.104417e-18,5.979608e-18,3.458872e-17,3.458872e-19
1.955053e+01,3.038142e-17,1.104919e-16,1.104919e-18,6.017012e-18,3.463785e-17,3.463785e-19
1.955278e+01,3.001576e-17,1.095005e-16,1.095005e-18,5.955031e-18,3.447543e-17,3.447543e-19
1.955503e+01,2.988881e-17,1.078275e-16,1.078275e-18,5.943428e-18,3.434579e-17,3.434579e-19
1.955729e+01,3.021198e-17,1.070734e-16,1.070734e-18,5.975554e-18,3.419842e-17,3.419842e-19
1.955954e+01,2.969221e-17,1.067929e-16,1.067929e-18,5.891560e-18,3.404812e-17,3.404812e-19
1.956180e+01,3.017898e-17,1.060490e-16,1.060490e-18,5.992115e-18,3.398064e-17,3.398064e-19
1.956405e+01,2.941141e-17,1.043394e-16,1.043394e-18,5.874605e-18,3.374159e-17,3.374159e-19
1.956630e+01,2.941800e-17,1.028813e-16,1.028813e-18,5.869230e-18,3.346027e-17,3.346027e-19
1.956856e+01,2.978247e-17,1.028629e-16,1.028629e-18,5.937501e-18,3.370184e-17,3.370184e-19
1.957081e+01,2.975689e-17,1.030648e-16,1.030648e-18,5.950004e-18,3.415170e-17,3.415170e-19
1.957307e+01,3.006988e-17,1.030663e-16,1.030663e-18,6.025539e-18,3.445389e-17,3.445389e-19
1.957532e+01,2.959027e-17,1.041757e-16,1.041757e-18,5.968230e-18,3.506175e-17,3.506175e-19
1.957757e+01,3.004494e-17,1.054242e-16,1.054242e-18,6.064541e-18,3.550955e-17,3.550955e-19
1.957983e+01,2.978369e-17,1.047655e-16,1.047655e-18,6.023070e-18,3.526615e-17,3.526615e-19
1.958208e+01,3.010675e-17,1.037748e-16,1.037748e-18,6.072643e-18,3.499586e-17,3.499586e-19
1.958434e+01,2.999198e-17,1.030971e-16,1.030971e-18,6.073516e-18,3.525939e-17,3.525939e-19
1.958659e+01,2.933015e-17,1.026084e-16,1.026084e-18,5.982312e-18,3.566339e-17,3.566339e-19
1.958884e+01,2.934478e-17,1.010396e-16,1.010396e-18,5.978065e-18,3.563186e-17,3.563186e-19
1.959110e+01,2.907841e-17,1.001278e-16,1.001278e-18,5.964115e-18,3.572208e-17,3.572208e-19
1.959335e+01,2.981848e-17,1.012447e-16,1.012447e-18,6.102678e-18,3.606428e-17,3.606428e-19
1.959561e+01,2.993316e-17,1.023452e-16,1.023452e-18,6.117489e-18,3.605903e-17,3.605903e-19
1.959786e+01,2.996506e-17,1.031830e-16,1.031830e-18,6.114854e-18,3.607653e-17,3.607653e-19
1.960011e+01,3.012818e-17,1.046727e-16,1.046727e-18,6.165598e-18,3.657575e-17,3.657575e-19
1.960237e+01,2.946993e-17,1.048868e-16,1.048868e-18,6.071204e-18,3.674606e-17,3.674606e-19
1.960462e+01,2.994687e-17,1.039924e-16,1.039924e-18,6.118871e-18,3.628945e-17,3.628945e-19
1.960687e+01,2.982886e-17,1.044275e-16,1.044275e-18,6.117022e-18,3.623897e-17,3.623897e-19
1.960913e+01,2.964277e-17,1.063200e-16,1.063200e-18,6.080976e-18,3.665091e-17,3.665091e-19
1.961138e+01,3.003741e-17,1.081578e-16,1.081578e-18,6.140119e-18,3.678425e-17,3.678425e-19
1.961364e+01,3.020488e-17,1.086312e-16,1.086312e-18,6.158983e-18,3.662174e-17,3.662174e-19
1.961589e+01,2.975051e-17,1.084715e-16,1.084715e-18,6.066035e-18,3.645573e-17,3.645573e-19
1.961814e+01,3.002065e-17,1.086303e-16,1.086303e-18,6.129332e-18,3.634193e-17,3.634193e-19
1.962040e+01,2.989977e-17,1.084209e-16,1.084209e-18,6.082394e-18,3.591811e-17,3.591811e-19
1.962265e+01,3.002394e-17,1.087132e-16,1.087132e-18,6.095956e-18,3.551729e-17,3.551729e-19
1.962491e+01,2.973845e-17,1.102914e-16,1.102914e-18,6.059105e-18,3.567630e-17,3.567630e-19
1.962716e+01,3.071814e-17,1.123698e-16,1.123698e-18,6.240923e-18,3.601492e-17,3.601492e-19
1.962941e+01,3.034159e-17,1.127872e-16,1.127872e-18,6.172353e-18,3.595968e-17,3.595968e-19
1.963167e+01,3.004255e-17,1.143932e-16,1.143932e-18,6.116102e-18,3.629807e-17,3.629807e-19
1.963392e+01,3.030894e-17,1.161489e-16,1.161489e-18,6.182508e-18,3.691838e-17,3.691838e-19
1.963618e+01,3.042163e-17,1.158114e-16,1.158114e-18,6.204073e-18,3.684364e-17,3.684364e-19
1.963843e+01,3.040976e-17,1.148594e-16,1.148594e-18,6.223519e-18,3.647575e-17,3.647575e-19
1.964068e+01,3.054106e-17,1.145658e-16,1.145658e-18,6.216354e-18,3.640081e-17,3.640081e-19
1.964294e+01,3.021340e-17,1.143217e-16,1.143217e-18,6.161645e-18,3.648126e-17,3.648126e-19
1.964519e+01,3.046106e-17,1.146046e-16,1.146046e-18,6.234184e-18,3.665014e-17,3.665014e-19
1.964745e+01,3.053212e-17,1.150752e-16,1.150752e-18,6.245846e-18,3.665748e-17,3.665748e-19
1.964970e+01,3.001408e-17,1.151369e-16,1.151369e-18,6.167796e-18,3.655063e-17,3.655063e-19
1.965195e+01,2.988365e-17,1.146355e-16,1.146355e-18,6.163340e-18,3.663701e-17,3.663701e-19
1.965421e+01,3.051114e-17,1.137642e-16,1.137642e-18,6.259857e-18,3.643951e-17,3.643951e-19
1.965646e+01,3.023415e-17,1.140777e-16,1.140777e-18,6.201219e-18,3.636805e-17,3.636805e-19
1.965872e+01,3.013735e-17,1.167501e-16,1.167501e-18,6.200751e-18,3.683402e-17,3.683402e-19
1.966097e+01,3.024258e-17,1.182988e-16,1.182988e-18,6.184992e-18,3.684973e-17,3.684973e-19
1.966322e+01,3.026775e-17,1.165556e-16,1.165556e-18,6.194155e-18,3.627395e-17,3.627395e-19
1.966548e+01,3.005341e-17,1.160923e-16,1.160923e-18,6.170275e-18,3.635403e-17,3.635403e-19
1.966773e+01,3.022551e-17,1.186541e-16,1.186541e-18,6.195446e-18,3.710280e-17,3.710280e-19
1.966998e+01,3.032786e-17,1.189059e-16,1.189059e-18,6.211008e-18,3.719796e-17,3.719796e-19
1.967224e+01,3.050427e-17,1.167433e-16,1.167433e-18,6.227432e-18,3.647427e-17,3.647427e-19
1.967449e+01,3.000074e-17,1.172015e-16,1.172015e-18,6.123750e-18,3.637306e-17,3.637306e-19
1.967675e+01,3.019947e-17,1.194708e-16,1.194708e-18,6.175530e-18,3.693874e-17,3.693874e-19
1.967900e+01,3.006452e-17,1.177730e-16,1.177730e-18,6.147599e-18,3.671004e-17,3.671004e-19
1.968125e+01,2.967796e-17,1.147231e-16,1.147231e-18,6.029796e-18,3.603415e-17,3.603415e-19
1.968351e+01,2.961893e-17,1.164340e-16,1.164340e-18,6.048074e-18,3.644814e-17,3.644814e-19
1.968576e+01,3.026941e-17,1.201618e-16,1.201618e-18,6.159162e-18,3.718543e-17,3.718543e-19
1.968802e+01,3.015116e-17,1.195719e-16,1.195719e-18,6.112847e-18,3.688997e-17,3.688997e-19
1.969027e+01,3.024444e-17,1.165789e-16,1.165789e-18,6.112602e-18,3.627209e-17,3.627209e-19
1.969252e+01,2.981719e-17,1.155514e-16,1.155514e-18,6.035049e-18,3.578636e-17,3.578636e-19
1.969478e+01,2.964492e-17,1.160465e-16,1.160465e-18,5.964113e-18,3.535611e-17,3.535611e-19
1.969703e+01,3.007737e-17,1.166683e-16,1.166683e-18,6.016570e-18,3.509292e-17,3.509292e-19
1.969929e+01,2.987512e-17,1.169756e-16,1.169756e-18,5.977922e-18,3.474653e-17,3.474653e-19
1.970154e+01,2.983084e-17,1.176659e-16,1.176659e-18,5.982439e-18,3.494386e-17,3.494386e-19
1.970379e+01,2.981751e-17,1.192224e-16,1.192224e-18,5.990341e-18,3.564330e-17,3.564330e-19
1.970605e+01,2.956909e-17,1.195473e-16,1.195473e-18,5.938762e-18,3.540356e-17,3.540356e-19
1.970830e+01,2.978881e-17,1.167365e-16,1.167365e-18,5.952385e-18,3.412600e-17,3.412600e-19
1.971056e+01,2.982009e-17,1.135674e-16,1.135674e-18,5.943159e-18,3.333328e-17,3.333328e-19
1.971281e+01,2.953111e-17,1.138524e-16,1.138524e-18,5.909948e-18,3.349559e-17,3.349559e-19
1.971506e+01,2.935469e-17,1.148167e-16,1.148167e-18,5.877672e-18,3.362201e-17,3.362201e-19
1.971732e+01,2.994734e-17,1.128402e-16,1.128402e-18,5.983368e-18,3.298329e-17,3.298329e-19
1.971957e+01,2.924930e-17,1.102029e-16,1.102029e-18,5.844408e-18,3.277589e-17,3.277589e-19
1.972182e+01,2.924883e-17,1.101522e-16,1.101522e-18,5.879361e-18,3.345486e-17,3.345486e-19
1.972408e+01,2.934389e-17,1.116658e-16,1.116658e-18,5.902503e-18,3.396713e-17,3.396713e-19
1.972633e+01,2.951834e-17,1.141628e-16,1.141628e-18,5.921708e-18,3.460882e-17,3.460882e-19
1.972859e+01,3.017119e-17,1.165136e-16,1.165136e-18,6.057043e-18,3.579275e-17,3.579275e-19
1.973084e+01,2.945507e-17,1.152657e-16,1.152657e-18,5.949889e-18,3.638334e-17,3.638334e-19
1.973309e+01,2.964109e-17,1.119859e-16,1.119859e-18,5.981345e-18,3.642944e-17,3.642944e-19
1.973535e+01,2.978358e-17,1.110069e-16,1.110069e-18,6.029674e-18,3.719632e-17,3.719632e-19
1.973760e+01,2.975698e-17,1.116316e-16,1.116316e-18,6.044423e-18,3.846789e-17,3.846789e-19
1.973986e+01,2.958147e-17,1.115066e-16,1.115066e-18,6.035800e-18,3.938604e-17,3.938604e-19
1.974211e+01,2.995322e-17,1.119688e-16,1.119688e-18,6.111699e-18,4.026882e-17,4.026882e-19
1.974436e+01,2.948828e-17,1.141599e-16,1.141599e-18,6.080519e-18,4.172703e-17,4.172703e-19
1.974662e+01,2.997388e-17,1.164727e-16,1.164727e-18,6.177813e-18,4.322010e-17,4.322010e-19
1.974887e+01,3.023024e-17,1.169120e-16,1.169120e-18,6.242591e-18,4.425431e-17,4.425431e-19
1.975113e+01,2.985835e-17,1.166731e-16,1.166731e-18,6.211158e-18,4.502937e-17,4.502937e-19
1.975338e+01,2.971859e-17,1.176615e-16,1.176615e-18,6.194149e-18,4.612330e-17,4.612330e-19
1.975563e+01,3.018082e-17,1.192665e-16,1.192665e-18,6.298676e-18,4.734556e-17,4.734556e-19
1.975789e+01,3.024280e-17,1.201574e-16,1.201574e-18,6.354941e-18,4.810110e-17,4.810110e-19
1.976014e+01,3.009968e-17,1.215441e-16,1.215441e-18,6.353898e-18,4.865911e-17,4.865911e-19
1.976240e+01,3.046108e-17,1.236303e-16,1.236303e-18,6.436064e-18,4.943976e-17,4.943976e-19
1.976465e+01,3.042424e-17,1.239222e-16,1.239222e-18,6.475467e-18,4.989615e-17,4.989615e-19
1.976690e+01,3.026268e-17,1.223467e-16,1.223467e-18,6.439250e-18,5.000800e-17,5.000800e-19
1.976916e+01,3.029195e-17,1.225200e-16,1.225200e-18,6.455757e-18,5.036886e-17,5.036886e-19
1.977141e+01,3.084906e-17,1.250591e-16,1.250591e-18,6.561535e-18,5.062425e-17,5.062425e-19
1.977367e+01,3.039939e-17,1.266968e-16,1.266968e-18,6.482722e-18,5.063881e-17,5.063881e-19
1.977592e+01,3.086586e-17,1.271253e-16,1.271253e-18,6.559939e-18,5.064338e-17,5.064338e-19
1.977817e+01,3.068777e-17,1.275804e-16,1.275804e-18,6.526743e-18,5.048702e-17,5.048702e-19
1.978043e+01,2.999778e-17,1.287581e-16,1.287581e-18,6.399802e-18,5.032718e-17,5.032718e-19
1.978268e+01,3.093183e-17,1.301135e-16,1.301135e-18,6.556197e-18,5.021435e-17,5.021435e-19
1.978493e+01,3.037092e-17,1.293086e-16,1.293086e-18,6.433185e-18,4.946271e-17,4.946271e-19
1.978719e+01,3.107255e-17,1.286649e-16,1.286649e-18,6.546371e-18,4.875781e-17,4.875781e-19
1.978944e+01,3.082347e-17,1.297023e-16,1.297023e-18,6.496875e-18,4.858348e-17,4.858348e-19
1.979170e+01,3.031772e-17,1.318199e-16,1.318199e-18,6.373926e-18,4.822960e-17,4.822960e-19
1.979395e+01,3.106903e-17,1.340648e-16,1.340648e-18,6.475734e-18,4.788391e-17,4.788391e-19
1.979620e+01,3.040219e-17,1.342501e-16,1.342501e-18,6.361844e-18,4.751242e-17,4.751242e-19
1.979846e+01,3.032396e-17,1.329345e-16,1.329345e-18,6.344372e-18,4.664658e-17,4.664658e-19
1.980071e+01,3.103270e-17,1.328051e-16,1.328051e-18,6.411412e-18,4.591900e-17,4.591900e-19
1.980297e+01,3.074233e-17,1.352183e-16,1.352183e-18,6.381935e-18,4.596510e-17,4.596510e-19
1.980522e+01,3.111599e-17,1.378002e-16,1.378002e-18,6.441490e-18,4.594112e-17,4.594112e-19
1.980747e+01,3.057782e-17,1.381755e-16,1.381755e-18,6.344213e-18,4.545513e-17,4.545513e-19
1.980973e+01,3.093933e-17,1.370875e-16,1.370875e-18,6.384193e-18,4.477027e-17,4.477027e-19
1.981198e+01,3.054978e-17,1.345895e-16,1.345895e-18,6.285526e-18,4.402476e-17,4.402476e-19
1.981424e+01,3.038299e-17,1.311838e-16,1.311838e-18,6.272690e-18,4.301068e-17,4.301068e-19
1.981649e+01,3.009677e-17,1.291708e-16,1.291708e-18,6.215652e-18,4.192559e-17,4.192559e-19
1.981874e+01,3.087369e-17,1.317795e-16,1.317795e-18,6.338023e-18,4.177739e-17,4.177739e-19
1.982100e+01,3.047476e-17,1.351817e-16,1.351817e-18,6.280425e-18,4.208567e-17,4.208567e-19
1.982325e+01,3.082253e-17,1.351774e-16,1.351774e-18,6.317300e-18,4.180677e-17,4.180677e-19
1.982551e+01,3.062328e-17,1.326298e-16,1.326298e-18,6.284206e-18,4.112352e-17,4.112352e-19
1.982776e+01,3.050838e-17,1.312371e-16,1.312371e-18,6.234476e-18,4.043450e-17,4.043450e-19
1.983001e+01,3.049078e-17,1.318422e-16,1.318422e-18,6.225371e-18,4.004608e-17,4.004608e-19
1.983227e+01,2.986907e-17,1.321543e-16,1.321543e-18,6.122619e-18,4.002003e-17,4.002003e-19
1.983452e+01,3.051438e-17,1.311112e-16,1.311112e-18,6.241926e-18,3.956514e-17,3.956514e-19
1.983678e+01,3.019712e-17,1.292296e-16,1.292296e-18,6.155069e-18,3.874282e-17,3.874282e-19
1.983903e+01,3.004070e-17,1.287122e-16,1.287122e-18,6.113933e-18,3.837821e-17,3.837821e-19
1.984128e+01,3.015698e-17,1.291502e-16,1.291502e-18,6.113100e-18,3.832751e-17,3.832751e-19
1.984354e+01,3.006359e-17,1.294892e-16,1.294892e-18,6.097408e-18,3.841325e-17,3.841325e-19
1.984579e+01,2.983853e-17,1.288533e-16,1.288533e-18,6.090164e-18,3.854935e-17,3.854935e-19
1.984804e+01,2.961690e-17,1.280470e-16,1.280470e-18,6.061667e-18,3.876085e-17,3.876085e-19
1.985030e+01,3.029441e-17,1.272011e-16,1.272011e-18,6.153818e-18,3.892612e-17,3.892612e-19
1.985255e+01,2.978118e-17,1.257930e-16,1.257930e-18,6.084479e-18,3.888093e-17,3.888093e-19
1.985481e+01,2.986130e-17,1.242414e-16,1.242414e-18,6.078757e-18,3.867895e-17,3.867895e-19
1.985706e+01,2.945222e-17,1.225765e-16,1.225765e-18,5.994527e-18,3.827784e-17,3.827784e-19
1.985931e+01,2.988555e-17,1.206075e-16,1.206075e-18,6.060290e-18,3.787020e-17,3.787020e-19
1.986157e+01,2.976118e-17,1.191312e-16,1.191312e-18,6.054496e-18,3.786333e-17,3.786333e-19
1.986382e+01,2.944407e-17,1.189728e-16,1.189728e-18,6.009345e-18,3.798872e-17,3.798872e-19
1.986608e+01,2.956213e-17,1.197222e-16,1.197222e-18,6.042816e-18,3.825145e-17,3.825145e-19
1.986833e+01,2.950430e-17,1.197513e-16,1.197513e-18,6.015831e-18,3.853130e-17,3.853130e-19
1.987058e+01,2.942174e-17,1.181494e-16,1.181494e-18,6.003418e-18,3.831572e-17,3.831572e-19
1.987284e+01,2.997579e-17,1.168638e-16,1.168638e-18,6.110408e-18,3.781572e-17,3.781572e-19
1.987509e+01,2.958231e-17,1.175877e-16,1.175877e-18,6.024714e-18,3.761479e-17,3.761479e-19
1.987735e+01,2.964029e-17,1.202663e-16,1.202663e-18,6.029906e-18,3.785556e-17,3.785556e-19
1.987960e+01,2.912510e-17,1.210479e-16,1.210479e-18,5.948121e-18,3.775841e-17,3.775841e-19
1.988185e+01,2.943861e-17,1.191093e-16,1.191093e-18,6.004196e-18,3.708398e-17,3.708398e-19
1.988411e+01,2.922488e-17,1.173401e-16,1.173401e-18,5.971623e-18,3.671612e-17,3.671612e-19
1.988636e+01,2.920200e-17,1.163106e-16,1.163106e-18,5.959272e-18,3.640269e-17,3.640269e-19
1.988862e+01,2.949371e-17,1.160350e-16,1.160350e-18,6.026800e-18,3.596251e-17,3.596251e-19
1.989087e+01,2.947046e-17,1.154798e-16,1.154798e-18,6.028347e-18,3.560960e-17,3.560960e-19
1.989312e+01,2.917515e-17,1.140634e-16,1.140634e-18,5.948394e-18,3.520195e-17,3.520195e-19
1.989538e+01,2.915510e-17,1.135754e-16,1.135754e-18,5.960485e-18,3.507401e-17,3.507401e-19
1.989763e+01,2.906568e-17,1.139615e-16,1.139615e-18,5.941976e-18,3.515153e-17,3.515153e-19
1.989988e+01,2.939892e-17,1.133620e-16,1.133620e-18,6.005277e-18,3.504369e-17,3.504369e-19
1.990214e+01,2.957794e-17,1.116313e-16,1.116313e-18,6.014542e-18,3.457581e-17,3.457581e-19
1.990439e+01,2.902414e-17,1.111635e-16,1.111635e-18,5.932533e-18,3.431199e-17,3.431199e-19
1.990665e+01,2.920737e-17,1.112278e-16,1.112278e-18,5.947963e-18,3.424901e-17,3.424901e-19
1.990890e+01,2.949543e-17,1.110241e-16,1.110241e-18,6.015519e-18,3.410360e-17,3.410360e-19
1.991115e+01,2.946084e-17,1.121390e-16,1.121390e-18,6.004516e-18,3.416927e-17,3.416927e-19
1.991341e+01,2.976302e-17,1.143142e-16,1.143142e-18,6.057982e-18,3.441520e-17,3.441520e-19
1.991566e+01,2.985003e-17,1.157781e-16,1.157781e-18,6.049457e-18,3.422296e-17,3.422296e-19
1.991792e+01,2.961815e-17,1.168494e-16,1.168494e-18,5.991372e-18,3.413445e-17,3.413445e-19
1.992017e+01,2.992890e-17,1.177818e-16,1.177818e-18,6.053980e-18,3.432006e-17,3.432006e-19
1.992242e+01,2.987308e-17,1.173317e-16,1.173317e-18,6.050621e-18,3.406388e-17,3.406388e-19
1.992468e+01,2.953094e-17,1.171278e-16,1.171278e-18,5.994636e-18,3.402965e-17,3.402965e-19
1.992693e+01,3.001214e-17,1.191527e-16,1.191527e-18,6.057911e-18,3.435494e-17,3.435494e-19
1.992919e+01,2.997923e-17,1.221700e-16,1.221700e-18,6.053815e-18,3.449547e-17,3.449547e-19
1.993144e+01,3.051800e-17,1.244170e-16,1.244170e-18,6.144510e-18,3.470513e-17,3.470513e-19
1.993369e+01,2.981102e-17,1.232002e-16,1.232002e-18,6.005897e-18,3.446303e-17,3.446303e-19
1.993595e+01,2.985052e-17,1.209225e-16,1.209225e-18,5.994157e-18,3.377950e-17,3.377950e-19
1.993820e+01,2.963606e-17,1.204807e-16,1.204807e-18,5.937079e-18,3.364847e-17,3.364847e-19
1.994046e+01,2.988266e-17,1.227843e-16,1.227843e-18,5.988227e-18,3.451811e-17,3.451811e-19
1.994271e+01,3.026648e-17,1.251487e-16,1.251487e-18,6.088137e-18,3.554580e-17,3.554580e-19
1.994496e+01,3.052030e-17,1.245459e-16,1.245459e-18,6.116776e-18,3.559123e-17,3.559123e-19
1.994722e+01,2.985354e-17,1.239114e-16,1.239114e-18,5.999526e-18,3.573461e-17,3.573461e-19
1.994947e+01,3.020573e-17,1.268214e-16,1.268214e-18,6.101100e-18,3.692286e-17,3.692286e-19
1.995173e+01,3.011340e-17,1.301125e-16,1.301125e-18,6.079060e-18,3.784570e-17,3.784570e-19
1.995398e+01,3.055277e-17,1.302103e-16,1.302103e-18,6.142393e-18,3.802385e-17,3.802385e-19
1.995623e+01,3.027623e-17,1.303005e-16,1.303005e-18,6.136360e-18,3.877468e-17,3.877468e-19
1.995849e+01,3.047789e-17,1.314330e-16,1.314330e-18,6.177416e-18,3.966563e-17,3.966563e-19
1.996074e+01,3.024232e-17,1.316313e-16,1.316313e-18,6.139530e-18,4.032234e-17,4.032234e-19
1.996299e+01,3.035390e-17,1.313267e-16,1.313267e-18,6.193339e-18,4.110369e-17,4.110369e-19
1.996525e+01,3.011161e-17,1.322286e-16,1.322286e-18,6.163824e-18,4.195811e-17,4.195811e-19
1.996750e+01,3.086219e-17,1.347856e-16,1.347856e-18,6.303792e-18,4.312074e-17,4.312074e-19
1.996976e+01,3.081701e-17,1.367801e-16,1.367801e-18,6.351561e-18,4.431198e-17,4.431198e-19
1.997201e+01,3.040028e-17,1.368163e-16,1.368163e-18,6.289275e-18,4.486335e-17,4.486335e-19
1.997426e+01,3.055186e-17,1.370022e-16,1.370022e-18,6.337993e-18,4.552396e-17,4.552396e-19
1.997652e+01,3.080026e-17,1.385277e-16,1.385277e-18,6.398750e-18,4.655312e-17,4.655312e-19
1.997877e+01,3.093146e-17,1.404177e-16,1.404177e-18,6.441672e-18,4.727242e-17,4.727242e-19
1.998103e+01,3.063355e-17,1.410997e-16,1.410997e-18,6.389447e-18,4.756375e-17,4.756375e-19
1.998328e+01,3.039860e-17,1.406179e-16,1.406179e-18,6.378171e-18,4.783195e-17,4.783195e-19
1.998553e+01,3.068351e-17,1.392580e-16,1.392580e-18,6.440126e-18,4.795490e-17,4.795490e-19
1.998779e+01,3.063556e-17,1.382005e-16,1.382005e-18,6.415056e-18,4.792987e-17,4.792987e-19
1.999004e+01,3.057031e-17,1.388244e-16,1.388244e-18,6.411548e-18,4.816929e-17,4.816929e-19
1.999230e+01,3.073273e-17,1.403463e-16,1.403463e-18,6.483604e-18,4.866286e-17,4.866286e-19
1.999455e+01,3.060483e-17,1.400756e-16,1.400756e-18,6.442321e-18,4.860882e-17,4.860882e-19
1.999680e+01,3.070910e-17,1.373320e-16,1.373320e-18,6.445164e-18,4.771803e-17,4.771803e-19
1.999906e+01,3.012888e-17,1.353376e-16,1.353376e-18,6.349012e-18,4.716740e-17,4.716740e-19
2.000131e+01,3.073174e-17,1.358157e-16,1.358157e-18,6.492009e-18,4.724325e-17,4.724325e-19
2.000357e+01,3.071959e-17,1.356187e-16,1.356187e-18,6.474655e-18,4.704247e-17,4.704247e-19
2.000582e+01,3.019555e-17,1.334209e-16,1.334209e-18,6.379062e-18,4.645196e-17,4.645196e-19
2.000807e+01,3.067219e-17,1.306758e-16,1.306758e-18,6.464429e-18,4.561916e-17,4.561916e-19
2.001033e+01,3.069127e-17,1.292310e-16,1.292310e-18,6.448663e-18,4.499480e-17,4.499480e-19
2.001258e+01,3.054956e-17,1.293075e-16,1.293075e-18,6.444027e-18,4.492064e-17,4.492064e-19
2.001483e+01,3.106663e-17,1.292092e-16,1.292092e-18,6.525245e-18,4.468440e-17,4.468440e-19
2.001709e+01,3.008225e-17,1.279853e-16,1.279853e-18,6.341424e-18,4.394443e-17,4.394443e-19
2.001934e+01,3.027311e-17,1.269252e-16,1.269252e-18,6.355569e-18,4.328655e-17,4.328655e-19
2.002160e+01,3.030772e-17,1.265957e-16,1.265957e-18,6.348713e-18,4.291790e-17,4.291790e-19
2.002385e+01,2.980494e-17,1.249870e-16,1.249870e-18,6.243984e-18,4.228351e-17,4.228351e-19
2.002610e+01,2.982015e-17,1.222071e-16,1.222071e-18,6.213113e-18,4.140980e-17,4.140980e-19
2.002836e+01,2.980769e-17,1.196843e-16,1.196843e-18,6.190195e-18,4.068863e-17,4.068863e-19
2.003061e+01,2.988921e-17,1.177144e-16,1.177144e-18,6.212072e-18,4.012194e-17,4.012194e-19
2.003287e+01,2.969801e-17,1.166811e-16,1.166811e-18,6.141484e-18,3.967569e-17,3.967569e-19
2.003512e+01,2.926654e-17,1.163731e-16,1.163731e-18,6.062124e-18,3.916704e-17,3.916704e-19
2.003737e+01,2.994253e-17,1.152671e-16,1.152671e-18,6.114853e-18,3.838952e-17,3.838952e-19
2.003963e+01,2.929232e-17,1.131975e-16,1.131975e-18,6.005644e-18,3.782363e-17,3.782363e-19
2.004188e+01,2.911810e-17,1.121539e-16,1.121539e-18,5.969223e-18,3.756612e-17,3.756612e-19
2.004414e+01,2.893165e-17,1.109438e-16,1.109438e-18,5.912153e-18,3.710627e-17,3.710627e-19
2.004639e+01,2.924306e-17,1.096236e-16,1.096236e-18,5.964376e-18,3.655736e-17,3.655736e-19
2.004864e+01,2.926868e-17,1.078409e-16,1.078409e-18,5.949852e-18,3.590661e-17,3.590661e-19
2.005090e+01,2.910495e-17,1.053155e-16,1.053155e-18,5.864398e-18,3.520615e-17,3.520615e-19
2.005315e+01,2.901316e-17,1.031802e-16,1.031802e-18,5.845898e-18,3.477805e-17,3.477805e-19
2.005541e+01,2.918642e-17,1.022168e-16,1.022168e-18,5.842705e-18,3.449937e-17,3.449937e-19
2.005766e+01,2.828145e-17,1.008411e-16,1.008411e-18,5.680748e-18,3.429701e-17,3.429701e-19
2.005991e+01,2.873591e-17,1.002314e-16,1.002314e-18,5.762449e-18,3.440103e-17,3.440103e-19
2.006217e+01,2.886544e-17,1.007172e-16,1.007172e-18,5.790439e-18,3.464161e-17,3.464161e-19
2.006442e+01,2.899920e-17,1.008934e-16,1.008934e-18,5.813469e-18,3.494795e-17,3.494795e-19
2.006668e+01,2.866457e-17,9.994178e-17,9.994178e-19,5.787472e-18,3.560448e-17,3.560448e-19
2.006893e+01,2.860633e-17,9.884973e-17,9.884973e-19,5.777773e-18,3.648447e-17,3.648447e-19
2.007118e+01,2.875081e-17,9.827271e-17,9.827271e-19,5.825373e-18,3.717990e-17,3.717990e-19
2.007344e+01,2.873649e-17,9.819711e-17,9.819711e-19,5.830471e-18,3.778744e-17,3.778744e-19
2.007569e+01,2.851729e-17,9.789372e-17,9.789372e-19,5.789117e-18,3.836096e-17,3.836096e-19
2.007794e+01,2.856218e-17,9.670778e-17,9.670778e-19,5.798765e-18,3.883040e-17,3.883040e-19
2.008020e+01,2.845805e-17,9.529195e-17,9.529195e-19,5.777332e-18,3.954088e-17,3.954088e-19
2.008245e+01,2.833386e-17,9.528417e-17,9.528417e-19,5.789859e-18,4.071030e-17,4.071030e-19
2.008471e+01,2.885689e-17,9.676878e-17,9.676878e-19,5.922104e-18,4.188387e-17,4.188387e-19
2.008696e+01,2.850244e-17,9.670288e-17,9.670288e-19,5.862275e-18,4.263780e-17,4.263780e-19
2.008921e+01,2.859714e-17,9.482856e-17,9.482856e-19,5.861816e-18,4.301914e-17,4.301914e-19
2.009147e+01,2.873807e-17,9.307421e-17,9.307421e-19,5.912105e-18,4.358491e-17,4.358491e-19
2.009372e+01,2.837584e-17,9.257128e-17,9.257128e-19,5.878769e-18,4.449233e-17,4.449233e-19
2.009598e+01,2.822478e-17,9.345438e-17,9.345438e-19,5.882887e-18,4.557892e-17,4.557892e-19
2.009823e+01,2.855366e-17,9.434071e-17,9.434071e-19,5.958223e-18,4.676414e-17,4.676414e-19
