k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.521623e+01,5.111765e-17,2.881514e-16,2.881514e-18,1.213046e-17,1.090001e-16,1.090001e-18
1.521849e+01,5.177782e-17,2.905862e-16,2.905862e-18,1.226043e-17,1.094739e-16,1.094739e-18
1.522074e+01,5.141547e-17,2.932032e-16,2.932032e-18,1.217003e-17,1.097471e-16,1.097471e-18
1.522299e+01,5.207581e-17,2.940833e-16,2.940833e-18,1.228692e-17,1.089442e-16,1.089442e-18
1.522525e+01,5.153068e-17,2.942153e-16,2.942153e-18,1.219882e-17,1.084884e-16,1.084884e-18
1.522750e+01,5.171164e-17,2.937301e-16,2.937301e-18,1.215434e-17,1.080041e-16,1.080041e-18
1.522976e+01,5.196468e-17,2.923486e-16,2.923486e-18,1.217315e-17,1.071361e-16,1.071361e-18
1.523201e+01,5.193334e-17,2.905732e-16,2.905732e-18,1.219944e-17,1.062178e-16,1.062178e-18
1.523426e+01,5.138264e-17,2.887100e-16,2.887100e-18,1.203753e-17,1.051776e-16,1.051776e-18
1.523652e+01,5.148076e-17,2.869535e-16,2.869535e-18,1.208525e-17,1.043774e-16,1.043774e-18
1.523877e+01,5.176709e-17,2.844122e-16,2.844122e-18,1.211660e-17,1.035125e-16,1.035125e-18
1.524103e+01,5.081909e-17,2.810373e-16,2.810373e-18,1.188525e-17,1.019888e-16,1.019888e-18
1.524328e+01,5.167413e-17,2.795719e-16,2.795719e-18,1.194022e-17,1.006005e-16,1.006005e-18
1.524553e+01,5.105438e-17,2.795462e-16,2.795462e-18,1.183058e-17,9.982957e-17,9.982957e-19
1.524779e+01,5.044738e-17,2.788532e-16,2.788532e-18,1.168908e-17,9.925925e-17,9.925925e-19
1.525004e+01,5.085867e-17,2.771863e-16,2.771863e-18,1.177064e-17,9.877141e-17,9.877141e-19
1.525230e+01,5.085171e-17,2.751811e-16,2.751811e-18,1.176095e-17,9.824842e-17,9.824842e-19
1.525455e+01,5.041961e-17,2.716825e-16,2.716825e-18,1.166615e-17,9.714704e-17,9.714704e-19
1.525680e+01,5.049264e-17,2.679481e-16,2.679481e-18,1.165284e-17,9.571152e-17,9.571152e-19
1.525906e+01,5.021987e-17,2.659555e-16,2.659555e-18,1.158357e-17,9.463873e-17,9.463873e-19
1.526131e+01,5.007486e-17,2.649298e-16,2.649298e-18,1.156616e-17,9.411449e-17,9.411449e-19
1.526357e+01,4.990960e-17,2.630722e-16,2.630722e-18,1.155570e-17,9.372328e-17,9.372328e-19
1.526582e+01,4.982296e-17,2.597995e-16,2.597995e-18,1.151118e-17,9.298041e-17,9.298041e-19
1.526807e+01,4.994467e-17,2.556391e-16,2.556391e-18,1.148409e-17,9.185356e-17,9.185356e-19
1.527033e+01,4.926238e-17,2.527983e-16,2.527983e-18,1.134134e-17,9.094080e-17,9.094080e-19
1.527258e+01,4.946399e-17,2.527260e-16,2.527260e-18,1.140356e-17,9.071245e-17,9.071245e-19
1.527484e+01,4.971259e-17,2.531345e-16,2.531345e-18,1.147914e-17,9.085540e-17,9.085540e-19
1.527709e+01,4.926900e-17,2.513668e-16,2.513668e-18,1.143666e-17,9.045110e-17,9.045110e-19
1.527934e+01,4.880663e-17,2.477207e-16,2.477207e-18,1.133016e-17,8.912856e-17,8.912856e-19
1.528160e+01,4.933283e-17,2.448211e-16,2.448211e-18,1.133855e-17,8.779851e-17,8.779851e-19
1.528385e+01,4.958070e-17,2.454351e-16,2.454351e-18,1.136808e-17,8.796277e-17,8.796277e-19
1.528610e+01,4.913858e-17,2.470622e-16,2.470622e-18,1.134452e-17,8.853532e-17,8.853532e-19
1.528836e+01,4.937899e-17,2.449670e-16,2.449670e-18,1.135559e-17,8.765068e-17,8.765068e-19
1.529061e+01,4.884721e-17,2.403592e-16,2.403592e-18,1.124751e-17,8.634199e-17,8.634199e-19
1.529287e+01,4.812943e-17,2.356635e-16,2.356635e-18,1.111113e-17,8.525973e-17,8.525973e-19
1.529512e+01,4.831581e-17,2.320559e-16,2.320559e-18,1.107344e-17,8.365863e-17,8.365863e-19
1.529737e+01,4.884339e-17,2.306297e-16,2.306297e-18,1.108648e-17,8.222405e-17,8.222405e-19
1.529963e+01,4.767217e-17,2.295021e-16,2.295021e-18,1.088326e-17,8.144661e-17,8.144661e-19
1.530188e+01,4.765950e-17,2.264142e-16,2.264142e-18,1.084326e-17,8.035529e-17,8.035529e-19
1.530414e+01,4.824635e-17,2.217870e-16,2.217870e-18,1.089678e-17,7.868183e-17,7.868183e-19
1.530639e+01,4.745756e-17,2.179944e-16,2.179944e-18,1.072931e-17,7.751213e-17,7.751213e-19
1.530864e+01,4.770779e-17,2.154291e-16,2.154291e-18,1.073987e-17,7.670857e-17,7.670857e-19
1.531090e+01,4.747650e-17,2.132983e-16,2.132983e-18,1.064531e-17,7.576454e-17,7.576454e-19
1.531315e+01,4.740513e-17,2.105743e-16,2.105743e-18,1.058702e-17,7.496121e-17,7.496121e-19
1.531541e+01,4.723474e-17,2.085141e-16,2.085141e-18,1.053293e-17,7.463580e-17,7.463580e-19
1.531766e+01,4.680499e-17,2.071608e-16,2.071608e-18,1.046448e-17,7.409066e-17,7.409066e-19
1.531991e+01,4.748534e-17,2.064630e-16,2.064630e-18,1.058680e-17,7.367597e-17,7.367597e-19
1.532217e+01,4.673650e-17,2.054222e-16,2.054222e-18,1.039700e-17,7.325474e-17,7.325474e-19
1.532442e+01,4.744411e-17,2.032869e-16,2.032869e-18,1.051677e-17,7.222442e-17,7.222442e-19
1.532668e+01,4.683475e-17,2.006212e-16,2.006212e-18,1.034838e-17,7.133679e-17,7.133679e-19
1.532893e+01,4.678205e-17,1.988040e-16,1.988040e-18,1.035883e-17,7.123728e-17,7.123728e-19
1.533118e+01,4.667724e-17,1.995387e-16,1.995387e-18,1.037639e-17,7.141329e-17,7.141329e-19
1.533344e+01,4.718744e-17,2.013624e-16,2.013624e-18,1.045187e-17,7.136674e-17,7.136674e-19
1.533569e+01,4.651674e-17,2.011450e-16,2.011450e-18,1.036735e-17,7.128910e-17,7.128910e-19
1.533795e+01,4.765314e-17,2.017166e-16,2.017166e-18,1.056187e-17,7.181485e-17,7.181485e-19
1.534020e+01,4.681525e-17,2.030924e-16,2.030924e-18,1.043320e-17,7.237843e-17,7.237843e-19
1.534245e+01,4.727319e-17,2.039134e-16,2.039134e-18,1.055175e-17,7.258202e-17,7.258202e-19
1.534471e+01,4.714577e-17,2.047520e-16,2.047520e-18,1.054735e-17,7.303546e-17,7.303546e-19
1.534696e+01,4.709796e-17,2.068065e-16,2.068065e-18,1.059427e-17,7.395729e-17,7.395729e-19
1.534921e+01,4.748814e-17,2.086525e-16,2.086525e-18,1.063826e-17,7.482249e-17,7.482249e-19
1.535147e+01,4.732634e-17,2.090373e-16,2.090373e-18,1.067708e-17,7.552725e-17,7.552725e-19
1.535372e+01,4.760284e-17,2.090077e-16,2.090077e-18,1.071253e-17,7.606590e-17,7.606590e-19
1.535598e+01,4.689579e-17,2.096370e-16,2.096370e-18,1.063281e-17,7.639864e-17,7.639864e-19
1.535823e+01,4.715662e-17,2.117552e-16,2.117552e-18,1.071164e-17,7.714383e-17,7.714383e-19
1.536048e+01,4.811515e-17,2.141135e-16,2.141135e-18,1.092201e-17,7.840113e-17,7.840113e-19
1.536274e+01,4.797878e-17,2.156619e-16,2.156619e-18,1.089877e-17,7.943341e-17,7.943341e-19
1.536499e+01,4.856583e-17,2.184492e-16,2.184492e-18,1.102188e-17,8.037926e-17,8.037926e-19
1.536725e+01,4.868044e-17,2.223134e-16,2.223134e-18,1.110780e-17,8.153917e-17,8.153917e-19
1.536950e+01,4.812870e-17,2.239972e-16,2.239972e-18,1.100379e-17,8.281172e-17,8.281172e-19
1.537175e+01,4.824974e-17,2.248828e-16,2.248828e-18,1.107716e-17,8.384187e-17,8.384187e-19
1.537401e+01,4.865724e-17,2.278246e-16,2.278246e-18,1.115678e-17,8.447931e-17,8.447931e-19
1.537626e+01,4.860358e-17,2.304907e-16,2.304907e-18,1.114526e-17,8.539801e-17,8.539801e-19
1.537852e+01,4.812234e-17,2.316494e-16,2.316494e-18,1.109463e-17,8.701387e-17,8.701387e-19
1.538077e+01,4.904934e-17,2.333026e-16,2.333026e-18,1.132394e-17,8.832726e-17,8.832726e-19
1.538302e+01,4.860549e-17,2.359970e-16,2.359970e-18,1.125421e-17,8.914083e-17,8.914083e-19
1.538528e+01,4.932738e-17,2.386977e-16,2.386977e-18,1.141323e-17,9.047469e-17,9.047469e-19
1.538753e+01,4.837664e-17,2.421790e-16,2.421790e-18,1.130111e-17,9.209514e-17,9.209514e-19
1.538979e+01,4.940895e-17,2.458009e-16,2.458009e-18,1.146777e-17,9.315019e-17,9.315019e-19
1.539204e+01,4.905829e-17,2.479963e-16,2.479963e-18,1.143000e-17,9.402163e-17,9.402163e-19
1.539429e+01,4.914345e-17,2.509444e-16,2.509444e-18,1.146740e-17,9.503268e-17,9.503268e-19
1.539655e+01,4.899754e-17,2.557864e-16,2.557864e-18,1.146243e-17,9.611659e-17,9.611659e-19
1.539880e+01,4.867893e-17,2.603335e-16,2.603335e-18,1.143428e-17,9.739739e-17,9.739739e-19
1.540105e+01,4.906013e-17,2.641147e-16,2.641147e-18,1.152452e-17,9.901761e-17,9.901761e-19
1.540331e+01,4.888335e-17,2.679992e-16,2.679992e-18,1.153301e-17,1.006847e-16,1.006847e-18
1.540556e+01,4.934144e-17,2.722009e-16,2.722009e-18,1.161336e-17,1.019128e-16,1.019128e-18
1.540782e+01,4.981820e-17,2.771149e-16,2.771149e-18,1.174547e-17,1.034295e-16,1.034295e-18
1.541007e+01,5.000156e-17,2.815858e-16,2.815858e-18,1.182595e-17,1.052097e-16,1.052097e-18
1.541232e+01,4.952397e-17,2.835878e-16,2.835878e-18,1.171208e-17,1.060222e-16,1.060222e-18
1.541458e+01,4.886592e-17,2.843168e-16,2.843168e-18,1.159655e-17,1.063274e-16,1.063274e-18
1.541683e+01,4.855543e-17,2.868574e-16,2.868574e-18,1.153339e-17,1.073499e-16,1.073499e-18
1.541909e+01,4.888947e-17,2.906563e-16,2.906563e-18,1.163415e-17,1.086825e-16,1.086825e-18
1.542134e+01,4.905734e-17,2.919414e-16,2.919414e-18,1.165747e-17,1.091058e-16,1.091058e-18
1.542359e+01,4.876424e-17,2.917854e-16,2.917854e-18,1.150986e-17,1.090297e-16,1.090297e-18
1.542585e+01,4.886577e-17,2.934924e-16,2.934924e-18,1.156312e-17,1.097478e-16,1.097478e-18
1.542810e+01,4.889796e-17,2.956969e-16,2.956969e-18,1.159989e-17,1.110025e-16,1.110025e-18
1.543036e+01,4.906197e-17,2.963382e-16,2.963382e-18,1.160424e-17,1.113568e-16,1.113568e-18
1.543261e+01,4.840924e-17,2.951597e-16,2.951597e-18,1.146256e-17,1.104745e-16,1.104745e-18
1.543486e+01,4.892515e-17,2.941380e-16,2.941380e-18,1.154098e-17,1.098788e-16,1.098788e-18
1.543712e+01,4.908747e-17,2.945391e-16,2.945391e-18,1.155882e-17,1.102580e-16,1.102580e-18
1.543937e+01,4.935498e-17,2.943378e-16,2.943378e-18,1.158756e-17,1.103883e-16,1.103883e-18
1.544163e+01,4.835076e-17,2.920162e-16,2.920162e-18,1.135500e-17,1.098970e-16,1.098970e-18
1.544388e+01,4.871027e-17,2.894837e-16,2.894837e-18,1.142867e-17,1.092962e-16,1.092962e-18
1.544613e+01,4.776442e-17,2.868338e-16,2.868338e-18,1.123774e-17,1.084498e-16,1.084498e-18
1.544839e+01,4.872126e-17,2.832516e-16,2.832516e-18,1.142493e-17,1.072265e-16,1.072265e-18
1.545064e+01,4.776296e-17,2.787803e-16,2.787803e-18,1.121548e-17,1.059419e-16,1.059419e-18
1.545290e+01,4.762373e-17,2.745413e-16,2.745413e-18,1.115602e-17,1.051685e-16,1.051685e-18
1.545515e+01,4.849868e-17,2.713549e-16,2.713549e-18,1.130728e-17,1.049839e-16,1.049839e-18
1.545740e+01,4.796575e-17,2.681734e-16,2.681734e-18,1.118454e-17,1.045101e-16,1.045101e-18
1.545966e+01,4.792879e-17,2.640689e-16,2.640689e-18,1.112665e-17,1.032761e-16,1.032761e-18
1.546191e+01,4.739248e-17,2.580782e-16,2.580782e-18,1.100014e-17,1.016385e-16,1.016385e-18
1.546416e+01,4.730911e-17,2.526704e-16,2.526704e-18,1.097016e-17,1.005815e-16,1.005815e-18
1.546642e+01,4.738064e-17,2.494981e-16,2.494981e-18,1.098393e-17,1.000034e-16,1.000034e-18
1.546867e+01,4.714300e-17,2.470442e-16,2.470442e-18,1.098785e-17,9.958112e-17,9.958112e-19
1.547093e+01,4.703313e-17,2.428099e-16,2.428099e-18,1.092734e-17,9.911866e-17,9.911866e-19
1.547318e+01,4.649128e-17,2.364890e-16,2.364890e-18,1.078725e-17,9.784473e-17,9.784473e-19
1.547543e+01,4.678945e-17,2.301113e-16,2.301113e-18,1.080882e-17,9.605204e-17,9.605204e-19
1.547769e+01,4.715579e-17,2.251035e-16,2.251035e-18,1.088215e-17,9.524431e-17,9.524431e-19
1.547994e+01,4.628359e-17,2.203413e-16,2.203413e-18,1.072516e-17,9.512016e-17,9.512016e-19
1.548220e+01,4.632844e-17,2.157160e-16,2.157160e-18,1.071851e-17,9.490160e-17,9.490160e-19
1.548445e+01,4.659593e-17,2.109281e-16,2.109281e-18,1.079719e-17,9.459814e-17,9.459814e-19
1.548670e+01,4.652467e-17,2.056462e-16,2.056462e-18,1.078918e-17,9.402893e-17,9.402893e-19
1.548896e+01,4.635616e-17,2.004316e-16,2.004316e-18,1.075983e-17,9.345475e-17,9.345475e-19
1.549121e+01,4.622111e-17,1.957151e-16,1.957151e-18,1.070659e-17,9.330627e-17,9.330627e-19
1.549347e+01,4.577868e-17,1.917456e-16,1.917456e-18,1.063924e-17,9.329865e-17,9.329865e-19
1.549572e+01,4.577779e-17,1.882952e-16,1.882952e-18,1.064855e-17,9.350154e-17,9.350154e-19
1.549797e+01,4.551718e-17,1.859457e-16,1.859457e-18,1.063802e-17,9.440383e-17,9.440383e-19
1.550023e+01,4.518705e-17,1.849480e-16,1.849480e-18,1.060564e-17,9.547823e-17,9.547823e-19
1.550248e+01,4.546730e-17,1.839753e-16,1.839753e-18,1.063863e-17,9.597921e-17,9.597921e-19
1.550474e+01,4.591466e-17,1.829056e-16,1.829056e-18,1.073755e-17,9.667233e-17,9.667233e-19
1.550699e+01,4.568584e-17,1.826441e-16,1.826441e-18,1.070847e-17,9.797109e-17,9.797109e-19
1.550924e+01,4.573461e-17,1.843761e-16,1.843761e-18,1.075695e-17,9.978520e-17,9.978520e-19
1.551150e+01,4.525720e-17,1.871624e-16,1.871624e-18,1.073878e-17,1.020716e-16,1.020716e-18
1.551375e+01,4.521819e-17,1.899735e-16,1.899735e-18,1.077530e-17,1.041536e-16,1.041536e-18
1.551600e+01,4.552447e-17,1.911549e-16,1.911549e-18,1.082340e-17,1.052815e-16,1.052815e-18
1.551826e+01,4.517507e-17,1.921741e-16,1.921741e-18,1.075644e-17,1.062580e-16,1.062580e-18
1.552051e+01,4.514277e-17,1.949099e-16,1.949099e-18,1.077287e-17,1.080582e-16,1.080582e-18
1.552277e+01,4.607720e-17,1.982582e-16,1.982582e-18,1.100944e-17,1.103149e-16,1.103149e-18
1.552502e+01,4.618428e-17,2.011433e-16,2.011433e-18,1.112177e-17,1.122131e-16,1.122131e-18
1.552727e+01,4.574400e-17,2.037867e-16,2.037867e-18,1.105150e-17,1.140421e-16,1.140421e-18
1.552953e+01,4.634757e-17,2.059361e-16,2.059361e-18,1.121263e-17,1.163107e-16,1.163107e-18
1.553178e+01,4.588772e-17,2.073356e-16,2.073356e-18,1.114985e-17,1.186706e-16,1.186706e-18
1.553404e+01,4.583487e-17,2.080925e-16,2.080925e-18,1.119649e-17,1.210059e-16,1.210059e-18
1.553629e+01,4.650416e-17,2.082964e-16,2.082964e-18,1.135462e-17,1.236248e-16,1.236248e-18
1.553854e+01,4.622710e-17,2.078463e-16,2.078463e-18,1.136964e-17,1.259490e-16,1.259490e-18
1.554080e+01,4.566583e-17,2.072998e-16,2.072998e-18,1.128748e-17,1.274542e-16,1.274542e-18
1.554305e+01,4.603172e-17,2.057623e-16,2.057623e-18,1.135004e-17,1.286919e-16,1.286919e-18
1.554531e+01,4.616710e-17,2.032045e-16,2.032045e-18,1.141544e-17,1.298991e-16,1.298991e-18
1.554756e+01,4.576057e-17,2.000841e-16,2.000841e-18,1.135561e-17,1.309990e-16,1.309990e-18
1.554981e+01,4.567020e-17,1.977095e-16,1.977095e-18,1.132347e-17,1.325319e-16,1.325319e-18
1.555207e+01,4.615406e-17,1.964276e-16,1.964276e-18,1.146089e-17,1.342628e-16,1.342628e-18
1.555432e+01,4.624602e-17,1.954014e-16,1.954014e-18,1.154883e-17,1.350991e-16,1.350991e-18
1.555658e+01,4.648436e-17,1.949027e-16,1.949027e-18,1.153672e-17,1.353182e-16,1.353182e-18
1.555883e+01,4.558727e-17,1.949346e-16,1.949346e-18,1.138286e-17,1.359866e-16,1.359866e-18
1.556108e+01,4.652248e-17,1.953306e-16,1.953306e-18,1.155003e-17,1.374417e-16,1.374417e-18
1.556334e+01,4.531625e-17,1.938114e-16,1.938114e-18,1.138535e-17,1.388458e-16,1.388458e-18
1.556559e+01,4.562121e-17,1.928609e-16,1.928609e-18,1.144228e-17,1.394592e-16,1.394592e-18
1.556785e+01,4.554759e-17,1.932966e-16,1.932966e-18,1.143935e-17,1.395823e-16,1.395823e-18
1.557010e+01,4.647679e-17,1.939113e-16,1.939113e-18,1.166568e-17,1.396398e-16,1.396398e-18
1.557235e+01,4.597163e-17,1.938973e-16,1.938973e-18,1.156328e-17,1.394946e-16,1.394946e-18
1.557461e+01,4.595220e-17,1.936738e-16,1.936738e-18,1.153844e-17,1.390035e-16,1.390035e-18
1.557686e+01,4.593695e-17,1.912902e-16,1.912902e-18,1.145812e-17,1.380554e-16,1.380554e-18
1.557911e+01,4.600307e-17,1.889385e-16,1.889385e-18,1.145726e-17,1.373360e-16,1.373360e-18
1.558137e+01,4.652906e-17,1.896817e-16,1.896817e-18,1.157113e-17,1.370296e-16,1.370296e-18
1.558362e+01,4.644975e-17,1.905482e-16,1.905482e-18,1.152244e-17,1.366504e-16,1.366504e-18
1.558588e+01,4.620907e-17,1.899055e-16,1.899055e-18,1.144850e-17,1.360205e-16,1.360205e-18
1.558813e+01,4.594383e-17,1.883288e-16,1.883288e-18,1.137336e-17,1.351051e-16,1.351051e-18
1.559038e+01,4.669971e-17,1.879990e-16,1.879990e-18,1.148570e-17,1.340068e-16,1.340068e-18
1.559264e+01,4.608735e-17,1.888608e-16,1.888608e-18,1.141007e-17,1.327321e-16,1.327321e-18
1.559489e+01,4.576557e-17,1.881239e-16,1.881239e-18,1.131326e-17,1.312939e-16,1.312939e-18
1.559715e+01,4.603277e-17,1.878503e-16,1.878503e-18,1.128352e-17,1.303242e-16,1.303242e-18
1.559940e+01,4.624457e-17,1.885324e-16,1.885324e-18,1.128547e-17,1.297208e-16,1.297208e-18
1.560165e+01,4.585004e-17,1.894242e-16,1.894242e-18,1.122736e-17,1.289799e-16,1.289799e-18
1.560391e+01,4.576395e-17,1.922650e-16,1.922650e-18,1.120837e-17,1.280175e-16,1.280175e-18
1.560616e+01,4.640711e-17,1.952953e-16,1.952953e-18,1.131966e-17,1.265476e-16,1.265476e-18
1.560842e+01,4.592336e-17,1.962419e-16,1.962419e-18,1.120818e-17,1.247533e-16,1.247533e-18
1.561067e+01,4.587752e-17,1.979088e-16,1.979088e-18,1.120110e-17,1.233493e-16,1.233493e-18
1.561292e+01,4.609080e-17,1.997418e-16,1.997418e-18,1.122772e-17,1.218347e-16,1.218347e-18
1.561518e+01,4.610070e-17,1.994959e-16,1.994959e-18,1.118873e-17,1.199642e-16,1.199642e-18
1.561743e+01,4.588977e-17,2.018039e-16,2.018039e-18,1.115485e-17,1.189326e-16,1.189326e-18
1.561969e+01,4.646367e-17,2.065474e-16,2.065474e-18,1.126591e-17,1.184336e-16,1.184336e-18
1.562194e+01,4.620716e-17,2.099405e-16,2.099405e-18,1.118535e-17,1.173424e-16,1.173424e-18
1.562419e+01,4.580293e-17,2.112480e-16,2.112480e-18,1.112480e-17,1.159432e-16,1.159432e-18
1.562645e+01,4.625603e-17,2.130452e-16,2.130452e-18,1.120584e-17,1.149383e-16,1.149383e-18
1.562870e+01,4.638967e-17,2.149720e-16,2.149720e-18,1.127053e-17,1.140013e-16,1.140013e-18
1.563095e+01,4.640965e-17,2.171257e-16,2.171257e-18,1.125238e-17,1.131086e-16,1.131086e-18
1.563321e+01,4.645481e-17,2.189036e-16,2.189036e-18,1.126167e-17,1.124343e-16,1.124343e-18
1.563546e+01,4.700858e-17,2.208569e-16,2.208569e-18,1.136066e-17,1.117560e-16,1.117560e-18
1.563772e+01,4.699330e-17,2.239198e-16,2.239198e-18,1.139871e-17,1.112796e-16,1.112796e-18
1.563997e+01,4.666159e-17,2.267369e-16,2.267369e-18,1.135112e-17,1.106990e-16,1.106990e-18
1.564222e+01,4.717479e-17,2.276678e-16,2.276678e-18,1.138201e-17,1.096877e-16,1.096877e-18
1.564448e+01,4.641720e-17,2.286180e-16,2.286180e-18,1.125783e-17,1.089950e-16,1.089950e-18
1.564673e+01,4.635094e-17,2.303813e-16,2.303813e-18,1.126077e-17,1.087982e-16,1.087982e-18
1.564899e+01,4.718979e-17,2.339283e-16,2.339283e-18,1.146668e-17,1.086502e-16,1.086502e-18
1.565124e+01,4.732290e-17,2.377767e-16,2.377767e-18,1.151796e-17,1.085481e-16,1.085481e-18
1.565349e+01,4.690220e-17,2.392258e-16,2.392258e-18,1.144150e-17,1.088600e-16,1.088600e-18
1.565575e+01,4.695784e-17,2.401286e-16,2.401286e-18,1.147318e-17,1.095137e-16,1.095137e-18
1.565800e+01,4.654139e-17,2.420574e-16,2.420574e-18,1.137899e-17,1.096032e-16,1.096032e-18
1.566026e+01,4.668711e-17,2.426795e-16,2.426795e-18,1.140293e-17,1.090990e-16,1.090990e-18
1.566251e+01,4.663589e-17,2.418858e-16,2.418858e-18,1.138379e-17,1.090251e-16,1.090251e-18
1.566476e+01,4.667894e-17,2.427433e-16,2.427433e-18,1.145361e-17,1.094579e-16,1.094579e-18
1.566702e+01,4.704664e-17,2.451643e-16,2.451643e-18,1.153380e-17,1.099413e-16,1.099413e-18
1.566927e+01,4.675012e-17,2.466117e-16,2.466117e-18,1.149610e-17,1.104863e-16,1.104863e-18
1.567153e+01,4.664264e-17,2.476615e-16,2.476615e-18,1.145723e-17,1.110874e-16,1.110874e-18
1.567378e+01,4.668096e-17,2.488234e-16,2.488234e-18,1.147947e-17,1.116563e-16,1.116563e-18
1.567603e+01,4.708085e-17,2.503333e-16,2.503333e-18,1.163468e-17,1.124569e-16,1.124569e-18
1.567829e+01,4.699810e-17,2.496558e-16,2.496558e-18,1.161320e-17,1.129924e-16,1.129924e-18
1.568054e+01,4.672163e-17,2.476676e-16,2.476676e-18,1.159697e-17,1.134263e-16,1.134263e-18
1.568280e+01,4.752292e-17,2.485822e-16,2.485822e-18,1.174926e-17,1.147059e-16,1.147059e-18
1.568505e+01,4.688068e-17,2.496395e-16,2.496395e-18,1.166849e-17,1.160087e-16,1.160087e-18
1.568730e+01,4.681365e-17,2.480803e-16,2.480803e-18,1.164215e-17,1.166031e-16,1.166031e-18
1.568956e+01,4.675449e-17,2.462010e-16,2.462010e-18,1.171304e-17,1.174425e-16,1.174425e-18
1.569181e+01,4.781098e-17,2.460348e-16,2.460348e-18,1.195978e-17,1.187645e-16,1.187645e-18
1.569406e+01,4.771871e-17,2.461572e-16,2.461572e-18,1.196032e-17,1.197715e-16,1.197715e-18
1.569632e+01,4.690157e-17,2.462739e-16,2.462739e-18,1.177953e-17,1.207122e-16,1.207122e-18
1.569857e+01,4.732425e-17,2.470572e-16,2.470572e-18,1.188162e-17,1.226039e-16,1.226039e-18
1.570083e+01,4.685334e-17,2.453871e-16,2.453871e-18,1.188862e-17,1.243757e-16,1.243757e-18
1.570308e+01,4.693725e-17,2.410482e-16,2.410482e-18,1.193165e-17,1.249813e-16,1.249813e-18
1.570533e+01,4.784383e-17,2.376965e-16,2.376965e-18,1.204568e-17,1.255266e-16,1.255266e-18
1.570759e+01,4.717139e-17,2.349175e-16,2.349175e-18,1.190669e-17,1.262803e-16,1.262803e-18
1.570984e+01,4.673200e-17,2.312737e-16,2.312737e-18,1.182618e-17,1.268112e-16,1.268112e-18
1.571210e+01,4.684555e-17,2.278949e-16,2.278949e-18,1.184263e-17,1.274960e-16,1.274960e-18
1.571435e+01,4.669943e-17,2.245899e-16,2.245899e-18,1.183000e-17,1.287106e-16,1.287106e-18
1.571660e+01,4.714656e-17,2.201041e-16,2.201041e-18,1.194966e-17,1.299885e-16,1.299885e-18
1.571886e+01,4.604948e-17,2.166932e-16,2.166932e-18,1.172959e-17,1.309968e-16,1.309968e-18
1.572111e+01,4.669688e-17,2.152508e-16,2.152508e-18,1.180868e-17,1.318418e-16,1.318418e-18
1.572337e+01,4.612805e-17,2.141286e-16,2.141286e-18,1.171277e-17,1.325581e-16,1.325581e-18
1.572562e+01,4.645129e-17,2.107124e-16,2.107124e-18,1.174218e-17,1.325917e-16,1.325917e-18
1.572787e+01,4.662896e-17,2.079954e-16,2.079954e-18,1.172887e-17,1.327905e-16,1.327905e-18
1.573013e+01,4.631255e-17,2.069844e-16,2.069844e-18,1.165329e-17,1.335056e-16,1.335056e-18
1.573238e+01,4.671213e-17,2.046024e-16,2.046024e-18,1.172712e-17,1.337383e-16,1.337383e-18
1.573464e+01,4.566972e-17,2.028186e-16,2.028186e-18,1.147762e-17,1.335970e-16,1.335970e-18
1.573689e+01,4.621845e-17,2.030043e-16,2.030043e-18,1.154933e-17,1.333239e-16,1.333239e-18
1.573914e+01,4.625022e-17,2.012338e-16,2.012338e-18,1.153384e-17,1.325242e-16,1.325242e-18
1.574140e+01,4.541994e-17,1.971247e-16,1.971247e-18,1.135827e-17,1.314925e-16,1.314925e-18
1.574365e+01,4.575713e-17,1.939910e-16,1.939910e-18,1.137173e-17,1.305033e-16,1.305033e-18
1.574591e+01,4.543520e-17,1.929669e-16,1.929669e-18,1.124687e-17,1.291752e-16,1.291752e-18
1.574816e+01,4.559157e-17,1.937416e-16,1.937416e-18,1.120577e-17,1.276144e-16,1.276144e-18
1.575041e+01,4.592700e-17,1.957053e-16,1.957053e-18,1.120338e-17,1.262103e-16,1.262103e-18
1.575267e+01,4.642008e-17,1.968090e-16,1.968090e-18,1.129558e-17,1.250704e-16,1.250704e-18
1.575492e+01,4.610593e-17,1.956332e-16,1.956332e-18,1.122434e-17,1.239799e-16,1.239799e-18
1.575717e+01,4.512983e-17,1.926133e-16,1.926133e-18,1.104723e-17,1.222942e-16,1.222942e-18
1.575943e+01,4.485886e-17,1.894239e-16,1.894239e-18,1.090118e-17,1.197232e-16,1.197232e-18
1.576168e+01,4.483461e-17,1.876974e-16,1.876974e-18,1.082613e-17,1.169077e-16,1.169077e-18
1.576394e+01,4.488356e-17,1.866367e-16,1.866367e-18,1.078118e-17,1.142092e-16,1.142092e-18
1.576619e+01,4.516013e-17,1.844334e-16,1.844334e-18,1.082250e-17,1.114329e-16,1.114329e-18
1.576844e+01,4.485407e-17,1.828093e-16,1.828093e-18,1.069910e-17,1.089959e-16,1.089959e-18
1.577070e+01,4.462924e-17,1.835767e-16,1.835767e-18,1.064642e-17,1.071947e-16,1.071947e-18
