N_HI,b_param_km_s
3.386606e+14,6.438030e+01
1.557067e+13,7.899590e+01
7.380886e+13,5.272939e+01
5.026908e+13,3.981729e+01
3.319022e+13,2.768593e+01
8.877662e+12,7.899800e+01
1.408581e+13,7.899046e+01
1.964500e+13,7.898346e+01
1.976413e+13,7.899515e+01
5.178707e+13,3.969718e+01
3.534345e+13,7.899599e+01
6.987167e+13,4.173909e+01
2.682623e+13,2.708537e+01
1.507935e+14,8.000000e+01
2.482443e+13,7.899284e+01
2.234007e+13,7.895828e+01
6.153762e+13,6.846412e+01
9.710479e+12,7.899815e+01
2.969938e+13,3.687454e+01
1.672703e+13,7.899570e+01
7.027554e+14,8.000000e+01
2.255083e+13,7.939218e+01
2.252199e+13,7.899542e+01
2.343755e+13,7.894784e+01
1.023630e+14,8.000000e+01
1.023630e+14,8.000000e+01
5.148926e+13,5.495147e+01
5.933061e+13,3.675442e+01
5.111233e+13,3.735499e+01
1.270027e+13,7.896605e+01
8.863379e+13,5.411068e+01
5.718928e+13,5.813445e+01
1.262646e+13,7.897155e+01
2.414893e+14,8.000000e+01
3.814785e+13,4.331465e+01
4.958774e+13,4.846539e+01
2.637261e+14,6.137749e+01
8.512241e+13,4.852545e+01
3.040725e+13,5.000000e+00
3.040725e+13,7.898306e+01
3.632107e+13,3.333122e+01
3.283748e+14,5.435090e+01
2.574733e+13,7.898113e+01
9.522962e+12,4.999748e+00
7.652420e+13,4.912601e+01
5.250730e+13,5.000009e+00
1.972752e+13,7.899498e+01
4.917756e+13,3.477257e+01
1.691999e+13,7.899369e+01
2.566596e+13,2.750576e+01
4.756919e+13,7.898094e+01
1.687551e+14,8.000000e+01
1.490645e+13,7.899201e+01
1.659384e+14,8.000000e+01
2.685980e+14,6.089704e+01
3.168528e+13,2.636469e+01
1.104751e+14,4.450168e+01
7.604273e+13,4.816511e+01
1.446975e+13,7.899431e+01
4.984885e+13,5.098775e+01
5.729177e+13,4.888579e+01
1.093518e+14,4.900590e+01
7.008811e+13,4.023769e+01
5.401536e+13,4.984669e+01
2.565798e+14,8.000000e+01
2.565798e+14,8.000000e+01
2.273084e+13,2.450295e+01
8.392892e+13,6.383979e+01
1.527879e+13,7.890327e+01
1.326113e+13,7.899398e+01
6.472463e+13,5.134809e+01
4.096411e+13,4.203937e+01
7.505483e+13,6.858423e+01
5.289742e+13,4.173909e+01
7.866185e+13,7.771278e+01
1.364456e+13,2.300433e+01
1.752982e+13,7.899260e+01
5.005034e+13,7.898957e+01
1.753958e+13,7.897693e+01
1.701263e+13,7.899418e+01
2.136390e+13,7.899335e+01
1.287425e+18,8.000000e+01
1.287425e+18,8.000000e+01
1.665503e+13,5.116163e+01
2.629762e+13,4.999382e+00
2.890300e+13,3.038846e+01
3.232628e+13,3.495274e+01
9.187418e+13,5.699338e+01
1.557718e+13,7.899461e+01
7.418640e+13,4.606314e+01
2.130380e+13,2.144008e+01
7.149900e+14,6.666244e+01
5.940727e+13,3.753515e+01
4.489365e+13,4.059802e+01
2.471710e+13,2.678509e+01
3.687282e+13,3.759521e+01
3.714209e+14,8.000000e+01
3.714209e+14,8.000000e+01
2.133656e+13,7.899182e+01
1.526368e+13,7.899601e+01
3.540490e+14,8.000000e+01
3.540490e+14,8.000000e+01
5.885346e+14,8.000000e+01
5.916229e+13,4.215949e+01
1.929462e+13,7.899397e+01
1.373993e+13,7.899624e+01
5.641888e+13,3.405189e+01
1.412060e+13,7.897552e+01
2.351315e+13,7.897811e+01
4.382043e+13,3.903656e+01
5.498662e+13,4.149887e+01
2.521477e+13,2.546385e+01
4.108559e+13,3.297088e+01
5.790837e+13,4.294022e+01
7.790414e+13,4.257988e+01
1.123417e+14,6.203810e+01
2.704220e+13,7.899492e+01
3.741774e+14,7.092643e+01
2.058483e+14,8.000000e+01
6.708915e+13,6.107720e+01
2.437750e+13,7.896713e+01
2.954767e+13,2.654486e+01
1.632415e+13,1.899819e+01
1.045030e+13,7.899615e+01
2.315020e+14,8.000000e+01
2.315020e+14,8.000000e+01
1.216160e+14,8.000000e+01
1.216160e+14,8.000000e+01
8.927286e+13,5.561209e+01
8.927286e+13,5.561209e+01
3.890217e+13,3.170970e+01
1.471253e+13,7.899327e+01
2.585992e+13,7.899585e+01
1.385031e+13,7.899406e+01
9.759875e+13,4.408129e+01
6.464513e+13,5.062742e+01
2.973603e+13,2.648481e+01
1.271775e+13,7.899816e+01
1.193695e+14,8.000000e+01
9.737238e+13,4.161898e+01
2.916757e+13,5.000184e+00
2.916757e+13,7.891721e+01
4.923173e+13,3.333122e+01
9.688487e+13,3.975724e+01
2.370351e+13,2.246104e+01
1.157783e+14,8.000000e+01
2.344703e+13,2.534374e+01
1.534455e+13,7.898828e+01
1.270223e+13,7.899778e+01
6.665196e+13,4.125864e+01
2.559635e+13,7.896014e+01
1.423584e+14,8.000000e+01
1.213696e+13,7.897951e+01
3.512805e+13,3.357144e+01
5.496056e+12,7.899855e+01
2.922947e+13,7.898186e+01
3.554148e+13,7.899806e+01
1.972540e+13,2.222081e+01
2.791891e+13,2.996807e+01
3.645578e+14,8.000000e+01
3.645578e+14,8.000000e+01
3.645578e+14,8.000000e+01
1.492572e+13,7.898872e+01
1.917612e+13,7.899113e+01
6.171227e+13,7.898507e+01
1.102816e+14,5.861490e+01
1.068844e+14,4.468185e+01
2.086364e+13,2.366216e+01
2.123138e+13,7.899603e+01
3.510546e+13,3.975724e+01
5.299224e+13,5.543192e+01
2.755690e+13,2.636469e+01
4.063440e+13,4.522235e+01
9.397934e+13,4.444162e+01
1.905426e+13,7.896612e+01
7.570769e+13,4.312039e+01
2.186989e+13,7.898756e+01
3.032957e+13,2.702531e+01
1.021071e+13,7.897385e+01
1.265646e+14,7.777284e+01
2.665381e+13,4.999482e+00
1.426894e+13,7.897780e+01
2.052547e+13,2.360211e+01
7.135293e+13,5.447102e+01
8.374365e+12,7.899446e+01
1.631719e+13,7.899691e+01
2.280864e+14,8.000000e+01
1.036513e+14,4.480196e+01
4.687862e+13,3.002812e+01
2.008233e+13,7.897282e+01
1.515755e+13,7.899527e+01
8.595134e+13,4.720421e+01
6.070278e+13,3.309635e+01
1.187008e+13,7.899660e+01
3.268438e+13,3.080886e+01
1.646961e+13,7.899887e+01
3.893774e+13,3.291082e+01
1.566405e+13,7.899718e+01
3.673165e+13,3.897650e+01
1.731898e+16,8.000000e+01
1.731898e+16,8.000000e+01
5.572721e+14,8.000000e+01
5.572721e+14,8.000000e+01
1.808118e+13,7.896900e+01
6.978142e+13,4.654359e+01
8.683461e+13,4.089830e+01
1.171983e+14,8.000000e+01
1.171983e+14,8.000000e+01
3.455044e+14,7.681194e+01
3.156568e+13,7.899838e+01
3.114434e+14,8.000000e+01
3.406546e+13,2.822644e+01
1.569197e+14,4.804500e+01
1.086552e+13,7.899735e+01
4.569910e+13,5.140815e+01
1.896319e+13,7.899011e+01
7.267324e+13,8.000000e+01
2.473607e+14,8.000000e+01
2.473607e+14,8.000000e+01
4.481281e+14,8.000000e+01
4.481281e+14,8.000000e+01
4.481281e+14,8.000000e+01
5.319661e+13,7.899754e+01
5.319661e+13,4.999996e+00
1.782964e+13,7.899509e+01
8.389586e+14,8.000000e+01
4.638953e+18,8.000000e+01
8.074327e+13,5.387045e+01
2.977422e+13,3.345133e+01
1.075800e+14,5.867495e+01
8.261415e+13,7.903402e+01
8.261415e+13,7.903402e+01
4.241291e+13,3.207004e+01
1.368310e+15,8.000000e+01
1.409423e+13,7.898781e+01
9.543379e+13,5.290955e+01
2.685460e+14,7.428958e+01
7.221238e+14,8.000000e+01
2.462457e+13,7.898925e+01
2.117125e+13,7.899512e+01
1.461736e+13,7.897802e+01
3.317183e+13,3.182981e+01
1.519213e+14,5.032714e+01
3.313701e+13,7.899653e+01
4.497762e+14,8.000000e+01
1.264753e+13,7.897305e+01
2.468028e+13,2.732559e+01
1.429318e+13,7.889659e+01
9.658340e+12,7.898562e+01
2.191159e+13,7.898414e+01
2.619235e+13,7.894222e+01
1.196527e+15,8.000000e+01
3.332972e+14,8.000000e+01
8.798277e+13,6.077692e+01
7.425984e+13,7.898731e+01
2.705883e+17,8.000000e+01
3.257245e+13,4.396117e+01
1.457981e+14,8.000000e+01
9.937199e+12,5.286136e+01
2.198444e+13,2.318171e+01
3.598369e+13,3.285077e+01
2.849989e+17,8.000000e+01
4.903473e+13,5.248916e+01
3.271984e+13,3.867622e+01
1.986531e+13,2.300154e+01
1.203963e+13,7.899788e+01
3.663258e+13,7.899042e+01
3.442334e+13,2.522649e+01
1.112235e+13,7.899668e+01
1.888097e+14,8.000000e+01
1.888097e+14,8.000000e+01
1.044851e+14,5.963585e+01
2.774321e+14,8.000000e+01
2.774321e+14,8.000000e+01
1.385056e+13,7.899728e+01
5.731575e+13,4.282010e+01
1.074214e+14,6.960519e+01
3.249128e+13,2.900717e+01
3.835859e+14,8.000000e+01
3.835859e+14,8.000000e+01
5.817048e+14,8.000000e+01
1.440180e+14,8.000000e+01
2.849870e+13,7.899822e+01
3.370861e+13,3.597369e+01
1.819090e+13,7.898162e+01
6.897091e+13,5.771405e+01
2.773572e+13,2.684514e+01
6.921371e+13,5.465119e+01
2.996149e+13,7.892199e+01
4.846242e+13,7.899952e+01
4.846242e+13,7.899621e+01
8.776447e+13,3.759521e+01
5.142582e+13,4.741389e+01
4.363365e+13,4.282010e+01
2.308298e+13,2.660492e+01
5.110210e+13,4.414134e+01
1.207773e+13,7.899667e+01
4.200425e+13,3.086891e+01
8.388988e+13,8.000000e+01
8.388988e+13,8.000000e+01
1.419872e+13,7.897991e+01
5.384201e+13,4.978663e+01
1.368213e+13,7.898931e+01
7.158190e+13,4.636342e+01
1.471738e+14,4.774472e+01
4.101324e+13,4.360084e+01
3.166884e+13,2.774599e+01
1.271864e+14,2.696192e+01
4.888641e+13,3.537313e+01
4.199428e+13,3.891645e+01
2.687498e+13,5.698248e+01
2.925772e+13,7.883466e+01
2.073366e+17,8.000000e+01
1.823598e+13,7.897422e+01
1.823843e+13,7.892873e+01
5.471070e+13,7.899120e+01
1.604346e+13,7.899666e+01
2.519198e+13,7.862990e+01
3.137160e+13,7.894001e+01
4.407516e+13,3.375161e+01
5.044412e+13,5.783417e+01
1.913591e+13,7.899431e+01
5.542799e+13,5.092770e+01
1.526210e+13,7.898531e+01
1.664485e+15,8.000000e+01
1.664485e+15,8.000000e+01
9.479994e+12,7.899782e+01
1.419703e+13,7.899714e+01
2.161521e+13,7.898838e+01
4.160425e+13,4.546258e+01
2.917830e+13,3.038846e+01
2.020261e+14,7.717228e+01
2.020261e+14,7.717228e+01
2.774975e+13,2.636469e+01
1.354035e+13,7.898314e+01
1.109195e+13,7.898680e+01
2.360455e+13,7.899390e+01
1.210777e+13,7.899822e+01
1.092066e+13,7.897337e+01
3.588234e+13,3.537313e+01
2.096567e+14,8.000000e+01
2.096567e+14,8.000000e+01
2.269647e+13,2.444289e+01
4.258090e+14,7.170716e+01
2.963355e+13,3.080886e+01
2.406059e+13,7.907915e+01
3.548582e+13,3.603375e+01
1.356449e+14,4.972657e+01
3.292355e+14,6.299900e+01
1.587597e+13,7.898892e+01
1.067437e+14,6.263867e+01
4.089559e+13,7.899505e+01
1.251133e+13,7.899867e+01
1.071675e+14,5.308972e+01
1.470498e+14,5.417074e+01
1.280725e+13,7.891928e+01
1.558961e+13,7.889935e+01
1.441688e+14,6.371968e+01
1.415775e+14,6.462052e+01
1.415775e+14,6.462052e+01
1.626896e+14,8.000000e+01
2.829623e+13,2.894711e+01
9.717096e+12,1.499704e+01
5.810219e+13,3.975724e+01
1.824755e+13,7.898127e+01
1.048751e+13,7.898787e+01
1.273110e+13,7.899531e+01
2.100953e+13,2.168031e+01
7.547505e+13,4.396117e+01
2.065423e+14,6.383979e+01
2.475450e+13,2.690520e+01
1.088801e+14,5.489141e+01
2.674724e+13,2.516357e+01
1.098727e+14,6.732305e+01
4.261486e+13,3.675442e+01
2.143298e+13,7.899373e+01
4.868418e+13,5.363023e+01
7.529995e+13,4.516230e+01
9.208112e+13,8.000000e+01
9.490067e+13,8.000000e+01
1.159947e+13,1.699224e+01
1.163432e+13,7.899354e+01
1.907105e+13,7.895096e+01
1.847473e+13,7.899307e+01
7.100697e+13,4.906595e+01
1.477747e+13,4.999719e+00
5.531528e+13,5.459113e+01
8.633674e+12,7.899724e+01
5.024136e+13,4.618325e+01
7.333030e+14,8.000000e+01
7.333030e+14,8.000000e+01
1.928477e+15,8.000000e+01
2.417479e+13,7.890278e+01
8.484173e+13,4.239971e+01
3.065268e+13,2.690520e+01
1.907667e+13,7.898631e+01
5.337915e+13,7.898652e+01
1.957416e+13,2.198059e+01
1.006349e+13,7.899783e+01
5.184073e+13,3.729493e+01
4.078125e+13,3.339127e+01
2.522864e+13,7.899622e+01
7.600202e+14,8.000000e+01
5.103020e+13,7.896488e+01
2.219490e+13,7.898342e+01
2.012602e+13,7.899201e+01
1.760405e+13,7.898807e+01
5.475647e+14,8.000000e+01
1.310872e+17,8.000000e+01
1.310872e+17,8.000000e+01
7.649605e+13,6.828395e+01
3.038237e+13,5.000050e+00
2.220466e+13,7.897393e+01
1.004690e+14,7.398930e+01
2.698261e+13,2.684514e+01
1.003177e+13,7.899728e+01
3.041548e+13,3.050857e+01
3.652123e+13,4.366089e+01
1.438915e+13,7.899806e+01
3.377250e+13,2.888706e+01
2.113395e+13,7.898350e+01
4.842803e+13,4.077819e+01
1.647000e+13,7.899723e+01
8.779066e+13,5.567214e+01
6.909315e+13,4.263994e+01
3.333949e+15,8.000000e+01
3.333949e+15,8.000000e+01
3.333949e+15,8.000000e+01
3.915300e+13,3.104908e+01
1.114739e+14,5.501152e+01
1.460421e+13,7.800296e+01
8.705149e+13,4.300027e+01
1.912764e+13,7.899430e+01
2.142505e+15,8.000000e+01
1.322231e+14,8.000000e+01
4.216338e+13,3.285077e+01
2.585332e+13,4.999950e+00
3.834922e+13,3.645414e+01
1.860565e+13,6.848650e+01
1.914338e+13,1.891772e+01
5.663560e+13,6.365962e+01
7.102348e+13,3.795555e+01
1.429856e+13,7.896651e+01
8.785878e+13,6.101715e+01
2.757246e+13,7.899688e+01
6.268899e+15,8.000000e+01
1.663994e+13,7.891662e+01
2.001297e+13,7.899457e+01
2.232623e+13,6.278533e+01
3.540262e+13,3.957707e+01
6.884754e+13,6.299900e+01
9.378805e+12,7.899830e+01
6.177318e+13,4.564275e+01
5.811213e+13,3.645414e+01
1.976463e+13,7.899113e+01
4.118578e+13,3.807566e+01
1.283930e+13,7.899352e+01
4.655893e+13,3.579352e+01
1.504087e+13,7.899569e+01
1.542777e+13,7.899601e+01
2.279174e+13,2.540379e+01
1.834309e+13,7.898647e+01
2.718115e+13,2.942756e+01
7.786260e+13,4.257988e+01
1.237017e+13,7.899746e+01
5.971621e+13,7.899987e+01
5.971621e+13,7.899912e+01
1.507050e+14,5.000027e+00
1.507050e+14,8.000000e+01
1.521768e+14,5.891518e+01
1.311660e+14,4.312039e+01
2.010115e+13,5.741377e+01
6.590717e+13,7.899477e+01
2.689823e+14,7.260800e+01
5.174969e+13,3.505507e+01
2.028768e+13,7.894486e+01
1.122640e+13,7.899808e+01
2.252424e+18,8.000000e+01
2.252424e+18,8.000000e+01
2.252424e+18,8.000000e+01
1.756614e+14,7.705217e+01
1.227639e+14,4.810505e+01
1.319767e+13,4.999195e+00
1.149912e+14,4.834528e+01
7.163696e+13,4.786483e+01
6.232438e+13,6.173782e+01
4.897240e+13,3.957707e+01
4.007628e+14,4.276005e+01
1.206903e+14,5.357017e+01
2.018133e+13,7.899577e+01
8.362194e+13,4.564275e+01
1.758157e+13,7.899699e+01
2.272377e+13,7.897539e+01
6.761790e+13,4.999998e+00
6.761790e+13,4.999948e+00
1.427567e+13,7.899324e+01
1.198304e+13,7.899509e+01
1.785284e+14,8.000000e+01
1.785284e+14,8.000000e+01
2.081359e+13,7.899668e+01
3.421437e+13,3.723487e+01
8.585201e+14,8.000000e+01
8.585201e+14,8.000000e+01
2.135705e+13,7.899592e+01
6.058262e+13,6.486075e+01
3.392749e+13,7.895322e+01
2.006041e+13,7.898734e+01
1.056602e+14,4.143881e+01
1.545094e+13,7.897553e+01
3.817830e+14,6.576159e+01
6.454615e+13,4.810505e+01
1.348066e+14,4.672376e+01
1.824763e+14,8.000000e+01
2.806753e+13,2.684514e+01
3.787338e+13,7.899844e+01
3.787338e+13,7.899858e+01
1.759709e+13,7.827183e+01
1.494221e+14,4.978663e+01
3.952577e+13,3.363150e+01
7.334274e+13,6.906468e+01
7.334274e+13,6.906468e+01
1.395662e+13,6.061089e+01
4.144906e+14,8.000000e+01
1.208477e+13,7.899779e+01
2.167801e+17,8.000000e+01
2.167801e+17,8.000000e+01
2.167801e+17,8.000000e+01
5.637111e+13,3.783544e+01
1.560698e+13,7.899657e+01
1.458754e+14,8.000000e+01
1.458754e+14,8.000000e+01
2.808226e+14,8.000000e+01
2.808226e+14,8.000000e+01
5.180339e+13,3.591364e+01
3.378568e+13,3.170970e+01
2.196375e+13,2.480323e+01
5.571978e+13,4.420140e+01
3.398725e+13,7.899836e+01
1.838608e+13,7.899478e+01
3.953806e+13,3.315105e+01
2.367652e+14,8.000000e+01
1.745041e+14,5.086764e+01
1.977643e+13,6.696054e+01
2.217195e+14,6.528114e+01
5.999553e+13,5.945569e+01
8.362385e+13,4.480196e+01
1.233751e+13,4.999766e+00
1.811439e+14,8.000000e+01
5.150642e+14,8.000000e+01
5.150642e+14,8.000000e+01
3.495820e+14,8.000000e+01
1.197761e+14,7.909455e+01
2.412281e+13,7.879461e+01
1.555114e+13,7.897610e+01
3.067954e+13,7.891504e+01
2.639430e+13,2.882700e+01
7.030732e+14,7.525048e+01
7.868828e+13,5.447102e+01
4.818982e+14,8.000000e+01
4.818982e+14,8.000000e+01
4.818982e+14,8.000000e+01
1.559603e+14,5.729366e+01
1.615093e+14,2.483342e+01
2.547121e+13,7.898256e+01
7.943779e+13,7.957453e+01
5.647149e+13,8.000000e+01
5.647149e+13,8.000000e+01
1.168394e+13,7.899100e+01
1.058932e+14,8.000000e+01
1.847764e+13,7.898892e+01
8.237534e+12,7.899824e+01
5.637030e+13,4.017763e+01
2.863816e+13,4.999941e+00
8.138656e+13,7.489014e+01
2.317762e+13,7.899666e+01
2.198739e+13,2.522362e+01
1.305055e+13,7.899788e+01
1.019342e+14,5.807439e+01
9.848151e+12,7.898386e+01
1.212887e+13,7.896718e+01
6.115876e+13,3.579352e+01
2.067128e+13,7.898502e+01
1.126785e+13,7.905925e+01
2.545506e+13,7.890384e+01
1.450880e+13,7.899505e+01
1.898990e+13,7.864847e+01
2.178872e+13,7.899224e+01
7.540055e+13,2.297435e+01
2.760955e+13,3.459240e+01
3.821199e+15,8.000000e+01
6.236332e+13,3.945695e+01
1.432301e+14,8.000000e+01
1.999376e+13,7.899486e+01
5.504437e+13,3.885639e+01
4.973219e+13,7.899513e+01
4.973219e+13,4.999993e+00
3.471341e+13,3.321111e+01
1.036987e+13,7.899705e+01
2.790605e+13,7.899580e+01
3.853730e+13,3.375161e+01
1.046339e+13,7.899060e+01
5.039754e+13,3.603375e+01
1.006259e+14,4.954640e+01
1.184392e+13,7.899715e+01
2.385614e+13,4.288602e+01
1.148392e+14,4.444162e+01
3.716282e+13,7.899838e+01
1.597806e+17,8.000000e+01
4.687361e+13,7.899803e+01
4.687361e+13,7.899441e+01
1.785751e+13,7.895992e+01
6.903586e+13,7.899515e+01
4.494296e+13,3.188987e+01
1.290553e+13,7.899775e+01
1.627446e+13,7.899556e+01
1.303491e+13,7.899746e+01
4.559411e+13,7.899379e+01
2.295757e+13,7.897813e+01
3.787996e+14,6.257861e+01
2.558231e+13,2.900717e+01
2.500322e+13,7.894683e+01
2.552689e+13,7.899791e+01
1.309317e+14,4.233965e+01
3.858548e+13,7.899570e+01
7.965199e+13,5.507158e+01
3.359336e+13,7.898813e+01
1.704441e+14,7.615132e+01
1.707658e+13,7.888108e+01
4.791654e+13,3.555330e+01
3.606616e+13,7.884821e+01
1.430523e+13,7.898561e+01
3.257063e+13,3.357144e+01
4.279783e+13,3.849605e+01
1.705100e+14,8.000000e+01
3.647933e+13,6.235760e+01
3.832325e+13,3.573347e+01
8.067557e+13,4.804500e+01
1.374889e+13,7.899439e+01
2.152720e+14,6.053670e+01
2.659723e+14,7.080632e+01
2.012796e+14,7.158705e+01
2.012796e+14,7.158705e+01
2.197246e+13,5.897818e+01
8.616193e+13,7.753262e+01
2.186680e+15,8.000000e+01
3.609610e+13,4.209943e+01
4.930049e+13,4.276005e+01
1.606825e+13,7.899592e+01
2.816237e+14,6.726300e+01
2.732833e+14,3.867622e+01
1.545103e+13,7.899056e+01
5.377989e+14,8.000000e+01
5.377989e+14,8.000000e+01
1.776624e+14,7.272812e+01
2.701511e+13,2.762587e+01
1.633834e+13,7.899147e+01
5.316108e+13,3.765527e+01
1.015188e+13,7.899805e+01
6.914976e+13,4.948635e+01
3.163292e+13,3.561335e+01
1.190783e+17,8.000000e+01
1.190783e+17,8.000000e+01
3.983324e+14,8.000000e+01
4.030762e+13,4.203937e+01
2.387003e+13,2.462306e+01
4.701579e+13,3.116919e+01
1.520066e+14,8.000000e+01
1.520066e+14,8.000000e+01
1.463474e+13,7.899407e+01
2.448397e+14,3.080012e+01
3.213711e+13,2.768593e+01
1.274883e+13,7.899530e+01
3.675462e+13,7.899452e+01
4.386585e+13,7.898473e+01
2.564890e+14,8.000000e+01
3.677203e+13,3.633403e+01
1.027695e+13,7.899806e+01
4.019541e+13,7.899285e+01
2.768605e+13,2.942756e+01
8.470174e+13,8.000000e+01
8.470174e+13,5.000257e+00
8.470174e+13,4.999718e+00
2.846674e+13,2.750576e+01
3.081035e+13,7.731324e+01
1.167299e+14,4.522235e+01
2.666404e+13,7.898937e+01
7.111893e+13,5.909535e+01
5.080521e+13,3.777538e+01
1.238109e+14,6.071687e+01
1.897614e+13,7.898131e+01
2.683504e+13,2.774599e+01
2.607732e+13,2.708537e+01
2.074562e+15,8.000000e+01
3.825531e+13,2.924739e+01
6.227103e+13,1.499834e+01
1.211200e+13,5.000000e+00
1.567066e+14,5.603248e+01
1.415221e+13,7.899196e+01
3.171638e+13,2.990801e+01
3.685513e+13,4.999921e+00
3.685513e+13,4.999892e+00
9.492349e+13,8.000000e+01
1.745003e+15,8.000000e+01
1.745003e+15,8.000000e+01
2.496033e+13,2.360211e+01
5.223875e+13,3.837594e+01
1.612415e+13,7.899052e+01
4.870603e+13,6.810379e+01
4.904406e+13,3.831589e+01
3.242128e+13,2.684514e+01
2.560234e+13,7.899705e+01
8.688512e+13,8.000000e+01
8.688512e+13,8.000000e+01
2.343800e+13,7.892547e+01
1.567526e+14,7.356890e+01
3.065118e+13,2.954767e+01
1.123484e+13,7.899847e+01
3.515410e+14,5.717355e+01
2.568794e+13,7.899126e+01
2.205594e+13,7.899260e+01
1.407917e+13,7.897247e+01
1.666376e+13,7.899538e+01
3.440564e+13,3.098902e+01
1.997556e+14,8.000000e+01
1.997556e+14,8.000000e+01
1.435141e+17,8.000000e+01
1.435141e+17,8.000000e+01
1.680126e+13,7.899435e+01
5.219652e+13,3.831589e+01
1.109349e+14,8.000000e+01
2.250598e+13,7.898567e+01
9.263571e+12,7.899684e+01
4.134221e+13,7.899715e+01
2.142749e+13,7.886931e+01
1.636346e+13,7.897013e+01
5.391370e+13,7.501025e+01
1.238310e+13,7.899345e+01
2.630043e+14,6.077692e+01
4.208543e+13,3.579352e+01
3.559239e+13,3.993740e+01
3.872278e+13,7.899522e+01
2.129332e+13,7.899367e+01
1.632406e+13,7.899540e+01
2.371107e+13,2.708537e+01
3.169476e+13,3.945695e+01
6.132225e+13,4.999823e+00
1.400803e+14,8.000000e+01
1.072104e+14,4.924612e+01
3.838994e+13,6.851425e+01
1.393567e+13,7.897948e+01
1.028619e+14,7.921419e+01
4.950689e+14,8.000000e+01
4.950689e+14,8.000000e+01
4.950689e+14,8.000000e+01
1.079495e+14,4.348072e+01
7.620778e+13,4.101842e+01
3.002845e+13,3.164964e+01
1.133656e+14,6.696272e+01
1.705444e+13,5.104840e+01
4.644990e+13,3.249043e+01
2.649221e+13,7.897549e+01
8.464928e+18,8.000000e+01
5.241692e+13,6.714289e+01
1.308499e+14,8.000000e+01
1.308499e+14,8.000000e+01
1.308499e+14,8.000000e+01
2.704680e+13,2.738565e+01
1.000894e+14,4.558269e+01
3.308437e+13,3.501279e+01
3.334054e+13,3.294833e+01
7.125877e+13,4.161898e+01
4.347278e+13,3.579352e+01
1.268620e+13,7.898420e+01
5.037475e+13,7.899303e+01
3.849554e+13,4.173909e+01
4.051330e+13,7.899549e+01
1.092846e+14,5.999619e+01
1.088785e+13,7.899656e+01
1.855734e+13,7.899385e+01
4.019126e+14,8.000000e+01
4.019126e+14,8.000000e+01
1.009209e+14,5.038719e+01
5.427996e+13,4.594303e+01
2.112746e+13,2.474317e+01
3.803317e+13,3.086891e+01
5.748768e+13,3.975724e+01
1.144250e+14,4.306033e+01
3.451241e+13,7.899101e+01
3.271898e+13,7.891653e+01
2.637524e+13,7.897288e+01
4.128298e+13,7.899205e+01
4.128298e+13,7.899291e+01
1.052710e+13,7.897840e+01
1.089214e+14,6.984542e+01
1.089214e+14,6.984542e+01
1.030856e+13,7.899595e+01
1.095941e+13,4.999752e+00
2.379938e+13,2.510351e+01
8.730810e+13,3.873628e+01
1.207078e+14,8.000000e+01
1.207078e+14,8.000000e+01
1.964714e+14,7.573093e+01
6.782508e+13,4.999848e+00
8.780258e+13,7.218761e+01
8.780258e+13,7.218761e+01
2.620778e+14,8.000000e+01
2.620778e+14,8.000000e+01
2.778606e+13,2.696526e+01
1.842327e+13,7.899172e+01
4.928703e+13,4.408129e+01
1.460111e+13,7.895504e+01
5.709797e+13,3.675442e+01
2.924118e+13,7.898318e+01
1.139635e+13,7.897674e+01
2.930610e+13,7.899177e+01
2.025556e+13,7.899501e+01
4.848268e+13,3.495274e+01
2.298780e+13,6.298678e+01
2.821581e+13,2.588424e+01
1.154426e+13,7.894018e+01
3.442410e+13,7.898483e+01
1.066557e+21,8.000000e+01
1.066557e+21,8.000000e+01
1.066557e+21,8.000000e+01
1.066557e+21,8.000000e+01
1.066557e+21,8.000000e+01
2.593561e+13,3.700000e+01
1.996608e+14,7.579098e+01
3.059781e+13,7.899773e+01
8.117928e+13,4.999961e+00
8.117928e+13,5.000002e+00
8.294142e+13,4.720421e+01
1.382690e+13,7.899803e+01
5.316942e+13,7.900039e+01
5.316942e+13,5.236905e+01
6.834137e+13,4.366089e+01
2.837883e+13,2.912728e+01
8.282231e+13,4.612320e+01
2.580184e+14,7.477003e+01
3.728004e+13,7.895918e+01
9.728333e+13,2.499175e+01
4.132033e+13,4.494308e+01
1.847384e+14,8.000000e+01
3.105479e+13,3.351139e+01
1.594269e+13,7.899770e+01
5.208142e+14,8.000000e+01
5.208142e+14,8.000000e+01
1.809493e+13,7.899418e+01
1.339987e+13,7.899259e+01
3.153126e+13,3.170970e+01
1.304085e+13,7.898555e+01
4.848422e+13,5.200871e+01
1.438209e+13,7.899005e+01
1.440948e+13,7.899219e+01
1.099950e+13,7.899137e+01
1.162950e+14,6.203810e+01
5.832745e+13,3.897650e+01
2.058471e+16,8.000000e+01
