k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.946156e+00,1.428006e-10,4.319560e-09,4.319560e-11
5.949044e+00,1.434349e-10,4.362662e-09,4.362662e-11
5.951932e+00,1.440623e-10,4.406693e-09,4.406693e-11
5.954819e+00,1.447215e-10,4.451857e-09,4.451857e-11
5.957707e+00,1.454554e-10,4.498212e-09,4.498212e-11
5.960595e+00,1.463057e-10,4.545615e-09,4.545615e-11
5.963483e+00,1.473047e-10,4.593724e-09,4.593724e-11
5.966371e+00,1.484698e-10,4.642035e-09,4.642035e-11
5.969259e+00,1.498053e-10,4.689993e-09,4.689993e-11
5.972147e+00,1.512955e-10,4.737073e-09,4.737073e-11
5.975035e+00,1.529001e-10,4.782751e-09,4.782751e-11
5.977923e+00,1.545653e-10,4.826476e-09,4.826476e-11
5.980810e+00,1.562243e-10,4.867633e-09,4.867633e-11
5.983698e+00,1.578002e-10,4.905437e-09,4.905437e-11
5.986586e+00,1.592142e-10,4.938862e-09,4.938862e-11
5.989474e+00,1.603928e-10,4.966667e-09,4.966667e-11
5.992362e+00,1.612748e-10,4.987504e-09,4.987504e-11
5.995250e+00,1.618141e-10,5.000044e-09,5.000044e-11
5.998138e+00,1.619838e-10,5.003134e-09,5.003134e-11
6.001026e+00,1.617768e-10,4.995931e-09,4.995931e-11
6.003913e+00,1.612056e-10,4.977973e-09,4.977973e-11
6.006801e+00,1.602985e-10,4.949209e-09,4.949209e-11
6.009689e+00,1.590956e-10,4.909975e-09,4.909975e-11
6.012577e+00,1.576447e-10,4.860898e-09,4.860898e-11
6.015465e+00,1.559948e-10,4.802799e-09,4.802799e-11
6.018353e+00,1.541921e-10,4.736608e-09,4.736608e-11
6.021241e+00,1.522753e-10,4.663282e-09,4.663282e-11
6.024129e+00,1.502728e-10,4.583771e-09,4.583771e-11
6.027017e+00,1.482027e-10,4.498999e-09,4.498999e-11
6.029904e+00,1.460738e-10,4.409824e-09,4.409824e-11
6.032792e+00,1.438884e-10,4.316974e-09,4.316974e-11
6.035680e+00,1.416436e-10,4.221003e-09,4.221003e-11
6.038568e+00,1.393354e-10,4.122303e-09,4.122303e-11
6.041456e+00,1.369651e-10,4.021136e-09,4.021136e-11
6.044344e+00,1.345394e-10,3.917654e-09,3.917654e-11
6.047232e+00,1.320719e-10,3.812006e-09,3.812006e-11
6.050120e+00,1.295862e-10,3.704488e-09,3.704488e-11
6.053008e+00,1.271130e-10,3.595682e-09,3.595682e-11
6.055895e+00,1.246896e-10,3.486604e-09,3.486604e-11
6.058783e+00,1.223566e-10,3.378759e-09,3.378759e-11
6.061671e+00,1.201566e-10,3.274039e-09,3.274039e-11
6.064559e+00,1.181283e-10,3.174540e-09,3.174540e-11
6.067447e+00,1.163002e-10,3.082325e-09,3.082325e-11
6.070335e+00,1.146938e-10,2.999211e-09,2.999211e-11
6.073223e+00,1.133205e-10,2.926592e-09,2.926592e-11
6.076111e+00,1.121785e-10,2.865320e-09,2.865320e-11
6.078998e+00,1.112563e-10,2.815731e-09,2.815731e-11
6.081886e+00,1.105332e-10,2.777785e-09,2.777785e-11
6.084774e+00,1.099851e-10,2.751197e-09,2.751197e-11
6.087662e+00,1.095832e-10,2.735471e-09,2.735471e-11
6.090550e+00,1.092980e-10,2.729936e-09,2.729936e-11
6.093438e+00,1.091064e-10,2.733784e-09,2.733784e-11
6.096326e+00,1.089896e-10,2.746032e-09,2.746032e-11
6.099214e+00,1.089367e-10,2.765561e-09,2.765561e-11
6.102102e+00,1.089440e-10,2.791272e-09,2.791272e-11
6.104989e+00,1.090127e-10,2.822215e-09,2.822215e-11
6.107877e+00,1.091523e-10,2.857688e-09,2.857688e-11
6.110765e+00,1.093761e-10,2.897319e-09,2.897319e-11
6.113653e+00,1.096981e-10,2.941005e-09,2.941005e-11
6.116541e+00,1.101327e-10,2.988664e-09,2.988664e-11
6.119429e+00,1.106894e-10,3.040030e-09,3.040030e-11
6.122317e+00,1.113698e-10,3.094556e-09,3.094556e-11
6.125205e+00,1.121706e-10,3.151319e-09,3.151319e-11
6.128093e+00,1.130790e-10,3.208982e-09,3.208982e-11
6.130980e+00,1.140734e-10,3.265938e-09,3.265938e-11
6.133868e+00,1.151236e-10,3.320452e-09,3.320452e-11
6.136756e+00,1.161887e-10,3.370752e-09,3.370752e-11
6.139644e+00,1.172217e-10,3.415152e-09,3.415152e-11
6.142532e+00,1.181745e-10,3.452175e-09,3.452175e-11
6.145420e+00,1.189955e-10,3.480574e-09,3.480574e-11
6.148308e+00,1.196319e-10,3.499403e-09,3.499403e-11
6.151196e+00,1.200383e-10,3.508175e-09,3.508175e-11
6.154084e+00,1.201776e-10,3.506942e-09,3.506942e-11
6.156971e+00,1.200224e-10,3.496315e-09,3.496315e-11
6.159859e+00,1.195590e-10,3.477473e-09,3.477473e-11
6.162747e+00,1.187913e-10,3.452116e-09,3.452116e-11
6.165635e+00,1.177432e-10,3.422301e-09,3.422301e-11
6.168523e+00,1.164549e-10,3.390177e-09,3.390177e-11
6.171411e+00,1.149823e-10,3.357765e-09,3.357765e-11
6.174299e+00,1.133981e-10,3.326821e-09,3.326821e-11
6.177187e+00,1.117862e-10,3.298746e-09,3.298746e-11
6.180074e+00,1.102352e-10,3.274543e-09,3.274543e-11
6.182962e+00,1.088325e-10,3.254860e-09,3.254860e-11
6.185850e+00,1.076587e-10,3.240074e-09,3.240074e-11
6.188738e+00,1.067837e-10,3.230350e-09,3.230350e-11
6.191626e+00,1.062566e-10,3.225609e-09,3.225609e-11
6.194514e+00,1.061041e-10,3.225527e-09,3.225527e-11
6.197402e+00,1.063289e-10,3.229548e-09,3.229548e-11
6.200290e+00,1.069073e-10,3.236892e-09,3.236892e-11
6.203178e+00,1.077923e-10,3.246597e-09,3.246597e-11
6.206065e+00,1.089166e-10,3.257584e-09,3.257584e-11
6.208953e+00,1.101989e-10,3.268737e-09,3.268737e-11
6.211841e+00,1.115484e-10,3.278962e-09,3.278962e-11
6.214729e+00,1.128740e-10,3.287220e-09,3.287220e-11
6.217617e+00,1.140886e-10,3.292536e-09,3.292536e-11
6.220505e+00,1.151162e-10,3.294045e-09,3.294045e-11
6.223393e+00,1.158997e-10,3.291063e-09,3.291063e-11
6.226281e+00,1.163985e-10,3.283121e-09,3.283121e-11
6.229169e+00,1.165914e-10,3.270035e-09,3.270035e-11
6.232056e+00,1.164799e-10,3.251986e-09,3.251986e-11
6.234944e+00,1.160792e-10,3.229545e-09,3.229545e-11
6.237832e+00,1.154182e-10,3.203690e-09,3.203690e-11
6.240720e+00,1.145386e-10,3.175724e-09,3.175724e-11
6.243608e+00,1.134882e-10,3.147056e-09,3.147056e-11
6.246496e+00,1.123166e-10,3.119017e-09,3.119017e-11
6.249384e+00,1.110755e-10,3.092733e-09,3.092733e-11
6.252272e+00,1.098145e-10,3.068998e-09,3.068998e-11
6.255159e+00,1.085804e-10,3.048255e-09,3.048255e-11
6.258047e+00,1.074193e-10,3.030729e-09,3.030729e-11
6.260935e+00,1.063732e-10,3.016610e-09,3.016610e-11
6.263823e+00,1.054809e-10,3.006234e-09,3.006234e-11
6.266711e+00,1.047809e-10,3.000244e-09,3.000244e-11
6.269599e+00,1.043073e-10,2.999651e-09,2.999651e-11
6.272487e+00,1.040898e-10,3.005789e-09,3.005789e-11
6.275375e+00,1.041513e-10,3.020153e-09,3.020153e-11
6.278263e+00,1.045046e-10,3.044169e-09,3.044169e-11
6.281150e+00,1.051521e-10,3.078967e-09,3.078967e-11
6.284038e+00,1.060829e-10,3.125167e-09,3.125167e-11
6.286926e+00,1.072693e-10,3.182670e-09,3.182670e-11
6.289814e+00,1.086675e-10,3.250572e-09,3.250572e-11
6.292702e+00,1.102202e-10,3.327157e-09,3.327157e-11
6.295590e+00,1.118580e-10,3.409867e-09,3.409867e-11
6.298478e+00,1.135014e-10,3.495386e-09,3.495386e-11
6.301366e+00,1.150705e-10,3.579914e-09,3.579914e-11
6.304254e+00,1.164900e-10,3.659431e-09,3.659431e-11
6.307141e+00,1.176930e-10,3.729937e-09,3.729937e-11
6.310029e+00,1.186290e-10,3.787873e-09,3.787873e-11
6.312917e+00,1.192664e-10,3.830513e-09,3.830513e-11
6.315805e+00,1.195961e-10,3.856195e-09,3.856195e-11
6.318693e+00,1.196328e-10,3.864492e-09,3.864492e-11
6.321581e+00,1.194150e-10,3.856292e-09,3.856292e-11
6.324469e+00,1.189990e-10,3.833655e-09,3.833655e-11
6.327357e+00,1.184509e-10,3.799537e-09,3.799537e-11
6.330245e+00,1.178462e-10,3.757516e-09,3.757516e-11
6.333132e+00,1.172610e-10,3.711473e-09,3.711473e-11
6.336020e+00,1.167609e-10,3.665208e-09,3.665208e-11
6.338908e+00,1.164001e-10,3.622146e-09,3.622146e-11
6.341796e+00,1.162164e-10,3.585195e-09,3.585195e-11
6.344684e+00,1.162248e-10,3.556618e-09,3.556618e-11
6.347572e+00,1.164212e-10,3.537874e-09,3.537874e-11
6.350460e+00,1.167833e-10,3.529483e-09,3.529483e-11
6.353348e+00,1.172692e-10,3.530967e-09,3.530967e-11
6.356235e+00,1.178280e-10,3.540847e-09,3.540847e-11
6.359123e+00,1.184019e-10,3.556641e-09,3.556641e-11
6.362011e+00,1.189285e-10,3.575045e-09,3.575045e-11
6.364899e+00,1.193509e-10,3.592314e-09,3.592314e-11
6.367787e+00,1.196196e-10,3.604678e-09,3.604678e-11
6.370675e+00,1.196953e-10,3.608723e-09,3.608723e-11
6.373563e+00,1.195508e-10,3.601762e-09,3.601762e-11
6.376451e+00,1.191723e-10,3.582061e-09,3.582061e-11
6.379339e+00,1.185593e-10,3.548891e-09,3.548891e-11
6.382226e+00,1.177217e-10,3.502446e-09,3.502446e-11
6.385114e+00,1.166801e-10,3.443670e-09,3.443670e-11
6.388002e+00,1.154617e-10,3.373993e-09,3.373993e-11
6.390890e+00,1.140994e-10,3.295133e-09,3.295133e-11
6.393778e+00,1.126306e-10,3.208957e-09,3.208957e-11
6.396666e+00,1.110898e-10,3.117382e-09,3.117382e-11
6.399554e+00,1.095105e-10,3.022418e-09,3.022418e-11
6.402442e+00,1.079258e-10,2.926252e-09,2.926252e-11
6.405330e+00,1.063653e-10,2.831250e-09,2.831250e-11
6.408217e+00,1.048506e-10,2.739877e-09,2.739877e-11
6.411105e+00,1.033993e-10,2.654550e-09,2.654550e-11
6.413993e+00,1.020253e-10,2.577416e-09,2.577416e-11
6.416881e+00,1.007360e-10,2.510120e-09,2.510120e-11
6.419769e+00,9.953554e-11,2.453605e-09,2.453605e-11
6.422657e+00,9.842417e-11,2.408072e-09,2.408072e-11
6.425545e+00,9.739616e-11,2.373054e-09,2.373054e-11
6.428433e+00,9.644482e-11,2.347625e-09,2.347625e-11
6.431320e+00,9.556409e-11,2.330627e-09,2.330627e-11
6.434208e+00,9.474650e-11,2.320830e-09,2.320830e-11
6.437096e+00,9.398580e-11,2.317024e-09,2.317024e-11
6.439984e+00,9.327774e-11,2.318058e-09,2.318058e-11
6.442872e+00,9.261848e-11,2.322820e-09,2.322820e-11
6.445760e+00,9.200800e-11,2.330231e-09,2.330231e-11
6.448648e+00,9.145035e-11,2.339278e-09,2.339278e-11
6.451536e+00,9.094980e-11,2.349067e-09,2.349067e-11
6.454424e+00,9.051247e-11,2.358849e-09,2.358849e-11
6.457311e+00,9.014541e-11,2.368099e-09,2.368099e-11
6.460199e+00,8.985418e-11,2.376585e-09,2.376585e-11
6.463087e+00,8.964544e-11,2.384355e-09,2.384355e-11
6.465975e+00,8.952333e-11,2.391687e-09,2.391687e-11
6.468863e+00,8.948713e-11,2.399059e-09,2.399059e-11
6.471751e+00,8.953508e-11,2.407113e-09,2.407113e-11
6.474639e+00,8.966414e-11,2.416610e-09,2.416610e-11
6.477527e+00,8.986810e-11,2.428349e-09,2.428349e-11
6.480415e+00,9.013826e-11,2.443068e-09,2.443068e-11
6.483302e+00,9.046358e-11,2.461356e-09,2.461356e-11
6.486190e+00,9.083167e-11,2.483553e-09,2.483553e-11
6.489078e+00,9.122942e-11,2.509667e-09,2.509667e-11
6.491966e+00,9.164189e-11,2.539299e-09,2.539299e-11
6.494854e+00,9.205256e-11,2.571620e-09,2.571620e-11
6.497742e+00,9.244391e-11,2.605416e-09,2.605416e-11
6.500630e+00,9.279598e-11,2.639158e-09,2.639158e-11
6.503518e+00,9.308708e-11,2.671133e-09,2.671133e-11
6.506406e+00,9.329547e-11,2.699611e-09,2.699611e-11
6.509293e+00,9.340033e-11,2.722960e-09,2.722960e-11
6.512181e+00,9.338197e-11,2.739759e-09,2.739759e-11
6.515069e+00,9.322202e-11,2.748898e-09,2.748898e-11
6.517957e+00,9.291160e-11,2.749674e-09,2.749674e-11
6.520845e+00,9.244937e-11,2.741830e-09,2.741830e-11
6.523733e+00,9.184132e-11,2.725558e-09,2.725558e-11
6.526621e+00,9.110767e-11,2.701496e-09,2.701496e-11
6.529509e+00,9.027769e-11,2.670700e-09,2.670700e-11
6.532396e+00,8.939061e-11,2.634584e-09,2.634584e-11
6.535284e+00,8.849442e-11,2.594844e-09,2.594844e-11
6.538172e+00,8.764152e-11,2.553311e-09,2.553311e-11
6.541060e+00,8.688546e-11,2.511779e-09,2.511779e-11
6.543948e+00,8.627355e-11,2.471868e-09,2.471868e-11
6.546836e+00,8.584378e-11,2.434908e-09,2.434908e-11
6.549724e+00,8.562129e-11,2.401831e-09,2.401831e-11
6.552612e+00,8.561289e-11,2.373132e-09,2.373132e-11
6.555500e+00,8.580651e-11,2.348864e-09,2.348864e-11
6.558387e+00,8.617202e-11,2.328664e-09,2.328664e-11
6.561275e+00,8.666251e-11,2.311802e-09,2.311802e-11
6.564163e+00,8.722011e-11,2.297239e-09,2.297239e-11
6.567051e+00,8.777918e-11,2.283670e-09,2.283670e-11
6.569939e+00,8.827357e-11,2.269642e-09,2.269642e-11
6.572827e+00,8.864716e-11,2.253795e-09,2.253795e-11
6.575715e+00,8.885770e-11,2.235043e-09,2.235043e-11
6.578603e+00,8.888022e-11,2.212743e-09,2.212743e-11
6.581491e+00,8.871352e-11,2.186899e-09,2.186899e-11
6.584378e+00,8.837990e-11,2.158233e-09,2.158233e-11
6.587266e+00,8.792155e-11,2.128107e-09,2.128107e-11
6.590154e+00,8.739826e-11,2.098354e-09,2.098354e-11
6.593042e+00,8.687925e-11,2.071092e-09,2.071092e-11
6.595930e+00,8.643739e-11,2.048539e-09,2.048539e-11
6.598818e+00,8.614143e-11,2.032794e-09,2.032794e-11
6.601706e+00,8.604527e-11,2.025627e-09,2.025627e-11
6.604594e+00,8.618549e-11,2.028391e-09,2.028391e-11
6.607481e+00,8.657815e-11,2.041866e-09,2.041866e-11
6.610369e+00,8.721473e-11,2.066053e-09,2.066053e-11
6.613257e+00,8.806667e-11,2.100138e-09,2.100138e-11
6.616145e+00,8.908984e-11,2.142603e-09,2.142603e-11
6.619033e+00,9.022994e-11,2.191447e-09,2.191447e-11
6.621921e+00,9.143354e-11,2.244637e-09,2.244637e-11
6.624809e+00,9.265301e-11,2.300646e-09,2.300646e-11
6.627697e+00,9.385322e-11,2.358873e-09,2.358873e-11
6.630585e+00,9.502143e-11,2.419816e-09,2.419816e-11
6.633472e+00,9.616612e-11,2.484944e-09,2.484944e-11
6.636360e+00,9.731490e-11,2.556282e-09,2.556282e-11
6.639248e+00,9.851476e-11,2.635839e-09,2.635839e-11
6.642136e+00,9.982501e-11,2.725020e-09,2.725020e-11
6.645024e+00,1.013080e-10,2.824199e-09,2.824199e-11
6.647912e+00,1.030212e-10,2.932644e-09,2.932644e-11
6.650800e+00,1.050060e-10,3.048704e-09,3.048704e-11
6.653688e+00,1.072811e-10,3.170097e-09,3.170097e-11
6.656576e+00,1.098385e-10,3.294205e-09,3.294205e-11
6.659463e+00,1.126435e-10,3.418254e-09,3.418254e-11
6.662351e+00,1.156326e-10,3.539306e-09,3.539306e-11
6.665239e+00,1.187164e-10,3.654206e-09,3.654206e-11
6.668127e+00,1.217922e-10,3.759671e-09,3.759671e-11
6.671015e+00,1.247548e-10,3.852514e-09,3.852514e-11
6.673903e+00,1.275043e-10,3.929932e-09,3.929932e-11
6.676791e+00,1.299564e-10,3.989899e-09,3.989899e-11
6.679679e+00,1.320517e-10,4.031588e-09,4.031588e-11
6.682567e+00,1.337645e-10,4.055629e-09,4.055629e-11
6.685454e+00,1.351032e-10,4.064072e-09,4.064072e-11
6.688342e+00,1.361085e-10,4.060152e-09,4.060152e-11
6.691230e+00,1.368510e-10,4.047860e-09,4.047860e-11
6.694118e+00,1.374226e-10,4.031367e-09,4.031367e-11
6.697006e+00,1.379263e-10,4.014471e-09,4.014471e-11
6.699894e+00,1.384661e-10,4.000229e-09,4.000229e-11
6.702782e+00,1.391365e-10,3.990797e-09,3.990797e-11
6.705670e+00,1.400128e-10,3.987486e-09,3.987486e-11
6.708557e+00,1.411431e-10,3.990958e-09,3.990958e-11
6.711445e+00,1.425445e-10,4.001433e-09,4.001433e-11
6.714333e+00,1.442050e-10,4.018785e-09,4.018785e-11
6.717221e+00,1.460840e-10,4.042573e-09,4.042573e-11
6.720109e+00,1.481174e-10,4.072053e-09,4.072053e-11
6.722997e+00,1.502274e-10,4.106170e-09,4.106170e-11
6.725885e+00,1.523303e-10,4.143592e-09,4.143592e-11
6.728773e+00,1.543443e-10,4.182807e-09,4.182807e-11
6.731661e+00,1.561952e-10,4.222319e-09,4.222319e-11
6.734548e+00,1.578247e-10,4.260801e-09,4.260801e-11
6.737436e+00,1.591952e-10,4.297108e-09,4.297108e-11
6.740324e+00,1.602850e-10,4.330224e-09,4.330224e-11
6.743212e+00,1.610911e-10,4.359213e-09,4.359213e-11
6.746100e+00,1.616256e-10,4.383084e-09,4.383084e-11
6.748988e+00,1.619063e-10,4.400670e-09,4.400670e-11
6.751876e+00,1.619553e-10,4.410664e-09,4.410664e-11
6.754764e+00,1.617931e-10,4.411700e-09,4.411700e-11
6.757652e+00,1.614332e-10,4.402441e-09,4.402441e-11
6.760539e+00,1.608807e-10,4.381736e-09,4.381736e-11
6.763427e+00,1.601303e-10,4.348762e-09,4.348762e-11
6.766315e+00,1.591674e-10,4.303105e-09,4.303105e-11
6.769203e+00,1.579722e-10,4.244851e-09,4.244851e-11
6.772091e+00,1.565230e-10,4.174607e-09,4.174607e-11
6.774979e+00,1.547992e-10,4.093504e-09,4.093504e-11
6.777867e+00,1.527887e-10,4.003195e-09,4.003195e-11
6.780755e+00,1.504890e-10,3.905808e-09,3.905808e-11
6.783642e+00,1.479083e-10,3.803845e-09,3.803845e-11
6.786530e+00,1.450706e-10,3.700085e-09,3.700085e-11
6.789418e+00,1.420150e-10,3.597437e-09,3.597437e-11
6.792306e+00,1.387932e-10,3.498773e-09,3.498773e-11
6.795194e+00,1.354679e-10,3.406725e-09,3.406725e-11
6.798082e+00,1.321057e-10,3.323473e-09,3.323473e-11
6.800970e+00,1.287737e-10,3.250603e-09,3.250603e-11
6.803858e+00,1.255384e-10,3.189082e-09,3.189082e-11
6.806746e+00,1.224603e-10,3.139291e-09,3.139291e-11
6.809633e+00,1.195904e-10,3.101068e-09,3.101068e-11
6.812521e+00,1.169667e-10,3.073782e-09,3.073782e-11
6.815409e+00,1.146143e-10,3.056488e-09,3.056488e-11
6.818297e+00,1.125489e-10,3.048104e-09,3.048104e-11
6.821185e+00,1.107744e-10,3.047464e-09,3.047464e-11
6.824073e+00,1.092836e-10,3.053318e-09,3.053318e-11
6.826961e+00,1.080619e-10,3.064371e-09,3.064371e-11
6.829849e+00,1.070888e-10,3.079299e-09,3.079299e-11
6.832737e+00,1.063414e-10,3.096769e-09,3.096769e-11
6.835624e+00,1.057958e-10,3.115475e-09,3.115475e-11
6.838512e+00,1.054305e-10,3.134185e-09,3.134185e-11
6.841400e+00,1.052262e-10,3.151757e-09,3.151757e-11
6.844288e+00,1.051697e-10,3.167231e-09,3.167231e-11
6.847176e+00,1.052549e-10,3.179923e-09,3.179923e-11
6.850064e+00,1.054820e-10,3.189477e-09,3.189477e-11
6.852952e+00,1.058587e-10,3.195920e-09,3.195920e-11
6.855840e+00,1.064008e-10,3.199749e-09,3.199749e-11
6.858728e+00,1.071300e-10,3.201927e-09,3.201927e-11
6.861615e+00,1.080717e-10,3.203860e-09,3.203860e-11
6.864503e+00,1.092552e-10,3.207419e-09,3.207419e-11
6.867391e+00,1.107098e-10,3.214844e-09,3.214844e-11
6.870279e+00,1.124598e-10,3.228604e-09,3.228604e-11
6.873167e+00,1.145231e-10,3.251369e-09,3.251369e-11
6.876055e+00,1.169092e-10,3.285909e-09,3.285909e-11
6.878943e+00,1.196158e-10,3.334864e-09,3.334864e-11
6.881831e+00,1.226213e-10,3.400576e-09,3.400576e-11
6.884718e+00,1.258915e-10,3.484983e-09,3.484983e-11
6.887606e+00,1.293796e-10,3.589383e-09,3.589383e-11
6.890494e+00,1.330209e-10,3.714106e-09,3.714106e-11
6.893382e+00,1.367386e-10,3.858312e-09,3.858312e-11
6.896270e+00,1.404499e-10,4.019928e-09,4.019928e-11
6.899158e+00,1.440682e-10,4.195646e-09,4.195646e-11
6.902046e+00,1.475059e-10,4.381063e-09,4.381063e-11
6.904934e+00,1.506826e-10,4.570987e-09,4.570987e-11
6.907822e+00,1.535282e-10,4.759744e-09,4.759744e-11
6.910709e+00,1.559819e-10,4.941454e-09,4.941454e-11
6.913597e+00,1.579982e-10,5.110302e-09,5.110302e-11
6.916485e+00,1.595473e-10,5.260766e-09,5.260766e-11
6.919373e+00,1.606135e-10,5.387801e-09,5.387801e-11
6.922261e+00,1.611961e-10,5.486994e-09,5.486994e-11
6.925149e+00,1.613044e-10,5.554707e-09,5.554707e-11
6.928037e+00,1.609580e-10,5.588273e-09,5.588273e-11
6.930925e+00,1.601865e-10,5.586167e-09,5.586167e-11
6.933813e+00,1.590228e-10,5.548129e-09,5.548129e-11
6.936700e+00,1.575047e-10,5.475281e-09,5.475281e-11
6.939588e+00,1.556755e-10,5.370182e-09,5.370182e-11
6.942476e+00,1.535819e-10,5.236732e-09,5.236732e-11
6.945364e+00,1.512741e-10,5.080000e-09,5.080000e-11
6.948252e+00,1.488060e-10,4.905955e-09,4.905955e-11
6.951140e+00,1.462384e-10,4.721081e-09,4.721081e-11
6.954028e+00,1.436339e-10,4.531929e-09,4.531929e-11
6.956916e+00,1.410557e-10,4.344696e-09,4.344696e-11
6.959804e+00,1.385714e-10,4.164863e-09,4.164863e-11
6.962691e+00,1.362451e-10,3.996898e-09,3.996898e-11
6.965579e+00,1.341354e-10,3.844086e-09,3.844086e-11
6.968467e+00,1.322948e-10,3.708485e-09,3.708485e-11
6.971355e+00,1.307621e-10,3.590994e-09,3.590994e-11
6.974243e+00,1.295626e-10,3.491553e-09,3.491553e-11
6.977131e+00,1.287072e-10,3.409390e-09,3.409390e-11
6.980019e+00,1.281923e-10,3.343249e-09,3.343249e-11
6.982907e+00,1.279987e-10,3.291618e-09,3.291618e-11
6.985794e+00,1.280938e-10,3.252901e-09,3.252901e-11
6.988682e+00,1.284369e-10,3.225511e-09,3.225511e-11
6.991570e+00,1.289818e-10,3.207987e-09,3.207987e-11
6.994458e+00,1.296812e-10,3.199071e-09,3.199071e-11
6.997346e+00,1.304907e-10,3.197665e-09,3.197665e-11
7.000234e+00,1.313728e-10,3.202829e-09,3.202829e-11
7.003122e+00,1.322987e-10,3.213795e-09,3.213795e-11
7.006010e+00,1.332504e-10,3.229924e-09,3.229924e-11
7.008898e+00,1.342203e-10,3.250693e-09,3.250693e-11
7.011785e+00,1.352108e-10,3.275771e-09,3.275771e-11
7.014673e+00,1.362327e-10,3.305107e-09,3.305107e-11
7.017561e+00,1.373013e-10,3.338984e-09,3.338984e-11
7.020449e+00,1.384360e-10,3.378085e-09,3.378085e-11
7.023337e+00,1.396543e-10,3.423581e-09,3.423581e-11
7.026225e+00,1.409707e-10,3.477114e-09,3.477114e-11
7.029113e+00,1.423956e-10,3.540633e-09,3.540633e-11
7.032001e+00,1.439303e-10,3.616199e-09,3.616199e-11
7.034889e+00,1.455690e-10,3.705713e-09,3.705713e-11
7.037776e+00,1.472974e-10,3.810564e-09,3.810564e-11
7.040664e+00,1.490918e-10,3.931304e-09,3.931304e-11
7.043552e+00,1.509206e-10,4.067404e-09,4.067404e-11
7.046440e+00,1.527459e-10,4.217074e-09,4.217074e-11
7.049328e+00,1.545203e-10,4.377244e-09,4.377244e-11
7.052216e+00,1.561895e-10,4.543683e-09,4.543683e-11
7.055104e+00,1.576979e-10,4.711137e-09,4.711137e-11
7.057992e+00,1.589849e-10,4.873575e-09,4.873575e-11
7.060879e+00,1.599855e-10,5.024540e-09,5.024540e-11
7.063767e+00,1.606385e-10,5.157504e-09,5.157504e-11
7.066655e+00,1.608885e-10,5.266247e-09,5.266247e-11
7.069543e+00,1.606866e-10,5.345224e-09,5.345224e-11
7.072431e+00,1.599970e-10,5.389907e-09,5.389907e-11
7.075319e+00,1.587987e-10,5.397083e-09,5.397083e-11
7.078207e+00,1.570890e-10,5.365097e-09,5.365097e-11
7.081095e+00,1.548890e-10,5.293999e-09,5.293999e-11
7.083983e+00,1.522417e-10,5.185561e-09,5.185561e-11
7.086870e+00,1.492100e-10,5.043176e-09,5.043176e-11
7.089758e+00,1.458768e-10,4.871698e-09,4.871698e-11
7.092646e+00,1.423389e-10,4.677224e-09,4.677224e-11
7.095534e+00,1.387022e-10,4.466791e-09,4.466791e-11
7.098422e+00,1.350757e-10,4.248039e-09,4.248039e-11
7.101310e+00,1.315600e-10,4.028850e-09,4.028850e-11
7.104198e+00,1.282438e-10,3.816931e-09,3.816931e-11
7.107086e+00,1.252004e-10,3.619329e-09,3.619329e-11
7.109974e+00,1.224772e-10,3.441830e-09,3.441830e-11
7.112861e+00,1.200950e-10,3.288353e-09,3.288353e-11
7.115749e+00,1.180512e-10,3.160479e-09,3.160479e-11
7.118637e+00,1.163182e-10,3.057271e-09,3.057271e-11
7.121525e+00,1.148472e-10,2.975606e-09,2.975606e-11
7.124413e+00,1.135779e-10,2.910924e-09,2.910924e-11
7.127301e+00,1.124435e-10,2.858190e-09,2.858190e-11
7.130189e+00,1.113744e-10,2.812861e-09,2.812861e-11
7.133077e+00,1.103079e-10,2.771556e-09,2.771556e-11
7.135965e+00,1.091944e-10,2.732262e-09,2.732262e-11
7.138852e+00,1.079988e-10,2.694168e-09,2.694168e-11
7.141740e+00,1.067013e-10,2.657237e-09,2.657237e-11
7.144628e+00,1.052993e-10,2.621723e-09,2.621723e-11
7.147516e+00,1.038063e-10,2.587817e-09,2.587817e-11
7.150404e+00,1.022473e-10,2.555518e-09,2.555518e-11
7.153292e+00,1.006539e-10,2.524685e-09,2.524685e-11
7.156180e+00,9.906015e-11,2.495271e-09,2.495271e-11
7.159068e+00,9.750286e-11,2.467557e-09,2.467557e-11
7.161955e+00,9.601766e-11,2.442172e-09,2.442172e-11
7.164843e+00,9.463279e-11,2.419857e-09,2.419857e-11
7.167731e+00,9.337062e-11,2.401123e-09,2.401123e-11
7.170619e+00,9.225016e-11,2.386013e-09,2.386013e-11
7.173507e+00,9.128712e-11,2.374143e-09,2.374143e-11
7.176395e+00,9.049542e-11,2.364967e-09,2.364967e-11
7.179283e+00,8.988706e-11,2.358271e-09,2.358271e-11
7.182171e+00,8.947544e-11,2.354880e-09,2.354880e-11
7.185059e+00,8.927549e-11,2.357246e-09,2.357246e-11
