k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.385819e+01,3.085834e-11,1.069897e-09,1.069897e-11
1.386071e+01,3.112019e-11,1.081328e-09,1.081328e-11
1.386322e+01,3.143575e-11,1.095545e-09,1.095545e-11
1.386573e+01,3.179497e-11,1.111852e-09,1.111852e-11
1.386825e+01,3.218613e-11,1.129574e-09,1.129574e-11
1.387076e+01,3.259619e-11,1.148065e-09,1.148065e-11
1.387327e+01,3.301172e-11,1.166723e-09,1.166723e-11
1.387579e+01,3.341832e-11,1.184980e-09,1.184980e-11
1.387830e+01,3.380200e-11,1.202299e-09,1.202299e-11
1.388081e+01,3.414947e-11,1.218178e-09,1.218178e-11
1.388333e+01,3.444794e-11,1.232147e-09,1.232147e-11
1.388584e+01,3.468634e-11,1.243790e-09,1.243790e-11
1.388835e+01,3.485533e-11,1.252757e-09,1.252757e-11
1.389087e+01,3.494752e-11,1.258778e-09,1.258778e-11
1.389338e+01,3.495757e-11,1.261677e-09,1.261677e-11
1.389589e+01,3.488283e-11,1.261396e-09,1.261396e-11
1.389841e+01,3.472306e-11,1.257997e-09,1.257997e-11
1.390092e+01,3.448001e-11,1.251664e-09,1.251664e-11
1.390343e+01,3.415819e-11,1.242699e-09,1.242699e-11
1.390595e+01,3.376378e-11,1.231495e-09,1.231495e-11
1.390846e+01,3.330446e-11,1.218517e-09,1.218517e-11
1.391097e+01,3.278942e-11,1.204272e-09,1.204272e-11
1.391349e+01,3.222839e-11,1.189273e-09,1.189273e-11
1.391600e+01,3.163182e-11,1.174014e-09,1.174014e-11
1.391851e+01,3.101012e-11,1.158950e-09,1.158950e-11
1.392103e+01,3.037326e-11,1.144466e-09,1.144466e-11
1.392354e+01,2.973083e-11,1.130865e-09,1.130865e-11
1.392605e+01,2.909153e-11,1.118369e-09,1.118369e-11
1.392857e+01,2.846303e-11,1.107105e-09,1.107105e-11
1.393108e+01,2.785132e-11,1.097122e-09,1.097122e-11
1.393359e+01,2.726189e-11,1.088396e-09,1.088396e-11
1.393611e+01,2.669888e-11,1.080826e-09,1.080826e-11
1.393862e+01,2.616497e-11,1.074246e-09,1.074246e-11
1.394113e+01,2.566268e-11,1.068447e-09,1.068447e-11
1.394364e+01,2.519385e-11,1.063179e-09,1.063179e-11
1.394616e+01,2.475996e-11,1.058135e-09,1.058135e-11
1.394867e+01,2.436224e-11,1.052957e-09,1.052957e-11
1.395118e+01,2.400187e-11,1.047269e-09,1.047269e-11
1.395370e+01,2.368062e-11,1.040706e-09,1.040706e-11
1.395621e+01,2.340126e-11,1.032929e-09,1.032929e-11
1.395872e+01,2.316660e-11,1.023638e-09,1.023638e-11
1.396124e+01,2.297957e-11,1.012625e-09,1.012625e-11
1.396375e+01,2.284399e-11,9.998211e-10,9.998211e-12
1.396626e+01,2.276423e-11,9.853388e-10,9.853388e-12
1.396878e+01,2.274439e-11,9.695023e-10,9.695023e-12
1.397129e+01,2.278833e-11,9.528957e-10,9.528957e-12
1.397380e+01,2.289967e-11,9.363999e-10,9.363999e-12
1.397632e+01,2.308077e-11,9.211950e-10,9.211950e-12
1.397883e+01,2.333322e-11,9.087264e-10,9.087264e-12
1.398134e+01,2.365694e-11,9.006288e-10,9.006288e-12
1.398386e+01,2.405009e-11,8.985844e-10,8.985844e-12
1.398637e+01,2.450882e-11,9.041108e-10,9.041108e-12
1.398888e+01,2.502687e-11,9.183323e-10,9.183323e-12
1.399140e+01,2.559643e-11,9.417895e-10,9.417895e-12
1.399391e+01,2.620755e-11,9.743225e-10,9.743225e-12
1.399642e+01,2.684829e-11,1.015076e-09,1.015076e-11
1.399894e+01,2.750536e-11,1.062619e-09,1.062619e-11
1.400145e+01,2.816389e-11,1.115121e-09,1.115121e-11
1.400396e+01,2.880907e-11,1.170540e-09,1.170540e-11
1.400648e+01,2.942592e-11,1.226776e-09,1.226776e-11
1.400899e+01,2.999923e-11,1.281788e-09,1.281788e-11
1.401150e+01,3.051524e-11,1.333671e-09,1.333671e-11
1.401402e+01,3.096128e-11,1.380725e-09,1.380725e-11
1.401653e+01,3.132714e-11,1.421504e-09,1.421504e-11
1.401904e+01,3.160535e-11,1.454830e-09,1.454830e-11
1.402156e+01,3.179025e-11,1.479791e-09,1.479791e-11
1.402407e+01,3.187965e-11,1.495760e-09,1.495760e-11
1.402658e+01,3.187431e-11,1.502410e-09,1.502410e-11
1.402910e+01,3.177794e-11,1.499710e-09,1.499710e-11
1.403161e+01,3.159744e-11,1.487904e-09,1.487904e-11
1.403412e+01,3.134166e-11,1.467500e-09,1.467500e-11
1.403664e+01,3.102211e-11,1.439265e-09,1.439265e-11
1.403915e+01,3.065197e-11,1.404211e-09,1.404211e-11
1.404166e+01,3.024537e-11,1.363566e-09,1.363566e-11
1.404418e+01,2.981706e-11,1.318750e-09,1.318750e-11
1.404669e+01,2.938146e-11,1.271349e-09,1.271349e-11
1.404920e+01,2.895292e-11,1.223085e-09,1.223085e-11
1.405172e+01,2.854452e-11,1.175760e-09,1.175760e-11
1.405423e+01,2.816784e-11,1.131179e-09,1.131179e-11
1.405674e+01,2.783263e-11,1.091048e-09,1.091048e-11
1.405926e+01,2.754609e-11,1.056847e-09,1.056847e-11
1.406177e+01,2.731306e-11,1.029709e-09,1.029709e-11
1.406428e+01,2.713653e-11,1.010292e-09,1.010292e-11
1.406680e+01,2.701707e-11,9.986979e-10,9.986979e-12
1.406931e+01,2.695263e-11,9.944651e-10,9.944651e-12
1.407182e+01,2.693954e-11,9.966593e-10,9.966593e-12
1.407434e+01,2.697298e-11,1.004012e-09,1.004012e-11
1.407685e+01,2.704674e-11,1.015086e-09,1.015086e-11
1.407936e+01,2.715353e-11,1.028437e-09,1.028437e-11
1.408187e+01,2.728631e-11,1.042742e-09,1.042742e-11
1.408439e+01,2.743790e-11,1.056885e-09,1.056885e-11
1.408690e+01,2.760145e-11,1.070007e-09,1.070007e-11
1.408941e+01,2.777139e-11,1.081507e-09,1.081507e-11
1.409193e+01,2.794247e-11,1.091034e-09,1.091034e-11
1.409444e+01,2.811077e-11,1.098449e-09,1.098449e-11
1.409695e+01,2.827373e-11,1.103802e-09,1.103802e-11
1.409947e+01,2.842954e-11,1.107292e-09,1.107292e-11
1.410198e+01,2.857788e-11,1.109233e-09,1.109233e-11
1.410449e+01,2.871941e-11,1.109993e-09,1.109993e-11
1.410701e+01,2.885462e-11,1.109956e-09,1.109956e-11
1.410952e+01,2.898435e-11,1.109512e-09,1.109512e-11
1.411203e+01,2.911020e-11,1.109038e-09,1.109038e-11
1.411455e+01,2.923331e-11,1.108866e-09,1.108866e-11
1.411706e+01,2.935406e-11,1.109259e-09,1.109259e-11
1.411957e+01,2.947201e-11,1.110400e-09,1.110400e-11
1.412209e+01,2.958568e-11,1.112383e-09,1.112383e-11
1.412460e+01,2.969267e-11,1.115205e-09,1.115205e-11
1.412711e+01,2.978944e-11,1.118759e-09,1.118759e-11
1.412963e+01,2.987150e-11,1.122823e-09,1.122823e-11
1.413214e+01,2.993317e-11,1.127063e-09,1.127063e-11
1.413465e+01,2.996773e-11,1.131043e-09,1.131043e-11
1.413717e+01,2.996835e-11,1.134250e-09,1.134250e-11
1.413968e+01,2.992780e-11,1.136115e-09,1.136115e-11
1.414219e+01,2.983815e-11,1.136044e-09,1.136044e-11
1.414471e+01,2.969276e-11,1.133471e-09,1.133471e-11
1.414722e+01,2.948559e-11,1.127886e-09,1.127886e-11
1.414973e+01,2.921093e-11,1.118868e-09,1.118868e-11
1.415225e+01,2.886477e-11,1.106129e-09,1.106129e-11
1.415476e+01,2.844468e-11,1.089543e-09,1.089543e-11
1.415727e+01,2.795009e-11,1.069159e-09,1.069159e-11
1.415979e+01,2.738218e-11,1.045205e-09,1.045205e-11
1.416230e+01,2.674429e-11,1.018090e-09,1.018090e-11
1.416481e+01,2.604146e-11,9.883819e-10,9.883819e-12
1.416733e+01,2.528060e-11,9.567819e-10,9.567819e-12
1.416984e+01,2.447087e-11,9.240936e-10,9.240936e-12
1.417235e+01,2.362260e-11,8.911639e-10,8.911639e-12
1.417487e+01,2.274764e-11,8.588148e-10,8.588148e-12
1.417738e+01,2.185871e-11,8.277831e-10,8.277831e-12
1.417989e+01,2.096928e-11,7.986623e-10,7.986623e-12
1.418241e+01,2.009372e-11,7.718430e-10,7.718430e-12
1.418492e+01,1.924594e-11,7.474762e-10,7.474762e-12
1.418743e+01,1.843976e-11,7.254737e-10,7.254737e-12
1.418995e+01,1.768890e-11,7.055343e-10,7.055343e-12
1.419246e+01,1.700581e-11,6.872057e-10,6.872057e-12
1.419497e+01,1.640212e-11,6.699767e-10,6.699767e-12
1.419749e+01,1.588844e-11,6.533750e-10,6.533750e-12
1.420000e+01,1.547337e-11,6.370616e-10,6.370616e-12
1.420251e+01,1.516419e-11,6.209341e-10,6.209341e-12
1.420503e+01,1.496667e-11,6.052156e-10,6.052156e-12
1.420754e+01,1.488447e-11,5.905073e-10,5.905073e-12
1.421005e+01,1.491922e-11,5.778194e-10,5.778194e-12
1.421257e+01,1.507077e-11,5.685687e-10,5.685687e-12
1.421508e+01,1.533743e-11,5.644758e-10,5.644758e-12
1.421759e+01,1.571551e-11,5.673377e-10,5.673377e-12
1.422010e+01,1.619925e-11,5.787227e-10,5.787227e-12
1.422262e+01,1.678119e-11,5.996615e-10,5.996615e-12
1.422513e+01,1.745287e-11,6.304298e-10,6.304298e-12
1.422764e+01,1.820417e-11,6.705140e-10,6.705140e-12
1.423016e+01,1.902326e-11,7.187583e-10,7.187583e-12
1.423267e+01,1.989771e-11,7.736017e-10,7.736017e-12
1.423518e+01,2.081429e-11,8.332990e-10,8.332990e-12
1.423770e+01,2.175921e-11,8.960824e-10,8.960824e-12
1.424021e+01,2.271869e-11,9.602604e-10,9.602604e-12
1.424272e+01,2.367866e-11,1.024270e-09,1.024270e-11
1.424524e+01,2.462522e-11,1.086706e-09,1.086706e-11
1.424775e+01,2.554578e-11,1.146347e-09,1.146347e-11
1.425026e+01,2.642855e-11,1.202154e-09,1.202154e-11
1.425278e+01,2.726291e-11,1.253275e-09,1.253275e-11
1.425529e+01,2.803990e-11,1.299043e-09,1.299043e-11
1.425780e+01,2.875234e-11,1.338981e-09,1.338981e-11
1.426032e+01,2.939506e-11,1.372794e-09,1.372794e-11
1.426283e+01,2.996509e-11,1.400377e-09,1.400377e-11
1.426534e+01,3.046183e-11,1.421798e-09,1.421798e-11
1.426786e+01,3.088680e-11,1.437286e-09,1.437286e-11
1.427037e+01,3.124386e-11,1.447206e-09,1.447206e-11
1.427288e+01,3.153849e-11,1.452049e-09,1.452049e-11
1.427540e+01,3.177856e-11,1.452415e-09,1.452415e-11
1.427791e+01,3.197326e-11,1.448989e-09,1.448989e-11
1.428042e+01,3.213291e-11,1.442515e-09,1.442515e-11
1.428294e+01,3.226925e-11,1.433772e-09,1.433772e-11
1.428545e+01,3.239345e-11,1.423559e-09,1.423559e-11
1.428796e+01,3.251759e-11,1.412679e-09,1.412679e-11
1.429048e+01,3.265321e-11,1.401908e-09,1.401908e-11
1.429299e+01,3.281039e-11,1.391988e-09,1.391988e-11
1.429550e+01,3.299867e-11,1.383619e-09,1.383619e-11
1.429802e+01,3.322566e-11,1.377448e-09,1.377448e-11
1.430053e+01,3.349752e-11,1.374051e-09,1.374051e-11
1.430304e+01,3.381868e-11,1.373917e-09,1.373917e-11
1.430556e+01,3.419084e-11,1.377429e-09,1.377429e-11
1.430807e+01,3.461402e-11,1.384847e-09,1.384847e-11
1.431058e+01,3.508658e-11,1.396293e-09,1.396293e-11
1.431310e+01,3.560436e-11,1.411738e-09,1.411738e-11
1.431561e+01,3.616230e-11,1.430995e-09,1.430995e-11
1.431812e+01,3.675431e-11,1.453738e-09,1.453738e-11
1.432064e+01,3.737301e-11,1.479506e-09,1.479506e-11
1.432315e+01,3.801103e-11,1.507729e-09,1.507729e-11
1.432566e+01,3.866058e-11,1.537768e-09,1.537768e-11
1.432818e+01,3.931455e-11,1.568949e-09,1.568949e-11
1.433069e+01,3.996692e-11,1.600613e-09,1.600613e-11
1.433320e+01,4.061227e-11,1.632151e-09,1.632151e-11
1.433572e+01,4.124679e-11,1.663033e-09,1.663033e-11
1.433823e+01,4.186857e-11,1.692843e-09,1.692843e-11
1.434074e+01,4.247695e-11,1.721289e-09,1.721289e-11
1.434326e+01,4.307269e-11,1.748217e-09,1.748217e-11
1.434577e+01,4.365838e-11,1.773612e-09,1.773612e-11
1.434828e+01,4.423794e-11,1.797600e-09,1.797600e-11
1.435080e+01,4.481651e-11,1.820430e-09,1.820430e-11
1.435331e+01,4.539959e-11,1.842436e-09,1.842436e-11
1.435582e+01,4.599306e-11,1.864007e-09,1.864007e-11
1.435834e+01,4.660236e-11,1.885570e-09,1.885570e-11
1.436085e+01,4.723247e-11,1.907557e-09,1.907557e-11
1.436336e+01,4.788788e-11,1.930359e-09,1.930359e-11
1.436587e+01,4.857089e-11,1.954296e-09,1.954296e-11
1.436839e+01,4.928223e-11,1.979587e-09,1.979587e-11
1.437090e+01,5.002062e-11,2.006341e-09,2.006341e-11
1.437341e+01,5.078254e-11,2.034544e-09,2.034544e-11
1.437593e+01,5.156256e-11,2.064054e-09,2.064054e-11
1.437844e+01,5.235278e-11,2.094607e-09,2.094607e-11
1.438095e+01,5.314301e-11,2.125819e-09,2.125819e-11
1.438347e+01,5.392120e-11,2.157208e-09,2.157208e-11
1.438598e+01,5.467403e-11,2.188229e-09,2.188229e-11
1.438849e+01,5.538723e-11,2.218295e-09,2.218295e-11
1.439101e+01,5.604595e-11,2.246788e-09,2.246788e-11
1.439352e+01,5.663487e-11,2.273083e-09,2.273083e-11
1.439603e+01,5.713946e-11,2.296577e-09,2.296577e-11
1.439855e+01,5.754639e-11,2.316717e-09,2.316717e-11
1.440106e+01,5.784365e-11,2.333006e-09,2.333006e-11
1.440357e+01,5.802141e-11,2.345017e-09,2.345017e-11
1.440609e+01,5.807189e-11,2.352398e-09,2.352398e-11
1.440860e+01,5.798996e-11,2.354887e-09,2.354887e-11
1.441111e+01,5.777393e-11,2.352313e-09,2.352313e-11
1.441363e+01,5.742480e-11,2.344600e-09,2.344600e-11
1.441614e+01,5.694591e-11,2.331750e-09,2.331750e-11
1.441865e+01,5.634389e-11,2.313855e-09,2.313855e-11
1.442117e+01,5.562826e-11,2.291092e-09,2.291092e-11
1.442368e+01,5.481016e-11,2.263714e-09,2.263714e-11
1.442619e+01,5.390247e-11,2.232033e-09,2.232033e-11
1.442871e+01,5.291950e-11,2.196430e-09,2.196430e-11
1.443122e+01,5.187669e-11,2.157346e-09,2.157346e-11
1.443373e+01,5.079012e-11,2.115264e-09,2.115264e-11
1.443625e+01,4.967483e-11,2.070702e-09,2.070702e-11
1.443876e+01,4.854564e-11,2.024209e-09,2.024209e-11
1.444127e+01,4.741710e-11,1.976354e-09,1.976354e-11
1.444379e+01,4.630180e-11,1.927699e-09,1.927699e-11
1.444630e+01,4.521050e-11,1.878775e-09,1.878775e-11
1.444881e+01,4.415236e-11,1.830069e-09,1.830069e-11
1.445133e+01,4.313487e-11,1.782024e-09,1.782024e-11
1.445384e+01,4.216362e-11,1.735005e-09,1.735005e-11
1.445635e+01,4.124227e-11,1.689278e-09,1.689278e-11
1.445887e+01,4.037280e-11,1.645002e-09,1.645002e-11
1.446138e+01,3.955569e-11,1.602245e-09,1.602245e-11
1.446389e+01,3.879030e-11,1.560988e-09,1.560988e-11
1.446641e+01,3.807515e-11,1.521137e-09,1.521137e-11
1.446892e+01,3.740834e-11,1.482551e-09,1.482551e-11
1.447143e+01,3.678736e-11,1.445080e-09,1.445080e-11
1.447395e+01,3.620979e-11,1.408591e-09,1.408591e-11
1.447646e+01,3.567395e-11,1.373011e-09,1.373011e-11
1.447897e+01,3.517803e-11,1.338354e-09,1.338354e-11
1.448149e+01,3.472148e-11,1.304750e-09,1.304750e-11
1.448400e+01,3.430471e-11,1.272465e-09,1.272465e-11
1.448651e+01,3.392863e-11,1.241896e-09,1.241896e-11
1.448903e+01,3.359516e-11,1.213563e-09,1.213563e-11
1.449154e+01,3.330704e-11,1.188083e-09,1.188083e-11
1.449405e+01,3.306779e-11,1.166130e-09,1.166130e-11
1.449657e+01,3.288161e-11,1.148380e-09,1.148380e-11
1.449908e+01,3.275308e-11,1.135448e-09,1.135448e-11
1.450159e+01,3.268673e-11,1.127828e-09,1.127828e-11
1.450410e+01,3.268750e-11,1.125840e-09,1.125840e-11
1.450662e+01,3.275913e-11,1.129593e-09,1.129593e-11
1.450913e+01,3.290483e-11,1.138989e-09,1.138989e-11
1.451164e+01,3.312750e-11,1.153750e-09,1.153750e-11
1.451416e+01,3.342831e-11,1.173453e-09,1.173453e-11
1.451667e+01,3.380727e-11,1.197587e-09,1.197587e-11
1.451918e+01,3.426274e-11,1.225608e-09,1.225608e-11
1.452170e+01,3.479189e-11,1.256982e-09,1.256982e-11
1.452421e+01,3.538947e-11,1.291197e-09,1.291197e-11
1.452672e+01,3.604846e-11,1.327798e-09,1.327798e-11
1.452924e+01,3.676143e-11,1.366376e-09,1.366376e-11
1.453175e+01,3.751823e-11,1.406527e-09,1.406527e-11
1.453426e+01,3.830692e-11,1.447823e-09,1.447823e-11
1.453678e+01,3.911495e-11,1.489800e-09,1.489800e-11
1.453929e+01,3.992862e-11,1.531935e-09,1.531935e-11
1.454180e+01,4.073345e-11,1.573620e-09,1.573620e-11
1.454432e+01,4.151444e-11,1.614161e-09,1.614161e-11
1.454683e+01,4.225650e-11,1.652792e-09,1.652792e-11
1.454934e+01,4.294476e-11,1.688677e-09,1.688677e-11
1.455186e+01,4.356504e-11,1.720947e-09,1.720947e-11
1.455437e+01,4.410430e-11,1.748758e-09,1.748758e-11
1.455688e+01,4.455095e-11,1.771319e-09,1.771319e-11
1.455940e+01,4.489518e-11,1.787937e-09,1.787937e-11
1.456191e+01,4.512943e-11,1.798060e-09,1.798060e-11
1.456442e+01,4.524817e-11,1.801327e-09,1.801327e-11
1.456694e+01,4.524914e-11,1.797615e-09,1.797615e-11
1.456945e+01,4.513324e-11,1.787064e-09,1.787064e-11
1.457196e+01,4.490383e-11,1.770075e-09,1.770075e-11
1.457448e+01,4.456732e-11,1.747330e-09,1.747330e-11
1.457699e+01,4.413303e-11,1.719825e-09,1.719825e-11
1.457950e+01,4.361403e-11,1.688850e-09,1.688850e-11
1.458202e+01,4.302550e-11,1.655932e-09,1.655932e-11
1.458453e+01,4.238468e-11,1.622787e-09,1.622787e-11
1.458704e+01,4.171111e-11,1.591269e-09,1.591269e-11
1.458956e+01,4.102523e-11,1.563265e-09,1.563265e-11
1.459207e+01,4.034894e-11,1.540563e-09,1.540563e-11
1.459458e+01,3.970425e-11,1.524724e-09,1.524724e-11
1.459710e+01,3.911236e-11,1.516950e-09,1.516950e-11
1.459961e+01,3.859389e-11,1.517986e-09,1.517986e-11
1.460212e+01,3.816751e-11,1.528069e-09,1.528069e-11
1.460464e+01,3.784996e-11,1.546941e-09,1.546941e-11
1.460715e+01,3.765510e-11,1.573917e-09,1.573917e-11
1.460966e+01,3.759284e-11,1.607989e-09,1.607989e-11
1.461218e+01,3.767029e-11,1.647963e-09,1.647963e-11
1.461469e+01,3.789081e-11,1.692583e-09,1.692583e-11
1.461720e+01,3.825317e-11,1.740611e-09,1.740611e-11
1.461972e+01,3.875241e-11,1.790894e-09,1.790894e-11
1.462223e+01,3.937976e-11,1.842389e-09,1.842389e-11
1.462474e+01,4.012277e-11,1.894186e-09,1.894186e-11
1.462726e+01,4.096624e-11,1.945496e-09,1.945496e-11
1.462977e+01,4.189222e-11,1.995644e-09,1.995644e-11
1.463228e+01,4.288056e-11,2.044051e-09,2.044051e-11
1.463480e+01,4.390974e-11,2.090205e-09,2.090205e-11
1.463731e+01,4.495742e-11,2.133651e-09,2.133651e-11
1.463982e+01,4.600164e-11,2.173989e-09,2.173989e-11
1.464234e+01,4.702121e-11,2.210881e-09,2.210881e-11
1.464485e+01,4.799620e-11,2.244034e-09,2.244034e-11
1.464736e+01,4.890903e-11,2.273207e-09,2.273207e-11
1.464987e+01,4.974406e-11,2.298211e-09,2.298211e-11
1.465239e+01,5.048849e-11,2.318918e-09,2.318918e-11
1.465490e+01,5.113317e-11,2.335271e-09,2.335271e-11
1.465741e+01,5.167237e-11,2.347290e-09,2.347290e-11
1.465993e+01,5.210323e-11,2.355055e-09,2.355055e-11
1.466244e+01,5.242576e-11,2.358709e-09,2.358709e-11
1.466495e+01,5.264354e-11,2.358450e-09,2.358450e-11
1.466747e+01,5.276238e-11,2.354534e-09,2.354534e-11
1.466998e+01,5.279002e-11,2.347259e-09,2.347259e-11
1.467249e+01,5.273631e-11,2.336956e-09,2.336956e-11
1.467501e+01,5.261212e-11,2.323974e-09,2.323974e-11
1.467752e+01,5.242875e-11,2.308652e-09,2.308652e-11
1.468003e+01,5.219733e-11,2.291326e-09,2.291326e-11
1.468255e+01,5.192873e-11,2.272311e-09,2.272311e-11
1.468506e+01,5.163297e-11,2.251884e-09,2.251884e-11
1.468757e+01,5.131886e-11,2.230272e-09,2.230272e-11
1.469009e+01,5.099405e-11,2.207640e-09,2.207640e-11
1.469260e+01,5.066421e-11,2.184090e-09,2.184090e-11
1.469511e+01,5.033350e-11,2.159661e-09,2.159661e-11
1.469763e+01,5.000448e-11,2.134340e-09,2.134340e-11
1.470014e+01,4.967819e-11,2.108070e-09,2.108070e-11
1.470265e+01,4.935471e-11,2.080753e-09,2.080753e-11
1.470517e+01,4.903286e-11,2.052294e-09,2.052294e-11
1.470768e+01,4.871064e-11,2.022629e-09,2.022629e-11
1.471019e+01,4.838563e-11,1.991769e-09,1.991769e-11
1.471271e+01,4.805596e-11,1.959837e-09,1.959837e-11
1.471522e+01,4.771994e-11,1.927097e-09,1.927097e-11
1.471773e+01,4.737592e-11,1.893983e-09,1.893983e-11
1.472025e+01,4.702298e-11,1.861136e-09,1.861136e-11
1.472276e+01,4.666149e-11,1.829425e-09,1.829425e-11
1.472527e+01,4.629299e-11,1.799927e-09,1.799927e-11
1.472779e+01,4.591938e-11,1.773892e-09,1.773892e-11
1.473030e+01,4.554349e-11,1.752696e-09,1.752696e-11
1.473281e+01,4.516902e-11,1.737755e-09,1.737755e-11
1.473533e+01,4.480000e-11,1.730405e-09,1.730405e-11
1.473784e+01,4.444082e-11,1.731766e-09,1.731766e-11
1.474035e+01,4.409560e-11,1.742618e-09,1.742618e-11
1.474287e+01,4.376793e-11,1.763293e-09,1.763293e-11
1.474538e+01,4.346130e-11,1.793622e-09,1.793622e-11
1.474789e+01,4.317798e-11,1.832928e-09,1.832928e-11
1.475041e+01,4.291915e-11,1.880066e-09,1.880066e-11
1.475292e+01,4.268487e-11,1.933508e-09,1.933508e-11
1.475543e+01,4.247346e-11,1.991461e-09,1.991461e-11
1.475795e+01,4.228244e-11,2.051976e-09,2.051976e-11
1.476046e+01,4.210762e-11,2.113045e-09,2.113045e-11
1.476297e+01,4.194389e-11,2.172677e-09,2.172677e-11
1.476549e+01,4.178541e-11,2.228977e-09,2.228977e-11
1.476800e+01,4.162524e-11,2.280199e-09,2.280199e-11
1.477051e+01,4.145650e-11,2.324777e-09,2.324777e-11
1.477303e+01,4.127209e-11,2.361355e-09,2.361355e-11
1.477554e+01,4.106518e-11,2.388818e-09,2.388818e-11
1.477805e+01,4.082953e-11,2.406308e-09,2.406308e-11
1.478057e+01,4.055997e-11,2.413234e-09,2.413234e-11
1.478308e+01,4.025253e-11,2.409278e-09,2.409278e-11
1.478559e+01,3.990447e-11,2.394401e-09,2.394401e-11
1.478810e+01,3.951447e-11,2.368838e-09,2.368838e-11
1.479062e+01,3.908263e-11,2.333098e-09,2.333098e-11
1.479313e+01,3.861114e-11,2.287947e-09,2.287947e-11
1.479564e+01,3.810314e-11,2.234368e-09,2.234368e-11
1.479816e+01,3.756281e-11,2.173546e-09,2.173546e-11
1.480067e+01,3.699564e-11,2.106847e-09,2.106847e-11
1.480318e+01,3.640779e-11,2.035772e-09,2.035772e-11
1.480570e+01,3.580602e-11,1.961918e-09,1.961918e-11
1.480821e+01,3.519669e-11,1.886931e-09,1.886931e-11
1.481072e+01,3.458641e-11,1.812448e-09,1.812448e-11
1.481324e+01,3.398159e-11,1.740041e-09,1.740041e-11
1.481575e+01,3.338732e-11,1.671143e-09,1.671143e-11
1.481826e+01,3.280792e-11,1.606969e-09,1.606969e-11
1.482078e+01,3.224636e-11,1.548460e-09,1.548460e-11
1.482329e+01,3.170478e-11,1.496239e-09,1.496239e-11
1.482580e+01,3.118445e-11,1.450570e-09,1.450570e-11
1.482832e+01,3.068524e-11,1.411338e-09,1.411338e-11
1.483083e+01,3.020610e-11,1.378079e-09,1.378079e-11
1.483334e+01,2.974528e-11,1.350060e-09,1.350060e-11
1.483586e+01,2.930069e-11,1.326344e-09,1.326344e-11
1.483837e+01,2.887010e-11,1.305895e-09,1.305895e-11
1.484088e+01,2.845174e-11,1.287685e-09,1.287685e-11
1.484340e+01,2.804386e-11,1.270769e-09,1.270769e-11
1.484591e+01,2.764532e-11,1.254342e-09,1.254342e-11
1.484842e+01,2.725696e-11,1.237797e-09,1.237797e-11
1.485094e+01,2.688029e-11,1.220736e-09,1.220736e-11
1.485345e+01,2.651791e-11,1.202959e-09,1.202959e-11
1.485596e+01,2.617461e-11,1.184460e-09,1.184460e-11
1.485848e+01,2.585652e-11,1.165410e-09,1.165410e-11
1.486099e+01,2.557088e-11,1.146094e-09,1.146094e-11
1.486350e+01,2.532624e-11,1.126881e-09,1.126881e-11
1.486602e+01,2.513235e-11,1.108205e-09,1.108205e-11
1.486853e+01,2.499980e-11,1.090520e-09,1.090520e-11
1.487104e+01,2.493922e-11,1.074264e-09,1.074264e-11
1.487356e+01,2.496144e-11,1.059866e-09,1.059866e-11
1.487607e+01,2.507705e-11,1.047752e-09,1.047752e-11
1.487858e+01,2.529569e-11,1.038341e-09,1.038341e-11
1.488110e+01,2.562581e-11,1.032065e-09,1.032065e-11
1.488361e+01,2.607455e-11,1.029395e-09,1.029395e-11
1.488612e+01,2.664727e-11,1.030846e-09,1.030846e-11
1.488864e+01,2.734652e-11,1.036967e-09,1.036967e-11
1.489115e+01,2.817349e-11,1.048373e-09,1.048373e-11
1.489366e+01,2.912724e-11,1.065692e-09,1.065692e-11
1.489618e+01,3.020341e-11,1.089484e-09,1.089484e-11
1.489869e+01,3.139577e-11,1.120235e-09,1.120235e-11
1.490120e+01,3.269611e-11,1.158316e-09,1.158316e-11
1.490372e+01,3.409428e-11,1.203914e-09,1.203914e-11
1.490623e+01,3.557794e-11,1.257025e-09,1.257025e-11
1.490874e+01,3.713377e-11,1.317471e-09,1.317471e-11
1.491126e+01,3.874772e-11,1.384893e-09,1.384893e-11
1.491377e+01,4.040382e-11,1.458765e-09,1.458765e-11
1.491628e+01,4.208663e-11,1.538443e-09,1.538443e-11
1.491880e+01,4.378076e-11,1.623199e-09,1.623199e-11
1.492131e+01,4.547061e-11,1.712224e-09,1.712224e-11
1.492382e+01,4.714182e-11,1.804647e-09,1.804647e-11
1.492634e+01,4.878047e-11,1.899576e-09,1.899576e-11
1.492885e+01,5.037428e-11,1.996100e-09,1.996100e-11
1.493136e+01,5.191188e-11,2.093283e-09,2.093283e-11
1.493387e+01,5.338323e-11,2.190187e-09,2.190187e-11
1.493639e+01,5.478043e-11,2.285884e-09,2.285884e-11
