k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.701477e+00,1.823243e-10,8.476401e-09,8.476401e-11
4.704365e+00,1.816461e-10,8.495337e-09,8.495337e-11
4.707253e+00,1.808530e-10,8.510491e-09,8.510491e-11
4.710141e+00,1.808438e-10,8.523890e-09,8.523890e-11
4.713029e+00,1.810522e-10,8.535708e-09,8.535708e-11
4.715917e+00,1.805380e-10,8.543931e-09,8.543931e-11
4.718805e+00,1.797997e-10,8.550302e-09,8.550302e-11
4.721692e+00,1.801666e-10,8.557971e-09,8.557971e-11
4.724580e+00,1.816761e-10,8.567469e-09,8.567469e-11
4.727468e+00,1.829745e-10,8.576222e-09,8.576222e-11
4.730356e+00,1.834728e-10,8.582238e-09,8.582238e-11
4.733244e+00,1.841596e-10,8.588266e-09,8.588266e-11
4.736132e+00,1.856978e-10,8.595717e-09,8.595717e-11
4.739020e+00,1.871143e-10,8.603737e-09,8.603737e-11
4.741908e+00,1.874044e-10,8.609538e-09,8.609538e-11
4.744795e+00,1.872468e-10,8.615379e-09,8.615379e-11
4.747683e+00,1.877248e-10,8.622814e-09,8.622814e-11
4.750571e+00,1.882718e-10,8.629861e-09,8.629861e-11
4.753459e+00,1.875955e-10,8.631951e-09,8.631951e-11
4.756347e+00,1.860711e-10,8.630526e-09,8.630526e-11
4.759235e+00,1.853526e-10,8.630739e-09,8.630739e-11
4.762123e+00,1.857730e-10,8.633234e-09,8.633234e-11
4.765011e+00,1.860903e-10,8.633465e-09,8.633465e-11
4.767899e+00,1.859578e-10,8.629050e-09,8.629050e-11
4.770786e+00,1.865746e-10,8.623799e-09,8.623799e-11
4.773674e+00,1.883680e-10,8.618690e-09,8.618690e-11
4.776562e+00,1.900585e-10,8.610689e-09,8.610689e-11
4.779450e+00,1.909173e-10,8.597255e-09,8.597255e-11
4.782338e+00,1.920738e-10,8.583026e-09,8.583026e-11
4.785226e+00,1.944092e-10,8.570774e-09,8.570774e-11
4.788114e+00,1.968607e-10,8.558823e-09,8.558823e-11
4.791002e+00,1.982493e-10,8.543436e-09,8.543436e-11
4.793890e+00,1.992686e-10,8.526690e-09,8.526690e-11
4.796777e+00,2.010112e-10,8.509943e-09,8.509943e-11
4.799665e+00,2.028566e-10,8.491166e-09,8.491166e-11
4.802553e+00,2.036097e-10,8.466645e-09,8.466645e-11
4.805441e+00,2.036074e-10,8.437535e-09,8.437535e-11
4.808329e+00,2.037829e-10,8.404504e-09,8.404504e-11
4.811217e+00,2.035255e-10,8.364652e-09,8.364652e-11
4.814105e+00,2.015174e-10,8.315131e-09,8.315131e-11
4.816993e+00,1.981085e-10,8.260356e-09,8.260356e-11
4.819881e+00,1.948289e-10,8.208092e-09,8.208092e-11
4.822768e+00,1.919398e-10,8.162318e-09,8.162318e-11
4.825656e+00,1.884809e-10,8.122889e-09,8.122889e-11
4.828544e+00,1.845174e-10,8.090186e-09,8.090186e-11
4.831432e+00,1.812868e-10,8.065827e-09,8.065827e-11
4.834320e+00,1.790737e-10,8.048957e-09,8.048957e-11
4.837208e+00,1.769187e-10,8.036962e-09,8.036962e-11
4.840096e+00,1.746446e-10,8.027757e-09,8.027757e-11
4.842984e+00,1.732477e-10,8.021044e-09,8.021044e-11
4.845871e+00,1.729375e-10,8.015290e-09,8.015290e-11
4.848759e+00,1.726233e-10,8.008540e-09,8.008540e-11
4.851647e+00,1.718216e-10,7.999387e-09,7.999387e-11
4.854535e+00,1.713546e-10,7.988241e-09,7.988241e-11
4.857423e+00,1.716068e-10,7.974767e-09,7.974767e-11
4.860311e+00,1.717637e-10,7.958445e-09,7.958445e-11
4.863199e+00,1.714407e-10,7.938878e-09,7.938878e-11
4.866087e+00,1.714494e-10,7.917179e-09,7.917179e-11
4.868975e+00,1.721695e-10,7.893717e-09,7.893717e-11
4.871862e+00,1.726722e-10,7.868293e-09,7.868293e-11
4.874750e+00,1.723238e-10,7.840185e-09,7.840185e-11
4.877638e+00,1.718187e-10,7.810235e-09,7.810235e-11
4.880526e+00,1.716762e-10,7.778950e-09,7.778950e-11
4.883414e+00,1.711016e-10,7.746419e-09,7.746419e-11
4.886302e+00,1.693880e-10,7.711625e-09,7.711625e-11
4.889190e+00,1.671320e-10,7.674852e-09,7.674852e-11
4.892078e+00,1.649410e-10,7.636209e-09,7.636209e-11
4.894966e+00,1.622041e-10,7.596672e-09,7.596672e-11
4.897853e+00,1.584117e-10,7.557274e-09,7.557274e-11
4.900741e+00,1.545572e-10,7.520980e-09,7.520980e-11
4.903629e+00,1.518251e-10,7.489065e-09,7.489065e-11
4.906517e+00,1.498624e-10,7.461167e-09,7.461167e-11
4.909405e+00,1.478029e-10,7.435327e-09,7.435327e-11
4.912293e+00,1.461199e-10,7.412293e-09,7.412293e-11
4.915181e+00,1.458785e-10,7.393342e-09,7.393342e-11
4.918069e+00,1.468093e-10,7.378997e-09,7.378997e-11
4.920957e+00,1.477788e-10,7.368470e-09,7.368470e-11
4.923844e+00,1.487546e-10,7.362782e-09,7.362782e-11
4.926732e+00,1.506501e-10,7.364111e-09,7.364111e-11
4.929620e+00,1.534217e-10,7.373078e-09,7.373078e-11
4.932508e+00,1.559680e-10,7.389088e-09,7.389088e-11
4.935396e+00,1.579801e-10,7.411844e-09,7.411844e-11
4.938284e+00,1.603530e-10,7.442621e-09,7.442621e-11
4.941172e+00,1.634725e-10,7.480692e-09,7.480692e-11
4.944060e+00,1.664809e-10,7.524021e-09,7.524021e-11
4.946947e+00,1.687026e-10,7.569831e-09,7.569831e-11
4.949835e+00,1.705915e-10,7.617456e-09,7.617456e-11
4.952723e+00,1.726887e-10,7.666666e-09,7.666666e-11
4.955611e+00,1.746401e-10,7.717962e-09,7.717962e-11
4.958499e+00,1.759431e-10,7.771805e-09,7.771805e-11
4.961387e+00,1.768995e-10,7.828800e-09,7.828800e-11
4.964275e+00,1.781012e-10,7.888341e-09,7.888341e-11
4.967163e+00,1.795045e-10,7.948413e-09,7.948413e-11
4.970051e+00,1.806637e-10,8.006579e-09,8.006579e-11
4.972938e+00,1.815478e-10,8.060842e-09,8.060842e-11
4.975826e+00,1.825726e-10,8.110036e-09,8.110036e-11
4.978714e+00,1.839871e-10,8.153333e-09,8.153333e-11
4.981602e+00,1.856715e-10,8.190271e-09,8.190271e-11
4.984490e+00,1.874706e-10,8.220565e-09,8.220565e-11
4.987378e+00,1.894039e-10,8.244088e-09,8.244088e-11
4.990266e+00,1.915384e-10,8.260768e-09,8.260768e-11
4.993154e+00,1.937944e-10,8.270589e-09,8.270589e-11
4.996042e+00,1.959093e-10,8.273541e-09,8.273541e-11
4.998929e+00,1.975737e-10,8.269356e-09,8.269356e-11
5.001817e+00,1.986089e-10,8.257506e-09,8.257506e-11
5.004705e+00,1.989543e-10,8.237405e-09,8.237405e-11
5.007593e+00,1.984649e-10,8.208843e-09,8.208843e-11
5.010481e+00,1.969312e-10,8.172597e-09,8.172597e-11
5.013369e+00,1.944166e-10,8.130911e-09,8.130911e-11
5.016257e+00,1.913650e-10,8.087119e-09,8.087119e-11
5.019145e+00,1.882014e-10,8.044117e-09,8.044117e-11
5.022032e+00,1.850183e-10,8.003075e-09,8.003075e-11
5.024920e+00,1.818106e-10,7.963495e-09,7.963495e-11
5.027808e+00,1.787337e-10,7.924666e-09,7.924666e-11
5.030696e+00,1.759021e-10,7.886790e-09,7.886790e-11
5.033584e+00,1.732090e-10,7.850891e-09,7.850891e-11
5.036472e+00,1.705829e-10,7.817871e-09,7.817871e-11
5.039360e+00,1.681343e-10,7.787648e-09,7.787648e-11
5.042248e+00,1.658247e-10,7.758744e-09,7.758744e-11
5.045136e+00,1.633322e-10,7.728995e-09,7.728995e-11
5.048023e+00,1.605033e-10,7.697253e-09,7.697253e-11
5.050911e+00,1.575866e-10,7.664116e-09,7.664116e-11
5.053799e+00,1.547756e-10,7.630504e-09,7.630504e-11
5.056687e+00,1.519696e-10,7.596308e-09,7.596308e-11
5.059575e+00,1.492658e-10,7.561286e-09,7.561286e-11
5.062463e+00,1.471383e-10,7.526099e-09,7.526099e-11
5.065351e+00,1.457253e-10,7.491012e-09,7.491012e-11
5.068239e+00,1.444933e-10,7.455139e-09,7.455139e-11
5.071127e+00,1.430870e-10,7.418180e-09,7.418180e-11
5.074014e+00,1.419277e-10,7.382312e-09,7.382312e-11
5.076902e+00,1.413749e-10,7.349554e-09,7.349554e-11
5.079790e+00,1.409039e-10,7.319914e-09,7.319914e-11
5.082678e+00,1.398622e-10,7.291702e-09,7.291702e-11
5.085566e+00,1.384805e-10,7.263964e-09,7.263964e-11
5.088454e+00,1.372946e-10,7.235051e-09,7.235051e-11
5.091342e+00,1.361110e-10,7.203618e-09,7.203618e-11
5.094230e+00,1.345419e-10,7.170403e-09,7.170403e-11
5.097118e+00,1.331476e-10,7.140045e-09,7.140045e-11
5.100005e+00,1.328921e-10,7.117002e-09,7.117002e-11
5.102893e+00,1.336459e-10,7.102259e-09,7.102259e-11
5.105781e+00,1.343747e-10,7.094505e-09,7.094505e-11
5.108669e+00,1.347319e-10,7.094060e-09,7.094060e-11
5.111557e+00,1.353307e-10,7.103328e-09,7.103328e-11
5.114445e+00,1.363937e-10,7.122609e-09,7.122609e-11
5.117333e+00,1.372722e-10,7.149034e-09,7.149034e-11
5.120221e+00,1.375708e-10,7.177513e-09,7.177513e-11
5.123108e+00,1.377152e-10,7.203536e-09,7.203536e-11
5.125996e+00,1.379767e-10,7.222573e-09,7.222573e-11
5.128884e+00,1.378053e-10,7.231718e-09,7.231718e-11
5.131772e+00,1.366725e-10,7.230718e-09,7.230718e-11
5.134660e+00,1.349193e-10,7.223032e-09,7.223032e-11
5.137548e+00,1.332423e-10,7.213935e-09,7.213935e-11
5.140436e+00,1.318333e-10,7.208863e-09,7.208863e-11
5.143324e+00,1.304679e-10,7.212399e-09,7.212399e-11
5.146212e+00,1.290946e-10,7.227280e-09,7.227280e-11
5.149099e+00,1.279588e-10,7.253901e-09,7.253901e-11
5.151987e+00,1.273373e-10,7.290424e-09,7.290424e-11
5.154875e+00,1.273694e-10,7.334139e-09,7.334139e-11
5.157763e+00,1.280484e-10,7.382386e-09,7.382386e-11
5.160651e+00,1.293444e-10,7.433191e-09,7.433191e-11
5.163539e+00,1.313572e-10,7.485460e-09,7.485460e-11
5.166427e+00,1.341256e-10,7.538107e-09,7.538107e-11
5.169315e+00,1.372198e-10,7.590236e-09,7.590236e-11
5.172203e+00,1.399733e-10,7.641487e-09,7.641487e-11
5.175090e+00,1.423673e-10,7.692735e-09,7.692735e-11
5.177978e+00,1.450885e-10,7.744966e-09,7.744966e-11
5.180866e+00,1.482927e-10,7.797621e-09,7.797621e-11
5.183754e+00,1.510664e-10,7.848246e-09,7.848246e-11
5.186642e+00,1.527621e-10,7.893502e-09,7.893502e-11
5.189530e+00,1.540273e-10,7.932799e-09,7.932799e-11
5.192418e+00,1.555990e-10,7.966880e-09,7.966880e-11
5.195306e+00,1.569378e-10,7.997374e-09,7.997374e-11
5.198193e+00,1.572987e-10,8.024424e-09,8.024424e-11
5.201081e+00,1.573933e-10,8.050619e-09,8.050619e-11
5.203969e+00,1.584071e-10,8.077780e-09,8.077780e-11
5.206857e+00,1.599035e-10,8.105700e-09,8.105700e-11
5.209745e+00,1.604915e-10,8.131169e-09,8.131169e-11
5.212633e+00,1.602794e-10,8.154215e-09,8.154215e-11
5.215521e+00,1.607040e-10,8.177509e-09,8.177509e-11
5.218409e+00,1.619399e-10,8.201247e-09,8.201247e-11
5.221297e+00,1.625816e-10,8.222355e-09,8.222355e-11
5.224184e+00,1.622102e-10,8.238883e-09,8.238883e-11
5.227072e+00,1.621466e-10,8.253854e-09,8.253854e-11
5.229960e+00,1.629773e-10,8.267743e-09,8.267743e-11
5.232848e+00,1.634040e-10,8.278681e-09,8.278681e-11
5.235736e+00,1.625953e-10,8.284406e-09,8.284406e-11
5.238624e+00,1.617468e-10,8.288742e-09,8.288742e-11
5.241512e+00,1.619807e-10,8.293488e-09,8.293488e-11
5.244400e+00,1.624263e-10,8.297848e-09,8.297848e-11
5.247288e+00,1.619479e-10,8.299163e-09,8.299163e-11
5.250175e+00,1.612794e-10,8.299839e-09,8.299839e-11
5.253063e+00,1.616837e-10,8.301827e-09,8.301827e-11
5.255951e+00,1.627059e-10,8.304692e-09,8.304692e-11
5.258839e+00,1.631123e-10,8.306256e-09,8.306256e-11
5.261727e+00,1.631211e-10,8.307485e-09,8.307485e-11
5.264615e+00,1.638052e-10,8.309981e-09,8.309981e-11
5.267503e+00,1.649525e-10,8.313232e-09,8.313232e-11
5.270391e+00,1.654347e-10,8.315894e-09,8.315894e-11
5.273279e+00,1.653064e-10,8.318843e-09,8.318843e-11
5.276166e+00,1.656838e-10,8.324705e-09,8.324705e-11
5.279054e+00,1.667283e-10,8.334731e-09,8.334731e-11
5.281942e+00,1.674751e-10,8.349094e-09,8.349094e-11
5.284830e+00,1.676125e-10,8.367998e-09,8.367998e-11
5.287718e+00,1.678298e-10,8.392511e-09,8.392511e-11
5.290606e+00,1.683079e-10,8.422901e-09,8.422901e-11
5.293494e+00,1.683967e-10,8.458316e-09,8.458316e-11
5.296382e+00,1.679864e-10,8.496269e-09,8.496269e-11
5.299269e+00,1.677660e-10,8.533169e-09,8.533169e-11
5.302157e+00,1.678653e-10,8.564290e-09,8.564290e-11
5.305045e+00,1.675622e-10,8.585340e-09,8.585340e-11
5.307933e+00,1.666260e-10,8.593786e-09,8.593786e-11
5.310821e+00,1.656909e-10,8.589892e-09,8.589892e-11
5.313709e+00,1.649980e-10,8.576124e-09,8.576124e-11
5.316597e+00,1.639784e-10,8.556815e-09,8.556815e-11
5.319485e+00,1.624184e-10,8.537260e-09,8.537260e-11
5.322373e+00,1.608663e-10,8.522634e-09,8.522634e-11
5.325260e+00,1.595321e-10,8.516222e-09,8.516222e-11
5.328148e+00,1.579563e-10,8.519076e-09,8.519076e-11
5.331036e+00,1.561565e-10,8.530503e-09,8.530503e-11
5.333924e+00,1.549413e-10,8.549041e-09,8.549041e-11
5.336812e+00,1.546156e-10,8.571979e-09,8.571979e-11
5.339700e+00,1.544867e-10,8.595734e-09,8.595734e-11
5.342588e+00,1.541643e-10,8.616920e-09,8.616920e-11
5.345476e+00,1.542309e-10,8.634323e-09,8.634323e-11
5.348364e+00,1.550405e-10,8.648032e-09,8.648032e-11
5.351251e+00,1.559846e-10,8.658840e-09,8.658840e-11
5.354139e+00,1.566336e-10,8.667404e-09,8.667404e-11
5.357027e+00,1.575229e-10,8.675097e-09,8.675097e-11
5.359915e+00,1.589719e-10,8.681867e-09,8.681867e-11
5.362803e+00,1.601156e-10,8.686321e-09,8.686321e-11
5.365691e+00,1.601021e-10,8.686550e-09,8.686550e-11
5.368579e+00,1.593985e-10,8.683186e-09,8.683186e-11
5.371467e+00,1.588836e-10,8.677399e-09,8.677399e-11
5.374354e+00,1.584057e-10,8.669832e-09,8.669832e-11
5.377242e+00,1.573547e-10,8.660366e-09,8.660366e-11
5.380130e+00,1.560663e-10,8.650616e-09,8.650616e-11
5.383018e+00,1.554248e-10,8.642574e-09,8.642574e-11
5.385906e+00,1.554259e-10,8.636920e-09,8.636920e-11
5.388794e+00,1.553494e-10,8.632932e-09,8.632932e-11
5.391682e+00,1.552135e-10,8.630095e-09,8.630095e-11
5.394570e+00,1.558648e-10,8.628725e-09,8.628725e-11
5.397458e+00,1.575270e-10,8.628156e-09,8.628156e-11
5.400345e+00,1.593233e-10,8.627084e-09,8.627084e-11
5.403233e+00,1.605273e-10,8.623681e-09,8.623681e-11
5.406121e+00,1.614172e-10,8.617362e-09,8.617362e-11
5.409009e+00,1.624322e-10,8.607567e-09,8.607567e-11
5.411897e+00,1.632127e-10,8.594472e-09,8.594472e-11
5.414785e+00,1.631413e-10,8.578883e-09,8.578883e-11
5.417673e+00,1.623676e-10,8.563050e-09,8.563050e-11
5.420561e+00,1.615785e-10,8.549180e-09,8.549180e-11
5.423449e+00,1.609170e-10,8.537700e-09,8.537700e-11
5.426336e+00,1.598309e-10,8.527902e-09,8.527902e-11
5.429224e+00,1.581580e-10,8.519296e-09,8.519296e-11
5.432112e+00,1.567248e-10,8.513277e-09,8.513277e-11
5.435000e+00,1.564050e-10,8.510605e-09,8.510605e-11
5.437888e+00,1.569955e-10,8.510688e-09,8.510688e-11
5.440776e+00,1.576508e-10,8.511341e-09,8.511341e-11
5.443664e+00,1.582301e-10,8.511629e-09,8.511629e-11
5.446552e+00,1.593836e-10,8.512246e-09,8.512246e-11
5.449440e+00,1.612332e-10,8.513397e-09,8.513397e-11
5.452327e+00,1.629431e-10,8.513712e-09,8.513712e-11
5.455215e+00,1.640275e-10,8.511292e-09,8.511292e-11
5.458103e+00,1.651580e-10,8.507368e-09,8.507368e-11
5.460991e+00,1.669382e-10,8.502973e-09,8.502973e-11
5.463879e+00,1.687111e-10,8.497360e-09,8.497360e-11
5.466767e+00,1.696280e-10,8.487732e-09,8.487732e-11
5.469655e+00,1.702381e-10,8.475329e-09,8.475329e-11
5.472543e+00,1.717211e-10,8.463274e-09,8.463274e-11
5.475430e+00,1.739472e-10,8.452015e-09,8.452015e-11
5.478318e+00,1.757037e-10,8.438032e-09,8.438032e-11
5.481206e+00,1.766855e-10,8.420077e-09,8.420077e-11
5.484094e+00,1.777397e-10,8.401319e-09,8.401319e-11
5.486982e+00,1.790029e-10,8.381879e-09,8.381879e-11
5.489870e+00,1.793673e-10,8.357090e-09,8.357090e-11
5.492758e+00,1.782902e-10,8.323603e-09,8.323603e-11
5.495646e+00,1.766900e-10,8.286519e-09,8.286519e-11
5.498534e+00,1.753172e-10,8.250926e-09,8.250926e-11
5.501421e+00,1.735426e-10,8.216638e-09,8.216638e-11
5.504309e+00,1.706578e-10,8.181968e-09,8.181968e-11
5.507197e+00,1.672627e-10,8.152516e-09,8.152516e-11
5.510085e+00,1.643401e-10,8.135166e-09,8.135166e-11
5.512973e+00,1.618550e-10,8.130283e-09,8.130283e-11
5.515861e+00,1.593465e-10,8.133953e-09,8.133953e-11
5.518749e+00,1.571597e-10,8.146365e-09,8.146365e-11
5.521637e+00,1.559725e-10,8.169871e-09,8.169871e-11
5.524525e+00,1.556425e-10,8.202369e-09,8.202369e-11
5.527412e+00,1.555524e-10,8.239163e-09,8.239163e-11
5.530300e+00,1.557081e-10,8.279271e-09,8.279271e-11
5.533188e+00,1.565552e-10,8.324285e-09,8.324285e-11
5.536076e+00,1.580372e-10,8.373057e-09,8.373057e-11
5.538964e+00,1.597146e-10,8.422879e-09,8.422879e-11
5.541852e+00,1.615018e-10,8.473509e-09,8.473509e-11
5.544740e+00,1.634978e-10,8.525428e-09,8.525428e-11
5.547628e+00,1.654388e-10,8.576555e-09,8.576555e-11
5.550515e+00,1.670877e-10,8.624649e-09,8.624649e-11
5.553403e+00,1.687910e-10,8.670610e-09,8.670610e-11
5.556291e+00,1.709031e-10,8.715397e-09,8.715397e-11
5.559179e+00,1.730613e-10,8.756788e-09,8.756788e-11
5.562067e+00,1.747946e-10,8.792233e-09,8.792233e-11
5.564955e+00,1.763711e-10,8.822855e-09,8.822855e-11
5.567843e+00,1.782057e-10,8.850233e-09,8.850233e-11
5.570731e+00,1.799512e-10,8.873137e-09,8.873137e-11
5.573619e+00,1.811190e-10,8.889392e-09,8.889392e-11
5.576506e+00,1.821039e-10,8.899850e-09,8.899850e-11
5.579394e+00,1.835018e-10,8.904875e-09,8.904875e-11
5.582282e+00,1.848513e-10,8.901545e-09,8.901545e-11
5.585170e+00,1.852587e-10,8.885980e-09,8.885980e-11
5.588058e+00,1.849037e-10,8.858789e-09,8.858789e-11
5.590946e+00,1.846309e-10,8.822815e-09,8.822815e-11
5.593834e+00,1.843111e-10,8.779391e-09,8.779391e-11
5.596722e+00,1.830466e-10,8.728882e-09,8.728882e-11
5.599610e+00,1.809278e-10,8.674590e-09,8.674590e-11
5.602497e+00,1.790934e-10,8.621791e-09,8.621791e-11
5.605385e+00,1.779354e-10,8.573336e-09,8.573336e-11
5.608273e+00,1.767286e-10,8.529810e-09,8.529810e-11
5.611161e+00,1.753131e-10,8.492166e-09,8.492166e-11
5.614049e+00,1.746306e-10,8.462970e-09,8.462970e-11
5.616937e+00,1.750792e-10,8.442727e-09,8.442727e-11
5.619825e+00,1.757580e-10,8.430564e-09,8.430564e-11
5.622713e+00,1.760290e-10,8.425581e-09,8.425581e-11
5.625601e+00,1.765262e-10,8.428924e-09,8.428924e-11
5.628488e+00,1.777978e-10,8.440517e-09,8.440517e-11
5.631376e+00,1.791477e-10,8.459210e-09,8.459210e-11
5.634264e+00,1.797985e-10,8.482908e-09,8.482908e-11
5.637152e+00,1.801657e-10,8.510676e-09,8.510676e-11
5.640040e+00,1.808966e-10,8.540738e-09,8.540738e-11
5.642928e+00,1.815288e-10,8.570713e-09,8.570713e-11
5.645816e+00,1.812811e-10,8.597740e-09,8.597740e-11
5.648704e+00,1.804881e-10,8.620188e-09,8.620188e-11
5.651591e+00,1.800296e-10,8.636533e-09,8.636533e-11
5.654479e+00,1.798214e-10,8.645080e-09,8.645080e-11
5.657367e+00,1.791059e-10,8.644120e-09,8.644120e-11
5.660255e+00,1.779358e-10,8.632998e-09,8.632998e-11
5.663143e+00,1.771286e-10,8.611976e-09,8.611976e-11
5.666031e+00,1.768200e-10,8.581329e-09,8.581329e-11
5.668919e+00,1.762511e-10,8.541506e-09,8.541506e-11
5.671807e+00,1.751356e-10,8.493309e-09,8.493309e-11
5.674695e+00,1.741322e-10,8.438616e-09,8.438616e-11
5.677582e+00,1.736100e-10,8.378859e-09,8.378859e-11
5.680470e+00,1.729378e-10,8.315442e-09,8.315442e-11
5.683358e+00,1.715579e-10,8.249341e-09,8.249341e-11
5.686246e+00,1.699701e-10,8.182785e-09,8.182785e-11
5.689134e+00,1.689112e-10,8.117828e-09,8.117828e-11
5.692022e+00,1.681150e-10,8.056305e-09,8.056305e-11
5.694910e+00,1.667531e-10,7.998618e-09,7.998618e-11
5.697798e+00,1.648095e-10,7.944847e-09,7.944847e-11
5.700686e+00,1.630542e-10,7.894898e-09,7.894898e-11
5.703573e+00,1.616588e-10,7.848697e-09,7.848697e-11
5.706461e+00,1.598760e-10,7.807171e-09,7.807171e-11
5.709349e+00,1.574761e-10,7.771887e-09,7.771887e-11
5.712237e+00,1.555143e-10,7.746076e-09,7.746076e-11
5.715125e+00,1.548740e-10,7.730910e-09,7.730910e-11
5.718013e+00,1.548554e-10,7.726174e-09,7.726174e-11
5.720901e+00,1.543351e-10,7.729126e-09,7.729126e-11
5.723789e+00,1.537262e-10,7.739810e-09,7.739810e-11
5.726676e+00,1.543253e-10,7.758499e-09,7.758499e-11
5.729564e+00,1.559854e-10,7.784201e-09,7.784201e-11
5.732452e+00,1.571843e-10,7.813136e-09,7.813136e-11
5.735340e+00,1.575894e-10,7.844152e-09,7.844152e-11
5.738228e+00,1.586354e-10,7.881322e-09,7.881322e-11
5.741116e+00,1.608975e-10,7.926098e-09,7.926098e-11
5.744004e+00,1.629146e-10,7.975483e-09,7.975483e-11
5.746892e+00,1.638269e-10,8.024265e-09,8.024265e-11
5.749780e+00,1.652258e-10,8.077690e-09,8.077690e-11
5.752667e+00,1.685928e-10,8.139024e-09,8.139024e-11
5.755555e+00,1.726306e-10,8.205317e-09,8.205317e-11
5.758443e+00,1.754075e-10,8.266309e-09,8.266309e-11
5.761331e+00,1.776819e-10,8.325872e-09,8.325872e-11
5.764219e+00,1.813850e-10,8.391763e-09,8.391763e-11
5.767107e+00,1.858704e-10,8.462790e-09,8.462790e-11
5.769995e+00,1.887953e-10,8.525800e-09,8.525800e-11
5.772883e+00,1.902410e-10,8.580167e-09,8.580167e-11
5.775771e+00,1.925627e-10,8.638938e-09,8.638938e-11
5.778658e+00,1.960339e-10,8.703541e-09,8.703541e-11
5.781546e+00,1.981743e-10,8.759012e-09,8.759012e-11
5.784434e+00,1.981492e-10,8.796973e-09,8.796973e-11
5.787322e+00,1.983520e-10,8.834706e-09,8.834706e-11
5.790210e+00,2.002591e-10,8.881291e-09,8.881291e-11
5.793098e+00,2.020317e-10,8.926117e-09,8.926117e-11
5.795986e+00,2.021744e-10,8.954968e-09,8.954968e-11
5.798874e+00,2.024608e-10,8.983002e-09,8.983002e-11
5.801762e+00,2.047095e-10,9.022744e-09,9.022744e-11
5.804649e+00,2.073671e-10,9.064906e-09,9.064906e-11
5.807537e+00,2.082435e-10,9.089700e-09,9.089700e-11
5.810425e+00,2.084302e-10,9.106318e-09,9.106318e-11
5.813313e+00,2.102366e-10,9.131391e-09,9.131391e-11
5.816201e+00,2.129377e-10,9.160294e-09,9.160294e-11
5.819089e+00,2.140913e-10,9.173109e-09,9.173109e-11
5.821977e+00,2.139144e-10,9.172661e-09,9.172661e-11
5.824865e+00,2.147282e-10,9.177790e-09,9.177790e-11
5.827752e+00,2.166592e-10,9.188552e-09,9.188552e-11
5.830640e+00,2.175330e-10,9.186981e-09,9.186981e-11
5.833528e+00,2.169699e-10,9.169149e-09,9.169149e-11
5.836416e+00,2.170080e-10,9.152048e-09,9.152048e-11
5.839304e+00,2.182097e-10,9.138550e-09,9.138550e-11
5.842192e+00,2.185659e-10,9.113838e-09,9.113838e-11
5.845080e+00,2.171946e-10,9.070423e-09,9.070423e-11
5.847968e+00,2.159716e-10,9.024202e-09,9.024202e-11
5.850856e+00,2.161683e-10,8.983279e-09,8.983279e-11
5.853743e+00,2.163251e-10,8.938834e-09,8.938834e-11
5.856631e+00,2.150893e-10,8.881633e-09,8.881633e-11
5.859519e+00,2.136169e-10,8.822341e-09,8.822341e-11
5.862407e+00,2.132391e-10,8.769536e-09,8.769536e-11
5.865295e+00,2.129389e-10,8.718647e-09,8.718647e-11
5.868183e+00,2.112992e-10,8.661710e-09,8.661710e-11
5.871071e+00,2.091776e-10,8.605877e-09,8.605877e-11
5.873959e+00,2.081730e-10,8.559404e-09,8.559404e-11
5.876847e+00,2.078069e-10,8.519109e-09,8.519109e-11
5.879734e+00,2.065295e-10,8.475758e-09,8.475758e-11
5.882622e+00,2.045001e-10,8.429349e-09,8.429349e-11
5.885510e+00,2.030516e-10,8.383930e-09,8.383930e-11
5.888398e+00,2.020475e-10,8.336373e-09,8.336373e-11
5.891286e+00,2.000633e-10,8.279375e-09,8.279375e-11
5.894174e+00,1.969154e-10,8.211597e-09,8.211597e-11
5.897062e+00,1.938416e-10,8.138000e-09,8.138000e-11
5.899950e+00,1.911580e-10,8.060039e-09,8.060039e-11
5.902837e+00,1.877539e-10,7.976514e-09,7.976514e-11
5.905725e+00,1.832299e-10,7.888425e-09,7.888425e-11
5.908613e+00,1.787280e-10,7.801477e-09,7.801477e-11
5.911501e+00,1.750796e-10,7.718505e-09,7.718505e-11
5.914389e+00,1.716868e-10,7.639420e-09,7.639420e-11
5.917277e+00,1.679291e-10,7.563453e-09,7.563453e-11
5.920165e+00,1.643422e-10,7.492489e-09,7.492489e-11
5.923053e+00,1.615553e-10,7.427084e-09,7.427084e-11
5.925941e+00,1.591104e-10,7.365963e-09,7.365963e-11
5.928828e+00,1.562723e-10,7.307070e-09,7.307070e-11
5.931716e+00,1.532496e-10,7.250164e-09,7.250164e-11
5.934604e+00,1.506976e-10,7.195793e-09,7.195793e-11
5.937492e+00,1.485498e-10,7.144291e-09,7.144291e-11
5.940380e+00,1.462662e-10,7.095946e-09,7.095946e-11
