k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.504577e+01,5.728511e-11,2.811606e-09,2.811606e-11
1.504855e+01,5.718232e-11,2.801828e-09,2.801828e-11
1.505134e+01,5.710082e-11,2.773976e-09,2.773976e-11
1.505412e+01,5.704695e-11,2.728099e-09,2.728099e-11
1.505690e+01,5.699733e-11,2.664924e-09,2.664924e-11
1.505969e+01,5.690423e-11,2.585801e-09,2.585801e-11
1.506247e+01,5.670690e-11,2.492513e-09,2.492513e-11
1.506525e+01,5.634363e-11,2.387060e-09,2.387060e-11
1.506804e+01,5.576329e-11,2.271573e-09,2.271573e-11
1.507082e+01,5.493477e-11,2.148454e-09,2.148454e-11
1.507361e+01,5.385316e-11,2.020703e-09,2.020703e-11
1.507639e+01,5.254272e-11,1.892286e-09,1.892286e-11
1.507917e+01,5.105429e-11,1.768343e-09,1.768343e-11
1.508196e+01,4.945907e-11,1.655054e-09,1.655054e-11
1.508474e+01,4.783850e-11,1.559001e-09,1.559001e-11
1.508752e+01,4.627008e-11,1.486032e-09,1.486032e-11
1.509031e+01,4.481967e-11,1.439893e-09,1.439893e-11
1.509309e+01,4.353941e-11,1.421164e-09,1.421164e-11
1.509588e+01,4.246759e-11,1.427121e-09,1.427121e-11
1.509866e+01,4.163138e-11,1.452646e-09,1.452646e-11
1.510144e+01,4.104686e-11,1.491668e-09,1.491668e-11
1.510423e+01,4.072007e-11,1.538475e-09,1.538475e-11
1.510701e+01,4.064886e-11,1.588530e-09,1.588530e-11
1.510979e+01,4.082448e-11,1.638816e-09,1.638816e-11
1.511258e+01,4.123471e-11,1.687850e-09,1.687850e-11
1.511536e+01,4.186277e-11,1.735489e-09,1.735489e-11
1.511814e+01,4.268754e-11,1.782617e-09,1.782617e-11
1.512093e+01,4.368319e-11,1.830751e-09,1.830751e-11
1.512371e+01,4.481858e-11,1.881578e-09,1.881578e-11
1.512650e+01,4.606355e-11,1.936496e-09,1.936496e-11
1.512928e+01,4.739032e-11,1.996218e-09,1.996218e-11
1.513206e+01,4.877209e-11,2.060506e-09,2.060506e-11
1.513485e+01,5.018060e-11,2.128123e-09,2.128123e-11
1.513763e+01,5.158148e-11,2.196970e-09,2.196970e-11
1.514041e+01,5.293312e-11,2.264358e-09,2.264358e-11
1.514320e+01,5.418708e-11,2.327340e-09,2.327340e-11
1.514598e+01,5.529069e-11,2.383004e-09,2.383004e-11
1.514877e+01,5.619283e-11,2.428743e-09,2.428743e-11
1.515155e+01,5.684771e-11,2.462454e-09,2.462454e-11
1.515433e+01,5.721828e-11,2.482713e-09,2.482713e-11
1.515712e+01,5.728190e-11,2.488920e-09,2.488920e-11
1.515990e+01,5.703370e-11,2.481365e-09,2.481365e-11
1.516268e+01,5.648990e-11,2.461210e-09,2.461210e-11
1.516547e+01,5.568606e-11,2.430387e-09,2.430387e-11
1.516825e+01,5.467076e-11,2.391405e-09,2.391405e-11
1.517103e+01,5.349935e-11,2.347127e-09,2.347127e-11
1.517382e+01,5.222716e-11,2.300517e-09,2.300517e-11
1.517660e+01,5.090533e-11,2.254357e-09,2.254357e-11
1.517939e+01,4.957686e-11,2.210992e-09,2.210992e-11
1.518217e+01,4.827675e-11,2.172111e-09,2.172111e-11
1.518495e+01,4.703253e-11,2.138592e-09,2.138592e-11
1.518774e+01,4.586528e-11,2.110437e-09,2.110437e-11
1.519052e+01,4.479382e-11,2.086862e-09,2.086862e-11
1.519330e+01,4.383657e-11,2.066489e-09,2.066489e-11
1.519609e+01,4.301496e-11,2.047623e-09,2.047623e-11
1.519887e+01,4.235224e-11,2.028583e-09,2.028583e-11
1.520165e+01,4.187035e-11,2.008050e-09,2.008050e-11
1.520444e+01,4.158925e-11,1.985380e-09,1.985380e-11
1.520722e+01,4.152249e-11,1.960870e-09,1.960870e-11
1.521001e+01,4.167785e-11,1.935979e-09,1.935979e-11
1.521279e+01,4.205912e-11,1.913477e-09,1.913477e-11
1.521557e+01,4.266744e-11,1.897476e-09,1.897476e-11
1.521836e+01,4.350381e-11,1.893252e-09,1.893252e-11
1.522114e+01,4.456832e-11,1.906800e-09,1.906800e-11
1.522392e+01,4.586241e-11,1.944113e-09,1.944113e-11
1.522671e+01,4.738898e-11,2.010265e-09,2.010265e-11
1.522949e+01,4.914976e-11,2.108518e-09,2.108518e-11
1.523228e+01,5.114198e-11,2.239786e-09,2.239786e-11
1.523506e+01,5.335350e-11,2.402618e-09,2.402618e-11
1.523784e+01,5.576037e-11,2.593597e-09,2.593597e-11
1.524063e+01,5.832481e-11,2.807921e-09,2.807921e-11
1.524341e+01,6.099743e-11,3.039953e-09,3.039953e-11
1.524619e+01,6.372152e-11,3.283629e-09,3.283629e-11
1.524898e+01,6.643507e-11,3.532736e-09,3.532736e-11
1.525176e+01,6.907481e-11,3.781077e-09,3.781077e-11
1.525454e+01,7.158019e-11,4.022587e-09,4.022587e-11
1.525733e+01,7.389673e-11,4.251422e-09,4.251422e-11
1.526011e+01,7.598060e-11,4.462052e-09,4.462052e-11
1.526290e+01,7.780084e-11,4.649351e-09,4.649351e-11
1.526568e+01,7.933595e-11,4.808679e-09,4.808679e-11
1.526846e+01,8.056970e-11,4.935994e-09,4.935994e-11
1.527125e+01,8.148872e-11,5.027946e-09,5.027946e-11
1.527403e+01,8.208118e-11,5.081981e-09,5.081981e-11
1.527681e+01,8.233625e-11,5.096428e-09,5.096428e-11
1.527960e+01,8.224279e-11,5.070557e-09,5.070557e-11
1.528238e+01,8.178849e-11,5.004614e-09,5.004614e-11
1.528517e+01,8.095953e-11,4.899816e-09,4.899816e-11
1.528795e+01,7.974417e-11,4.758317e-09,4.758317e-11
1.529073e+01,7.813745e-11,4.583152e-09,4.583152e-11
1.529352e+01,7.614450e-11,4.378151e-09,4.378151e-11
1.529630e+01,7.378347e-11,4.147842e-09,4.147842e-11
1.529908e+01,7.108415e-11,3.897346e-09,3.897346e-11
1.530187e+01,6.808781e-11,3.632255e-09,3.632255e-11
1.530465e+01,6.484881e-11,3.358515e-09,3.358515e-11
1.530743e+01,6.143570e-11,3.082289e-09,3.082289e-11
1.531022e+01,5.793108e-11,2.809796e-09,2.809796e-11
1.531300e+01,5.442596e-11,2.547088e-09,2.547088e-11
1.531579e+01,5.101282e-11,2.299774e-09,2.299774e-11
1.531857e+01,4.778030e-11,2.072664e-09,2.072664e-11
1.532135e+01,4.480801e-11,1.869409e-09,1.869409e-11
1.532414e+01,4.216335e-11,1.692188e-09,1.692188e-11
1.532692e+01,3.989601e-11,1.541551e-09,1.541551e-11
1.532970e+01,3.803116e-11,1.416497e-09,1.416497e-11
1.533249e+01,3.656829e-11,1.314784e-09,1.314784e-11
1.533527e+01,3.548391e-11,1.233432e-09,1.233432e-11
1.533806e+01,3.473999e-11,1.169308e-09,1.169308e-11
1.534084e+01,3.429322e-11,1.119659e-09,1.119659e-11
1.534362e+01,3.410012e-11,1.082448e-09,1.082448e-11
1.534641e+01,3.411985e-11,1.056438e-09,1.056438e-11
1.534919e+01,3.431464e-11,1.041022e-09,1.041022e-11
1.535197e+01,3.465242e-11,1.035889e-09,1.035889e-11
1.535476e+01,3.510960e-11,1.040633e-09,1.040633e-11
1.535754e+01,3.567054e-11,1.054420e-09,1.054420e-11
1.536032e+01,3.632416e-11,1.075847e-09,1.075847e-11
1.536311e+01,3.705636e-11,1.102978e-09,1.102978e-11
1.536589e+01,3.784642e-11,1.133545e-09,1.133545e-11
1.536868e+01,3.866726e-11,1.165240e-09,1.165240e-11
1.537146e+01,3.948788e-11,1.195937e-09,1.195937e-11
1.537424e+01,4.027697e-11,1.223798e-09,1.223798e-11
1.537703e+01,4.100231e-11,1.247289e-09,1.247289e-11
1.537981e+01,4.163058e-11,1.265139e-09,1.265139e-11
1.538259e+01,4.212858e-11,1.276354e-09,1.276354e-11
1.538538e+01,4.246923e-11,1.280297e-09,1.280297e-11
1.538816e+01,4.263809e-11,1.276776e-09,1.276776e-11
1.539094e+01,4.263476e-11,1.266100e-09,1.266100e-11
1.539373e+01,4.247336e-11,1.249098e-09,1.249098e-11
1.539651e+01,4.217799e-11,1.227036e-09,1.227036e-11
1.539930e+01,4.178075e-11,1.201513e-09,1.201513e-11
1.540208e+01,4.132117e-11,1.174303e-09,1.174303e-11
1.540486e+01,4.084245e-11,1.147179e-09,1.147179e-11
1.540765e+01,4.038980e-11,1.121824e-09,1.121824e-11
1.541043e+01,4.000356e-11,1.099789e-09,1.099789e-11
1.541321e+01,3.971233e-11,1.082496e-09,1.082496e-11
1.541600e+01,3.953268e-11,1.071277e-09,1.071277e-11
1.541878e+01,3.947133e-11,1.067352e-09,1.067352e-11
1.542157e+01,3.952901e-11,1.071751e-09,1.071751e-11
1.542435e+01,3.970340e-11,1.085208e-09,1.085208e-11
1.542713e+01,3.999018e-11,1.108111e-09,1.108111e-11
1.542992e+01,4.038630e-11,1.140549e-09,1.140549e-11
1.543270e+01,4.089397e-11,1.182390e-09,1.182390e-11
1.543548e+01,4.152271e-11,1.233365e-09,1.233365e-11
1.543827e+01,4.228800e-11,1.293086e-09,1.293086e-11
1.544105e+01,4.320610e-11,1.361040e-09,1.361040e-11
1.544383e+01,4.428835e-11,1.436574e-09,1.436574e-11
1.544662e+01,4.553455e-11,1.518857e-09,1.518857e-11
1.544940e+01,4.693269e-11,1.606870e-09,1.606870e-11
1.545219e+01,4.846049e-11,1.699420e-09,1.699420e-11
1.545497e+01,5.008424e-11,1.795082e-09,1.795082e-11
1.545775e+01,5.175592e-11,1.892126e-09,1.892126e-11
1.546054e+01,5.341350e-11,1.988507e-09,1.988507e-11
1.546332e+01,5.498880e-11,2.081930e-09,2.081930e-11
1.546610e+01,5.641310e-11,2.169954e-09,2.169954e-11
1.546889e+01,5.762572e-11,2.250167e-09,2.250167e-11
1.547167e+01,5.857899e-11,2.320357e-09,2.320357e-11
1.547446e+01,5.923961e-11,2.378642e-09,2.378642e-11
1.547724e+01,5.958991e-11,2.423567e-09,2.423567e-11
1.548002e+01,5.962663e-11,2.454148e-09,2.454148e-11
1.548281e+01,5.936341e-11,2.469882e-09,2.469882e-11
1.548559e+01,5.882956e-11,2.470710e-09,2.470710e-11
1.548837e+01,5.806341e-11,2.456929e-09,2.456929e-11
1.549116e+01,5.710117e-11,2.429083e-09,2.429083e-11
1.549394e+01,5.597109e-11,2.387911e-09,2.387911e-11
1.549672e+01,5.469634e-11,2.334350e-09,2.334350e-11
1.549951e+01,5.329647e-11,2.269548e-09,2.269548e-11
1.550229e+01,5.178959e-11,2.194863e-09,2.194863e-11
1.550508e+01,5.019526e-11,2.111846e-09,2.111846e-11
1.550786e+01,4.853284e-11,2.022158e-09,2.022158e-11
1.551064e+01,4.682079e-11,1.927498e-09,1.927498e-11
1.551343e+01,4.508227e-11,1.829553e-09,1.829553e-11
1.551621e+01,4.334834e-11,1.729943e-09,1.729943e-11
1.551899e+01,4.165394e-11,1.630145e-09,1.630145e-11
1.552178e+01,4.003136e-11,1.531441e-09,1.531441e-11
1.552456e+01,3.850562e-11,1.434900e-09,1.434900e-11
1.552735e+01,3.709322e-11,1.341436e-09,1.341436e-11
1.553013e+01,3.580390e-11,1.251881e-09,1.251881e-11
1.553291e+01,3.464390e-11,1.167088e-09,1.167088e-11
1.553570e+01,3.361800e-11,1.088029e-09,1.088029e-11
1.553848e+01,3.272869e-11,1.015880e-09,1.015880e-11
1.554126e+01,3.197659e-11,9.521262e-10,9.521262e-12
1.554405e+01,3.136365e-11,8.986917e-10,8.986917e-12
1.554683e+01,3.089556e-11,8.579743e-10,8.579743e-12
1.554961e+01,3.058256e-11,8.326803e-10,8.326803e-12
1.555240e+01,3.043754e-11,8.253953e-10,8.253953e-12
1.555518e+01,3.047185e-11,8.379808e-10,8.379808e-12
1.555797e+01,3.069294e-11,8.710500e-10,8.710500e-12
1.556075e+01,3.110626e-11,9.238749e-10,9.238749e-12
1.556353e+01,3.171735e-11,9.947672e-10,9.947672e-12
1.556632e+01,3.253006e-11,1.081629e-09,1.081629e-11
1.556910e+01,3.354394e-11,1.182399e-09,1.182399e-11
1.557188e+01,3.475192e-11,1.295291e-09,1.295291e-11
1.557467e+01,3.613901e-11,1.418833e-09,1.418833e-11
1.557745e+01,3.768482e-11,1.551797e-09,1.551797e-11
1.558023e+01,3.936675e-11,1.693091e-09,1.693091e-11
1.558302e+01,4.116096e-11,1.841667e-09,1.841667e-11
1.558580e+01,4.304330e-11,1.996473e-09,1.996473e-11
1.558859e+01,4.499103e-11,2.156418e-09,2.156418e-11
1.559137e+01,4.698630e-11,2.320333e-09,2.320333e-11
1.559415e+01,4.901963e-11,2.486905e-09,2.486905e-11
1.559694e+01,5.108973e-11,2.654614e-09,2.654614e-11
1.559972e+01,5.319992e-11,2.821701e-09,2.821701e-11
1.560250e+01,5.535212e-11,2.986177e-09,2.986177e-11
1.560529e+01,5.754156e-11,3.145877e-09,3.145877e-11
1.560807e+01,5.975348e-11,3.298512e-09,3.298512e-11
1.561086e+01,6.196018e-11,3.441689e-09,3.441689e-11
1.561364e+01,6.412049e-11,3.572905e-09,3.572905e-11
1.561642e+01,6.617922e-11,3.689523e-09,3.689523e-11
1.561921e+01,6.806922e-11,3.788781e-09,3.788781e-11
1.562199e+01,6.971981e-11,3.867866e-09,3.867866e-11
1.562477e+01,7.106607e-11,3.924061e-09,3.924061e-11
1.562756e+01,7.205710e-11,3.954940e-09,3.954940e-11
1.563034e+01,7.265772e-11,3.958544e-09,3.958544e-11
1.563312e+01,7.284899e-11,3.933527e-09,3.933527e-11
1.563591e+01,7.262833e-11,3.879253e-09,3.879253e-11
1.563869e+01,7.200641e-11,3.795826e-09,3.795826e-11
1.564148e+01,7.100689e-11,3.684084e-09,3.684084e-11
1.564426e+01,6.966348e-11,3.545588e-09,3.545588e-11
1.564704e+01,6.801416e-11,3.382583e-09,3.382583e-11
1.564983e+01,6.609715e-11,3.197946e-09,3.197946e-11
1.565261e+01,6.395003e-11,2.995157e-09,2.995157e-11
1.565539e+01,6.161103e-11,2.778277e-09,2.778277e-11
1.565818e+01,5.912082e-11,2.551939e-09,2.551939e-11
1.566096e+01,5.652285e-11,2.321320e-09,2.321320e-11
1.566375e+01,5.386118e-11,2.092062e-09,2.092062e-11
1.566653e+01,5.118005e-11,1.870148e-09,1.870148e-11
1.566931e+01,4.852721e-11,1.661716e-09,1.661716e-11
1.567210e+01,4.595722e-11,1.472772e-09,1.472772e-11
1.567488e+01,4.353176e-11,1.308746e-09,1.308746e-11
1.567766e+01,4.131798e-11,1.173806e-09,1.173806e-11
1.568045e+01,3.938054e-11,1.069940e-09,1.069940e-11
1.568323e+01,3.777169e-11,9.961637e-10,9.961637e-12
1.568601e+01,3.652780e-11,9.485807e-10,9.485807e-12
1.568880e+01,3.566662e-11,9.215588e-10,9.215588e-12
1.569158e+01,3.518589e-11,9.094252e-10,9.094252e-12
1.569437e+01,3.506342e-11,9.077854e-10,9.077854e-12
1.569715e+01,3.525718e-11,9.139428e-10,9.139428e-12
1.569993e+01,3.570973e-11,9.265989e-10,9.265989e-12
1.570272e+01,3.635584e-11,9.453533e-10,9.453533e-12
1.570550e+01,3.713270e-11,9.703275e-10,9.703275e-12
1.570828e+01,3.798828e-11,1.001919e-09,1.001919e-11
1.571107e+01,3.888230e-11,1.040578e-09,1.040578e-11
1.571385e+01,3.978503e-11,1.086570e-09,1.086570e-11
1.571663e+01,4.067629e-11,1.139691e-09,1.139691e-11
1.571942e+01,4.154342e-11,1.198975e-09,1.198975e-11
1.572220e+01,4.237959e-11,1.262577e-09,1.262577e-11
1.572499e+01,4.318175e-11,1.327911e-09,1.327911e-11
1.572777e+01,4.394445e-11,1.391948e-09,1.391948e-11
1.573055e+01,4.465656e-11,1.451618e-09,1.451618e-11
1.573334e+01,4.530142e-11,1.504170e-09,1.504170e-11
1.573612e+01,4.585731e-11,1.547381e-09,1.547381e-11
1.573890e+01,4.630046e-11,1.579606e-09,1.579606e-11
1.574169e+01,4.660581e-11,1.599758e-09,1.599758e-11
1.574447e+01,4.674857e-11,1.607242e-09,1.607242e-11
1.574726e+01,4.670520e-11,1.601890e-09,1.601890e-11
1.575004e+01,4.645616e-11,1.583927e-09,1.583927e-11
1.575282e+01,4.599295e-11,1.554011e-09,1.554011e-11
1.575561e+01,4.532168e-11,1.513291e-09,1.513291e-11
1.575839e+01,4.446659e-11,1.463421e-09,1.463421e-11
1.576117e+01,4.347094e-11,1.406493e-09,1.406493e-11
1.576396e+01,4.239263e-11,1.344883e-09,1.344883e-11
1.576674e+01,4.129795e-11,1.281137e-09,1.281137e-11
1.576952e+01,4.025410e-11,1.218067e-09,1.218067e-11
1.577231e+01,3.931834e-11,1.158985e-09,1.158985e-11
1.577509e+01,3.852450e-11,1.107769e-09,1.107769e-11
1.577788e+01,3.787903e-11,1.068332e-09,1.068332e-11
1.578066e+01,3.736460e-11,1.043320e-09,1.043320e-11
1.578344e+01,3.694656e-11,1.032568e-09,1.032568e-11
1.578623e+01,3.658464e-11,1.032508e-09,1.032508e-11
1.578901e+01,3.624338e-11,1.037187e-09,1.037187e-11
1.579179e+01,3.589991e-11,1.040352e-09,1.040352e-11
1.579458e+01,3.554921e-11,1.037436e-09,1.037436e-11
1.579736e+01,3.520737e-11,1.026688e-09,1.026688e-11
1.580015e+01,3.491116e-11,1.009325e-09,1.009325e-11
1.580293e+01,3.471326e-11,9.889916e-10,9.889916e-12
1.580571e+01,3.467264e-11,9.707899e-10,9.707899e-12
1.580850e+01,3.484092e-11,9.601813e-10,9.601813e-12
1.581128e+01,3.525479e-11,9.620432e-10,9.620432e-12
1.581406e+01,3.593147e-11,9.799932e-10,9.799932e-12
1.581685e+01,3.686550e-11,1.015968e-09,1.015968e-11
1.581963e+01,3.802933e-11,1.070067e-09,1.070067e-11
1.582241e+01,3.937489e-11,1.140595e-09,1.140595e-11
1.582520e+01,4.083489e-11,1.224268e-09,1.224268e-11
1.582798e+01,4.232854e-11,1.316650e-09,1.316650e-11
1.583077e+01,4.377461e-11,1.412776e-09,1.412776e-11
1.583355e+01,4.510205e-11,1.507730e-09,1.507730e-11
1.583633e+01,4.625904e-11,1.597117e-09,1.597117e-11
1.583912e+01,4.721958e-11,1.677325e-09,1.677325e-11
1.584190e+01,4.798249e-11,1.745582e-09,1.745582e-11
1.584468e+01,4.856996e-11,1.799870e-09,1.799870e-11
1.584747e+01,4.902509e-11,1.838862e-09,1.838862e-11
1.585025e+01,4.940561e-11,1.861962e-09,1.861962e-11
1.585304e+01,4.977474e-11,1.869561e-09,1.869561e-11
1.585582e+01,5.018843e-11,1.863428e-09,1.863428e-11
1.585860e+01,5.068069e-11,1.846997e-09,1.846997e-11
1.586139e+01,5.125437e-11,1.825211e-09,1.825211e-11
1.586417e+01,5.188017e-11,1.803697e-09,1.803697e-11
1.586695e+01,5.250456e-11,1.787416e-09,1.787416e-11
1.586974e+01,5.306538e-11,1.779422e-09,1.779422e-11
1.587252e+01,5.350590e-11,1.780484e-09,1.780484e-11
1.587530e+01,5.378898e-11,1.789918e-09,1.789918e-11
1.587809e+01,5.390971e-11,1.807117e-09,1.807117e-11
1.588087e+01,5.389943e-11,1.832770e-09,1.832770e-11
1.588366e+01,5.382518e-11,1.869015e-09,1.869015e-11
1.588644e+01,5.378214e-11,1.918590e-09,1.918590e-11
1.588922e+01,5.387973e-11,1.983602e-09,1.983602e-11
1.589201e+01,5.422563e-11,2.064695e-09,2.064695e-11
1.589479e+01,5.490944e-11,2.161059e-09,2.161059e-11
1.589757e+01,5.599155e-11,2.271087e-09,2.271087e-11
1.590036e+01,5.749807e-11,2.393142e-09,2.393142e-11
1.590314e+01,5.941901e-11,2.526012e-09,2.526012e-11
1.590592e+01,6.171113e-11,2.668927e-09,2.668927e-11
1.590871e+01,6.430291e-11,2.821284e-09,2.821284e-11
1.591149e+01,6.710178e-11,2.982326e-09,2.982326e-11
1.591428e+01,7.000548e-11,3.150976e-09,3.150976e-11
1.591706e+01,7.291352e-11,3.325888e-09,3.325888e-11
1.591984e+01,7.574139e-11,3.505672e-09,3.505672e-11
1.592263e+01,7.843193e-11,3.689094e-09,3.689094e-11
1.592541e+01,8.096074e-11,3.875099e-09,3.875099e-11
1.592819e+01,8.333728e-11,4.062647e-09,4.062647e-11
1.593098e+01,8.559886e-11,4.250408e-09,4.250408e-11
1.593376e+01,8.780039e-11,4.436514e-09,4.436514e-11
1.593655e+01,9.000121e-11,4.618521e-09,4.618521e-11
1.593933e+01,9.224924e-11,4.793623e-09,4.793623e-11
1.594211e+01,9.456638e-11,4.958990e-09,4.958990e-11
1.594490e+01,9.693669e-11,5.112038e-09,5.112038e-11
1.594768e+01,9.930077e-11,5.250466e-09,5.250466e-11
1.595046e+01,1.015602e-10,5.372046e-09,5.372046e-11
1.595325e+01,1.035878e-10,5.474277e-09,5.474277e-11
1.595603e+01,1.052438e-10,5.554154e-09,5.554154e-11
1.595881e+01,1.063956e-10,5.608234e-09,5.608234e-11
1.596160e+01,1.069369e-10,5.633052e-09,5.633052e-11
1.596438e+01,1.068033e-10,5.625689e-09,5.625689e-11
1.596717e+01,1.059803e-10,5.584266e-09,5.584266e-11
1.596995e+01,1.045016e-10,5.508157e-09,5.508157e-11
1.597273e+01,1.024393e-10,5.397887e-09,5.397887e-11
1.597552e+01,9.989037e-11,5.254844e-09,5.254844e-11
1.597830e+01,9.696148e-11,5.080983e-09,5.080983e-11
1.598108e+01,9.375529e-11,4.878672e-09,4.878672e-11
1.598387e+01,9.036131e-11,4.650710e-09,4.650710e-11
1.598665e+01,8.684947e-11,4.400444e-09,4.400444e-11
1.598944e+01,8.326912e-11,4.131893e-09,4.131893e-11
1.599222e+01,7.965119e-11,3.849786e-09,3.849786e-11
1.599500e+01,7.601325e-11,3.559494e-09,3.559494e-11
1.599779e+01,7.236726e-11,3.266859e-09,3.266859e-11
1.600057e+01,6.872455e-11,2.977973e-09,2.977973e-11
1.600335e+01,6.509936e-11,2.698916e-09,2.698916e-11
1.600614e+01,6.151283e-11,2.435488e-09,2.435488e-11
1.600892e+01,5.799723e-11,2.192945e-09,2.192945e-11
1.601170e+01,5.460085e-11,1.975685e-09,1.975685e-11
1.601449e+01,5.138629e-11,1.786818e-09,1.786818e-11
1.601727e+01,4.842446e-11,1.627684e-09,1.627684e-11
1.602006e+01,4.578537e-11,1.497509e-09,1.497509e-11
1.602284e+01,4.352601e-11,1.393436e-09,1.393436e-11
1.602562e+01,4.168198e-11,1.311147e-09,1.311147e-11
1.602841e+01,4.026149e-11,1.245903e-09,1.245903e-11
1.603119e+01,3.924474e-11,1.193518e-09,1.193518e-11
1.603397e+01,3.858437e-11,1.150830e-09,1.150830e-11
1.603676e+01,3.820855e-11,1.115670e-09,1.115670e-11
1.603954e+01,3.803255e-11,1.086619e-09,1.086619e-11
1.604233e+01,3.797198e-11,1.062851e-09,1.062851e-11
1.604511e+01,3.795595e-11,1.044166e-09,1.044166e-11
1.604789e+01,3.793713e-11,1.031029e-09,1.031029e-11
1.605068e+01,3.789456e-11,1.024330e-09,1.024330e-11
1.605346e+01,3.783002e-11,1.024772e-09,1.024772e-11
1.605624e+01,3.776194e-11,1.032185e-09,1.032185e-11
1.605903e+01,3.771895e-11,1.045173e-09,1.045173e-11
1.606181e+01,3.773157e-11,1.061345e-09,1.061345e-11
1.606459e+01,3.782427e-11,1.077963e-09,1.077963e-11
1.606738e+01,3.800814e-11,1.092612e-09,1.092612e-11
1.607016e+01,3.827640e-11,1.103643e-09,1.103643e-11
1.607295e+01,3.860609e-11,1.110308e-09,1.110308e-11
1.607573e+01,3.896463e-11,1.112675e-09,1.112675e-11
1.607851e+01,3.931871e-11,1.111510e-09,1.111510e-11
1.608130e+01,3.964011e-11,1.108171e-09,1.108171e-11
1.608408e+01,3.990847e-11,1.104514e-09,1.104514e-11
1.608686e+01,4.011401e-11,1.102801e-09,1.102801e-11
1.608965e+01,4.026068e-11,1.105495e-09,1.105495e-11
1.609243e+01,4.036935e-11,1.114915e-09,1.114915e-11
1.609521e+01,4.047725e-11,1.132801e-09,1.132801e-11
1.609800e+01,4.063402e-11,1.159954e-09,1.159954e-11
1.610078e+01,4.089431e-11,1.196163e-09,1.196163e-11
1.610357e+01,4.130782e-11,1.240469e-09,1.240469e-11
1.610635e+01,4.191012e-11,1.291596e-09,1.291596e-11
1.610913e+01,4.271526e-11,1.348258e-09,1.348258e-11
1.611192e+01,4.371132e-11,1.409167e-09,1.409167e-11
1.611470e+01,4.485980e-11,1.472736e-09,1.472736e-11
1.611748e+01,4.610024e-11,1.536788e-09,1.536788e-11
1.612027e+01,4.736146e-11,1.598591e-09,1.598591e-11
1.612305e+01,4.857692e-11,1.655315e-09,1.655315e-11
1.612584e+01,4.969724e-11,1.704717e-09,1.704717e-11
1.612862e+01,5.069870e-11,1.745758e-09,1.745758e-11
1.613140e+01,5.158693e-11,1.778841e-09,1.778841e-11
1.613419e+01,5.239310e-11,1.805548e-09,1.805548e-11
1.613697e+01,5.316713e-11,1.828044e-09,1.828044e-11
1.613975e+01,5.396747e-11,1.848446e-09,1.848446e-11
1.614254e+01,5.484798e-11,1.868423e-09,1.868423e-11
1.614532e+01,5.584708e-11,1.889113e-09,1.889113e-11
1.614810e+01,5.697876e-11,1.911257e-09,1.911257e-11
1.615089e+01,5.823021e-11,1.935395e-09,1.935395e-11
1.615367e+01,5.956854e-11,1.961963e-09,1.961963e-11
1.615646e+01,6.094884e-11,1.991263e-09,1.991263e-11
1.615924e+01,6.232269e-11,2.023370e-09,2.023370e-11
1.616202e+01,6.364583e-11,2.058079e-09,2.058079e-11
1.616481e+01,6.488172e-11,2.094891e-09,2.094891e-11
1.616759e+01,6.600854e-11,2.133088e-09,2.133088e-11
1.617037e+01,6.702292e-11,2.171812e-09,2.171812e-11
1.617316e+01,6.793812e-11,2.210107e-09,2.210107e-11
1.617594e+01,6.877971e-11,2.246934e-09,2.246934e-11
1.617873e+01,6.957620e-11,2.281213e-09,2.281213e-11
1.618151e+01,7.035274e-11,2.311913e-09,2.311913e-11
1.618429e+01,7.112705e-11,2.338218e-09,2.338218e-11
1.618708e+01,7.190995e-11,2.359718e-09,2.359718e-11
1.618986e+01,7.270404e-11,2.376479e-09,2.376479e-11
1.619264e+01,7.349538e-11,2.388885e-09,2.388885e-11
1.619543e+01,7.424991e-11,2.397312e-09,2.397312e-11
1.619821e+01,7.491352e-11,2.401766e-09,2.401766e-11
1.620099e+01,7.541975e-11,2.401663e-09,2.401663e-11
1.620378e+01,7.570554e-11,2.395928e-09,2.395928e-11
1.620656e+01,7.572346e-11,2.383439e-09,2.383439e-11
1.620935e+01,7.545188e-11,2.363648e-09,2.363648e-11
1.621213e+01,7.490069e-11,2.337077e-09,2.337077e-11
1.621491e+01,7.410986e-11,2.305428e-09,2.305428e-11
1.621770e+01,7.314699e-11,2.271228e-09,2.271228e-11
1.622048e+01,7.209816e-11,2.237171e-09,2.237171e-11
1.622326e+01,7.105334e-11,2.205498e-09,2.205498e-11
1.622605e+01,7.008876e-11,2.177665e-09,2.177665e-11
1.622883e+01,6.925156e-11,2.154341e-09,2.154341e-11
1.623162e+01,6.855715e-11,2.135570e-09,2.135570e-11
1.623440e+01,6.799287e-11,2.120886e-09,2.120886e-11
1.623718e+01,6.752798e-11,2.109349e-09,2.109349e-11
1.623997e+01,6.712662e-11,2.099655e-09,2.099655e-11
