k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.860677e+01,2.797982e-17,1.522078e-16,1.522078e-18
1.860945e+01,2.797691e-17,1.540007e-16,1.540007e-18
1.861212e+01,2.856909e-17,1.557615e-16,1.557615e-18
1.861479e+01,2.853311e-17,1.586740e-16,1.586740e-18
1.861747e+01,2.901963e-17,1.613227e-16,1.613227e-18
1.862014e+01,2.858770e-17,1.621703e-16,1.621703e-18
1.862282e+01,2.892014e-17,1.636364e-16,1.636364e-18
1.862549e+01,2.903321e-17,1.660266e-16,1.660266e-18
1.862816e+01,2.872204e-17,1.678674e-16,1.678674e-18
1.863084e+01,2.860883e-17,1.691854e-16,1.691854e-18
1.863351e+01,2.891479e-17,1.700613e-16,1.700613e-18
1.863618e+01,2.879117e-17,1.717841e-16,1.717841e-18
1.863886e+01,2.894093e-17,1.744098e-16,1.744098e-18
1.864153e+01,2.919208e-17,1.760765e-16,1.760765e-18
1.864420e+01,2.878886e-17,1.762886e-16,1.762886e-18
1.864688e+01,2.894077e-17,1.768765e-16,1.768765e-18
1.864955e+01,2.864318e-17,1.775036e-16,1.775036e-18
1.865222e+01,2.925096e-17,1.776936e-16,1.776936e-18
1.865490e+01,2.930239e-17,1.782702e-16,1.782702e-18
1.865757e+01,2.880448e-17,1.793168e-16,1.793168e-18
1.866024e+01,2.895239e-17,1.800785e-16,1.800785e-18
1.866292e+01,2.899256e-17,1.804173e-16,1.804173e-18
1.866559e+01,2.862888e-17,1.806355e-16,1.806355e-18
1.866826e+01,2.900396e-17,1.808272e-16,1.808272e-18
1.867094e+01,2.895352e-17,1.804862e-16,1.804862e-18
1.867361e+01,2.868674e-17,1.798662e-16,1.798662e-18
1.867628e+01,2.943427e-17,1.793386e-16,1.793386e-18
1.867896e+01,2.939117e-17,1.788848e-16,1.788848e-18
1.868163e+01,2.871756e-17,1.784010e-16,1.784010e-18
1.868430e+01,2.879767e-17,1.786782e-16,1.786782e-18
1.868698e+01,2.883244e-17,1.793832e-16,1.793832e-18
1.868965e+01,2.886557e-17,1.797613e-16,1.797613e-18
1.869232e+01,2.932233e-17,1.797254e-16,1.797254e-18
1.869500e+01,2.881209e-17,1.786578e-16,1.786578e-18
1.869767e+01,2.908177e-17,1.771652e-16,1.771652e-18
1.870034e+01,2.918831e-17,1.767085e-16,1.767085e-18
1.870302e+01,2.881043e-17,1.764294e-16,1.764294e-18
1.870569e+01,2.890369e-17,1.754511e-16,1.754511e-18
1.870836e+01,2.884507e-17,1.750372e-16,1.750372e-18
1.871104e+01,2.877010e-17,1.752149e-16,1.752149e-18
1.871371e+01,2.863848e-17,1.750843e-16,1.750843e-18
1.871638e+01,2.869311e-17,1.745617e-16,1.745617e-18
1.871906e+01,2.919695e-17,1.740645e-16,1.740645e-18
1.872173e+01,2.885052e-17,1.740568e-16,1.740568e-18
1.872440e+01,2.911901e-17,1.750488e-16,1.750488e-18
1.872708e+01,2.897165e-17,1.757627e-16,1.757627e-18
1.872975e+01,2.920058e-17,1.758679e-16,1.758679e-18
1.873242e+01,2.914811e-17,1.755943e-16,1.755943e-18
1.873510e+01,2.880025e-17,1.746790e-16,1.746790e-18
1.873777e+01,2.839653e-17,1.740621e-16,1.740621e-18
1.874044e+01,2.879752e-17,1.732903e-16,1.732903e-18
1.874312e+01,2.843783e-17,1.713364e-16,1.713364e-18
1.874579e+01,2.864876e-17,1.703178e-16,1.703178e-18
1.874846e+01,2.842554e-17,1.702920e-16,1.702920e-18
1.875114e+01,2.871795e-17,1.695031e-16,1.695031e-18
1.875381e+01,2.851118e-17,1.685579e-16,1.685579e-18
1.875648e+01,2.870827e-17,1.683366e-16,1.683366e-18
1.875916e+01,2.866137e-17,1.675910e-16,1.675910e-18
1.876183e+01,2.835454e-17,1.654223e-16,1.654223e-18
1.876450e+01,2.824844e-17,1.635064e-16,1.635064e-18
1.876718e+01,2.854076e-17,1.621989e-16,1.621989e-18
1.876985e+01,2.830565e-17,1.608507e-16,1.608507e-18
1.877252e+01,2.848926e-17,1.595438e-16,1.595438e-18
1.877520e+01,2.806579e-17,1.575677e-16,1.575677e-18
1.877787e+01,2.811027e-17,1.556226e-16,1.556226e-18
1.878054e+01,2.798802e-17,1.551429e-16,1.551429e-18
1.878322e+01,2.794396e-17,1.547661e-16,1.547661e-18
1.878589e+01,2.841321e-17,1.528137e-16,1.528137e-18
1.878857e+01,2.787607e-17,1.501161e-16,1.501161e-18
1.879124e+01,2.782998e-17,1.485636e-16,1.485636e-18
1.879391e+01,2.773099e-17,1.482364e-16,1.482364e-18
1.879659e+01,2.787715e-17,1.469879e-16,1.469879e-18
1.879926e+01,2.728554e-17,1.441527e-16,1.441527e-18
1.880193e+01,2.731266e-17,1.425139e-16,1.425139e-18
1.880461e+01,2.789322e-17,1.416695e-16,1.416695e-18
1.880728e+01,2.760163e-17,1.395764e-16,1.395764e-18
1.880995e+01,2.726232e-17,1.378558e-16,1.378558e-18
1.881263e+01,2.750936e-17,1.370525e-16,1.370525e-18
1.881530e+01,2.710670e-17,1.354445e-16,1.354445e-18
1.881797e+01,2.725255e-17,1.331834e-16,1.331834e-18
1.882065e+01,2.707947e-17,1.320152e-16,1.320152e-18
1.882332e+01,2.733511e-17,1.327417e-16,1.327417e-18
1.882599e+01,2.743624e-17,1.331337e-16,1.331337e-18
1.882867e+01,2.723026e-17,1.319695e-16,1.319695e-18
1.883134e+01,2.715595e-17,1.305695e-16,1.305695e-18
1.883401e+01,2.718555e-17,1.305657e-16,1.305657e-18
1.883669e+01,2.749548e-17,1.318146e-16,1.318146e-18
1.883936e+01,2.743981e-17,1.321949e-16,1.321949e-18
1.884203e+01,2.734416e-17,1.319209e-16,1.319209e-18
1.884471e+01,2.746903e-17,1.317610e-16,1.317610e-18
1.884738e+01,2.729271e-17,1.313153e-16,1.313153e-18
1.885005e+01,2.771436e-17,1.317338e-16,1.317338e-18
1.885273e+01,2.749492e-17,1.321408e-16,1.321408e-18
1.885540e+01,2.745710e-17,1.309633e-16,1.309633e-18
1.885807e+01,2.742498e-17,1.287596e-16,1.287596e-18
1.886075e+01,2.689649e-17,1.267319e-16,1.267319e-18
1.886342e+01,2.757562e-17,1.234745e-16,1.234745e-18
1.886609e+01,2.721442e-17,1.205213e-16,1.205213e-18
1.886877e+01,2.703982e-17,1.195746e-16,1.195746e-18
1.887144e+01,2.684448e-17,1.177105e-16,1.177105e-18
1.887411e+01,2.656344e-17,1.150668e-16,1.150668e-18
1.887679e+01,2.703636e-17,1.136969e-16,1.136969e-18
1.887946e+01,2.668077e-17,1.125801e-16,1.125801e-18
1.888213e+01,2.646485e-17,1.118293e-16,1.118293e-18
1.888481e+01,2.666957e-17,1.119395e-16,1.119395e-18
1.888748e+01,2.718246e-17,1.124772e-16,1.124772e-18
1.889015e+01,2.635589e-17,1.120205e-16,1.120205e-18
1.889283e+01,2.621887e-17,1.111684e-16,1.111684e-18
1.889550e+01,2.659168e-17,1.104292e-16,1.104292e-18
1.889817e+01,2.667118e-17,1.112259e-16,1.112259e-18
1.890085e+01,2.649898e-17,1.119636e-16,1.119636e-18
1.890352e+01,2.647491e-17,1.117034e-16,1.117034e-18
1.890619e+01,2.613390e-17,1.124079e-16,1.124079e-18
1.890887e+01,2.660122e-17,1.145114e-16,1.145114e-18
1.891154e+01,2.628885e-17,1.160803e-16,1.160803e-18
1.891421e+01,2.632791e-17,1.175208e-16,1.175208e-18
1.891689e+01,2.651934e-17,1.195075e-16,1.195075e-18
1.891956e+01,2.667885e-17,1.210711e-16,1.210711e-18
1.892223e+01,2.593224e-17,1.216051e-16,1.216051e-18
1.892491e+01,2.626354e-17,1.228496e-16,1.228496e-18
1.892758e+01,2.613139e-17,1.235216e-16,1.235216e-18
1.893025e+01,2.615144e-17,1.234441e-16,1.234441e-18
1.893293e+01,2.564315e-17,1.241258e-16,1.241258e-18
1.893560e+01,2.620309e-17,1.260822e-16,1.260822e-18
1.893827e+01,2.681375e-17,1.273904e-16,1.273904e-18
1.894095e+01,2.600489e-17,1.274405e-16,1.274405e-18
1.894362e+01,2.608829e-17,1.274256e-16,1.274256e-18
1.894629e+01,2.635008e-17,1.284794e-16,1.284794e-18
1.894897e+01,2.650260e-17,1.306237e-16,1.306237e-18
1.895164e+01,2.639773e-17,1.329450e-16,1.329450e-18
1.895432e+01,2.616198e-17,1.343352e-16,1.343352e-18
1.895699e+01,2.655413e-17,1.355094e-16,1.355094e-18
1.895966e+01,2.634682e-17,1.362304e-16,1.362304e-18
1.896234e+01,2.631658e-17,1.368105e-16,1.368105e-18
1.896501e+01,2.635298e-17,1.376288e-16,1.376288e-18
1.896768e+01,2.641369e-17,1.387001e-16,1.387001e-18
1.897036e+01,2.646065e-17,1.395765e-16,1.395765e-18
1.897303e+01,2.633203e-17,1.404744e-16,1.404744e-18
1.897570e+01,2.641902e-17,1.414018e-16,1.414018e-18
1.897838e+01,2.644525e-17,1.419361e-16,1.419361e-18
1.898105e+01,2.634632e-17,1.426882e-16,1.426882e-18
1.898372e+01,2.635444e-17,1.442434e-16,1.442434e-18
1.898640e+01,2.634138e-17,1.456144e-16,1.456144e-18
1.898907e+01,2.603720e-17,1.459728e-16,1.459728e-18
1.899174e+01,2.609920e-17,1.460721e-16,1.460721e-18
1.899442e+01,2.623349e-17,1.462944e-16,1.462944e-18
1.899709e+01,2.631012e-17,1.467387e-16,1.467387e-18
1.899976e+01,2.632364e-17,1.468833e-16,1.468833e-18
1.900244e+01,2.632179e-17,1.468086e-16,1.468086e-18
1.900511e+01,2.600775e-17,1.476383e-16,1.476383e-18
1.900778e+01,2.642742e-17,1.483711e-16,1.483711e-18
1.901046e+01,2.638891e-17,1.473614e-16,1.473614e-18
1.901313e+01,2.628555e-17,1.461534e-16,1.461534e-18
1.901580e+01,2.615702e-17,1.456261e-16,1.456261e-18
1.901848e+01,2.633613e-17,1.450245e-16,1.450245e-18
1.902115e+01,2.632022e-17,1.450856e-16,1.450856e-18
1.902382e+01,2.623868e-17,1.454040e-16,1.454040e-18
1.902650e+01,2.620458e-17,1.449731e-16,1.449731e-18
1.902917e+01,2.644432e-17,1.439483e-16,1.439483e-18
1.903184e+01,2.612651e-17,1.429165e-16,1.429165e-18
1.903452e+01,2.588640e-17,1.420151e-16,1.420151e-18
1.903719e+01,2.586244e-17,1.417795e-16,1.417795e-18
1.903986e+01,2.576163e-17,1.415007e-16,1.415007e-18
1.904254e+01,2.583612e-17,1.401329e-16,1.401329e-18
1.904521e+01,2.580557e-17,1.380519e-16,1.380519e-18
1.904788e+01,2.591709e-17,1.361407e-16,1.361407e-18
1.905056e+01,2.608341e-17,1.345123e-16,1.345123e-18
1.905323e+01,2.607683e-17,1.334938e-16,1.334938e-18
1.905590e+01,2.589243e-17,1.322937e-16,1.322937e-18
1.905858e+01,2.555334e-17,1.308161e-16,1.308161e-18
1.906125e+01,2.612395e-17,1.294737e-16,1.294737e-18
1.906392e+01,2.582761e-17,1.283744e-16,1.283744e-18
1.906660e+01,2.597617e-17,1.263588e-16,1.263588e-18
1.906927e+01,2.588605e-17,1.242141e-16,1.242141e-18
1.907194e+01,2.578650e-17,1.228693e-16,1.228693e-18
1.907462e+01,2.564094e-17,1.207693e-16,1.207693e-18
1.907729e+01,2.611915e-17,1.183655e-16,1.183655e-18
1.907996e+01,2.579791e-17,1.166529e-16,1.166529e-18
1.908264e+01,2.561897e-17,1.151928e-16,1.151928e-18
1.908531e+01,2.580203e-17,1.130713e-16,1.130713e-18
1.908798e+01,2.546019e-17,1.102908e-16,1.102908e-18
1.909066e+01,2.540500e-17,1.085854e-16,1.085854e-18
1.909333e+01,2.546654e-17,1.083337e-16,1.083337e-18
1.909600e+01,2.527819e-17,1.080828e-16,1.080828e-18
1.909868e+01,2.528867e-17,1.075457e-16,1.075457e-18
1.910135e+01,2.559351e-17,1.070633e-16,1.070633e-18
1.910402e+01,2.568195e-17,1.063320e-16,1.063320e-18
1.910670e+01,2.563657e-17,1.053588e-16,1.053588e-18
1.910937e+01,2.539509e-17,1.037440e-16,1.037440e-18
1.911204e+01,2.522037e-17,1.017386e-16,1.017386e-18
1.911472e+01,2.528151e-17,1.010736e-16,1.010736e-18
1.911739e+01,2.498988e-17,1.005427e-16,1.005427e-18
1.912007e+01,2.538130e-17,1.003359e-16,1.003359e-18
1.912274e+01,2.558715e-17,1.010853e-16,1.010853e-18
1.912541e+01,2.520237e-17,1.009003e-16,1.009003e-18
1.912809e+01,2.530281e-17,9.969057e-17,9.969057e-19
1.913076e+01,2.524284e-17,9.941294e-17,9.941294e-19
1.913343e+01,2.551378e-17,9.951914e-17,9.951914e-19
1.913611e+01,2.509866e-17,9.942627e-17,9.942627e-19
1.913878e+01,2.543988e-17,9.968939e-17,9.968939e-19
1.914145e+01,2.545100e-17,1.004342e-16,1.004342e-18
1.914413e+01,2.522892e-17,1.000379e-16,1.000379e-18
1.914680e+01,2.501867e-17,9.863596e-17,9.863596e-19
1.914947e+01,2.517051e-17,9.772840e-17,9.772840e-19
1.915215e+01,2.545861e-17,9.672754e-17,9.672754e-19
1.915482e+01,2.513118e-17,9.539414e-17,9.539414e-19
1.915749e+01,2.537756e-17,9.552529e-17,9.552529e-19
1.916017e+01,2.478917e-17,9.510755e-17,9.510755e-19
1.916284e+01,2.517860e-17,9.421039e-17,9.421039e-19
1.916551e+01,2.493111e-17,9.378114e-17,9.378114e-19
1.916819e+01,2.515724e-17,9.306783e-17,9.306783e-19
1.917086e+01,2.489370e-17,9.309580e-17,9.309580e-19
1.917353e+01,2.512162e-17,9.547530e-17,9.547530e-19
1.917621e+01,2.488189e-17,9.602376e-17,9.602376e-19
1.917888e+01,2.494812e-17,9.428133e-17,9.428133e-19
1.918155e+01,2.524029e-17,9.432257e-17,9.432257e-19
1.918423e+01,2.531395e-17,9.619024e-17,9.619024e-19
1.918690e+01,2.507618e-17,9.803987e-17,9.803987e-19
1.918957e+01,2.529020e-17,9.916513e-17,9.916513e-19
1.919225e+01,2.507462e-17,1.007811e-16,1.007811e-18
1.919492e+01,2.542553e-17,1.037858e-16,1.037858e-18
1.919759e+01,2.571262e-17,1.070114e-16,1.070114e-18
1.920027e+01,2.600108e-17,1.097580e-16,1.097580e-18
1.920294e+01,2.567071e-17,1.117215e-16,1.117215e-18
1.920561e+01,2.570993e-17,1.131546e-16,1.131546e-18
1.920829e+01,2.594171e-17,1.155926e-16,1.155926e-18
1.921096e+01,2.575249e-17,1.185380e-16,1.185380e-18
1.921363e+01,2.585030e-17,1.208340e-16,1.208340e-18
1.921631e+01,2.625593e-17,1.233602e-16,1.233602e-18
1.921898e+01,2.579984e-17,1.248808e-16,1.248808e-18
1.922165e+01,2.601020e-17,1.247980e-16,1.247980e-18
1.922433e+01,2.611128e-17,1.248839e-16,1.248839e-18
1.922700e+01,2.534286e-17,1.253321e-16,1.253321e-18
1.922967e+01,2.601472e-17,1.259987e-16,1.259987e-18
1.923235e+01,2.566708e-17,1.272503e-16,1.272503e-18
1.923502e+01,2.604139e-17,1.289445e-16,1.289445e-18
1.923769e+01,2.599809e-17,1.299105e-16,1.299105e-18
1.924037e+01,2.573687e-17,1.303565e-16,1.303565e-18
1.924304e+01,2.610036e-17,1.310507e-16,1.310507e-18
1.924571e+01,2.569702e-17,1.321265e-16,1.321265e-18
1.924839e+01,2.591371e-17,1.328683e-16,1.328683e-18
1.925106e+01,2.563621e-17,1.331295e-16,1.331295e-18
1.925373e+01,2.617975e-17,1.340448e-16,1.340448e-18
1.925641e+01,2.591595e-17,1.355173e-16,1.355173e-18
1.925908e+01,2.596853e-17,1.376392e-16,1.376392e-18
1.926175e+01,2.628889e-17,1.398851e-16,1.398851e-18
1.926443e+01,2.692886e-17,1.415931e-16,1.415931e-18
1.926710e+01,2.641205e-17,1.423854e-16,1.423854e-18
1.926977e+01,2.596770e-17,1.429080e-16,1.429080e-18
1.927245e+01,2.656416e-17,1.432970e-16,1.432970e-18
1.927512e+01,2.638541e-17,1.441450e-16,1.441450e-18
1.927779e+01,2.641270e-17,1.458133e-16,1.458133e-18
1.928047e+01,2.645580e-17,1.471436e-16,1.471436e-18
1.928314e+01,2.657474e-17,1.478834e-16,1.478834e-18
1.928582e+01,2.638820e-17,1.488870e-16,1.488870e-18
1.928849e+01,2.629873e-17,1.501776e-16,1.501776e-18
1.929116e+01,2.652661e-17,1.517511e-16,1.517511e-18
1.929384e+01,2.650263e-17,1.525217e-16,1.525217e-18
1.929651e+01,2.663997e-17,1.525336e-16,1.525336e-18
1.929918e+01,2.664690e-17,1.532086e-16,1.532086e-18
1.930186e+01,2.661779e-17,1.540272e-16,1.540272e-18
1.930453e+01,2.657548e-17,1.545521e-16,1.545521e-18
1.930720e+01,2.662640e-17,1.553487e-16,1.553487e-18
1.930988e+01,2.684948e-17,1.560798e-16,1.560798e-18
1.931255e+01,2.676460e-17,1.562680e-16,1.562680e-18
1.931522e+01,2.673870e-17,1.568824e-16,1.568824e-18
1.931790e+01,2.677789e-17,1.581789e-16,1.581789e-18
1.932057e+01,2.684698e-17,1.589383e-16,1.589383e-18
1.932324e+01,2.636062e-17,1.574511e-16,1.574511e-18
1.932592e+01,2.633240e-17,1.561430e-16,1.561430e-18
1.932859e+01,2.656193e-17,1.568434e-16,1.568434e-18
1.933126e+01,2.655421e-17,1.575938e-16,1.575938e-18
1.933394e+01,2.666394e-17,1.568115e-16,1.568115e-18
1.933661e+01,2.636849e-17,1.560644e-16,1.560644e-18
1.933928e+01,2.638906e-17,1.559673e-16,1.559673e-18
1.934196e+01,2.640209e-17,1.554638e-16,1.554638e-18
1.934463e+01,2.640296e-17,1.544102e-16,1.544102e-18
1.934730e+01,2.641457e-17,1.539444e-16,1.539444e-18
1.934998e+01,2.641919e-17,1.539355e-16,1.539355e-18
1.935265e+01,2.606814e-17,1.542569e-16,1.542569e-18
1.935532e+01,2.667128e-17,1.550817e-16,1.550817e-18
1.935800e+01,2.665996e-17,1.560214e-16,1.560214e-18
1.936067e+01,2.636300e-17,1.557075e-16,1.557075e-18
1.936334e+01,2.691574e-17,1.543370e-16,1.543370e-18
1.936602e+01,2.661256e-17,1.534754e-16,1.534754e-18
1.936869e+01,2.652627e-17,1.533405e-16,1.533405e-18
1.937136e+01,2.684896e-17,1.525094e-16,1.525094e-18
1.937404e+01,2.640167e-17,1.500414e-16,1.500414e-18
1.937671e+01,2.664453e-17,1.475685e-16,1.475685e-18
1.937938e+01,2.650679e-17,1.466557e-16,1.466557e-18
1.938206e+01,2.657802e-17,1.467247e-16,1.467247e-18
1.938473e+01,2.676795e-17,1.465487e-16,1.465487e-18
1.938740e+01,2.639163e-17,1.456616e-16,1.456616e-18
1.939008e+01,2.651904e-17,1.448160e-16,1.448160e-18
1.939275e+01,2.661979e-17,1.442386e-16,1.442386e-18
1.939542e+01,2.673648e-17,1.436874e-16,1.436874e-18
1.939810e+01,2.607218e-17,1.424776e-16,1.424776e-18
1.940077e+01,2.619771e-17,1.408325e-16,1.408325e-18
1.940344e+01,2.629767e-17,1.394355e-16,1.394355e-18
1.940612e+01,2.637476e-17,1.386698e-16,1.386698e-18
1.940879e+01,2.646321e-17,1.380436e-16,1.380436e-18
1.941146e+01,2.635048e-17,1.373313e-16,1.373313e-18
1.941414e+01,2.617561e-17,1.369617e-16,1.369617e-18
1.941681e+01,2.620232e-17,1.376720e-16,1.376720e-18
1.941948e+01,2.607859e-17,1.389872e-16,1.389872e-18
1.942216e+01,2.653169e-17,1.399505e-16,1.399505e-18
1.942483e+01,2.634772e-17,1.392471e-16,1.392471e-18
1.942750e+01,2.633483e-17,1.385736e-16,1.385736e-18
1.943018e+01,2.625576e-17,1.392213e-16,1.392213e-18
1.943285e+01,2.608461e-17,1.403982e-16,1.403982e-18
1.943552e+01,2.621775e-17,1.412448e-16,1.412448e-18
1.943820e+01,2.648819e-17,1.409553e-16,1.409553e-18
1.944087e+01,2.648649e-17,1.402786e-16,1.402786e-18
1.944354e+01,2.594663e-17,1.400541e-16,1.400541e-18
1.944622e+01,2.643119e-17,1.402235e-16,1.402235e-18
1.944889e+01,2.581298e-17,1.399201e-16,1.399201e-18
1.945157e+01,2.639137e-17,1.396664e-16,1.396664e-18
1.945424e+01,2.596834e-17,1.388794e-16,1.388794e-18
1.945691e+01,2.579559e-17,1.381407e-16,1.381407e-18
1.945959e+01,2.617858e-17,1.375337e-16,1.375337e-18
1.946226e+01,2.583133e-17,1.365110e-16,1.365110e-18
1.946493e+01,2.556080e-17,1.358458e-16,1.358458e-18
1.946761e+01,2.586165e-17,1.366738e-16,1.366738e-18
1.947028e+01,2.553443e-17,1.369895e-16,1.369895e-18
1.947295e+01,2.612386e-17,1.357429e-16,1.357429e-18
1.947563e+01,2.543406e-17,1.342644e-16,1.342644e-18
1.947830e+01,2.560780e-17,1.337202e-16,1.337202e-18
1.948097e+01,2.555366e-17,1.328493e-16,1.328493e-18
1.948365e+01,2.570412e-17,1.315629e-16,1.315629e-18
1.948632e+01,2.501725e-17,1.302505e-16,1.302505e-18
1.948899e+01,2.511806e-17,1.297762e-16,1.297762e-18
1.949167e+01,2.538414e-17,1.296466e-16,1.296466e-18
1.949434e+01,2.492232e-17,1.291230e-16,1.291230e-18
1.949701e+01,2.552712e-17,1.291476e-16,1.291476e-18
1.949969e+01,2.489445e-17,1.296501e-16,1.296501e-18
1.950236e+01,2.539053e-17,1.288150e-16,1.288150e-18
1.950503e+01,2.520284e-17,1.263425e-16,1.263425e-18
1.950771e+01,2.523446e-17,1.246127e-16,1.246127e-18
1.951038e+01,2.522529e-17,1.246454e-16,1.246454e-18
1.951305e+01,2.513180e-17,1.257934e-16,1.257934e-18
1.951573e+01,2.531806e-17,1.263418e-16,1.263418e-18
1.951840e+01,2.512962e-17,1.253250e-16,1.253250e-18
1.952107e+01,2.501881e-17,1.247337e-16,1.247337e-18
1.952375e+01,2.526207e-17,1.248006e-16,1.248006e-18
1.952642e+01,2.512561e-17,1.247489e-16,1.247489e-18
1.952909e+01,2.474570e-17,1.258619e-16,1.258619e-18
1.953177e+01,2.508318e-17,1.278867e-16,1.278867e-18
1.953444e+01,2.533716e-17,1.278356e-16,1.278356e-18
1.953711e+01,2.522073e-17,1.270466e-16,1.270466e-18
1.953979e+01,2.513730e-17,1.279379e-16,1.279379e-18
1.954246e+01,2.532915e-17,1.291098e-16,1.291098e-18
1.954513e+01,2.537196e-17,1.289790e-16,1.289790e-18
1.954781e+01,2.566075e-17,1.289130e-16,1.289130e-18
1.955048e+01,2.587975e-17,1.297483e-16,1.297483e-18
1.955315e+01,2.564313e-17,1.298703e-16,1.298703e-18
1.955583e+01,2.530813e-17,1.291191e-16,1.291191e-18
1.955850e+01,2.571331e-17,1.275026e-16,1.275026e-18
1.956117e+01,2.561325e-17,1.265901e-16,1.265901e-18
1.956385e+01,2.511309e-17,1.268520e-16,1.268520e-18
1.956652e+01,2.562717e-17,1.274163e-16,1.274163e-18
1.956919e+01,2.570545e-17,1.282880e-16,1.282880e-18
1.957187e+01,2.543762e-17,1.295400e-16,1.295400e-18
1.957454e+01,2.518231e-17,1.300030e-16,1.300030e-18
1.957721e+01,2.533248e-17,1.296792e-16,1.296792e-18
1.957989e+01,2.537348e-17,1.290951e-16,1.290951e-18
1.958256e+01,2.558053e-17,1.289775e-16,1.289775e-18
1.958523e+01,2.532555e-17,1.291975e-16,1.291975e-18
1.958791e+01,2.558438e-17,1.291893e-16,1.291893e-18
1.959058e+01,2.551836e-17,1.292935e-16,1.292935e-18
1.959325e+01,2.534611e-17,1.305027e-16,1.305027e-18
1.959593e+01,2.553883e-17,1.320332e-16,1.320332e-18
1.959860e+01,2.582315e-17,1.329719e-16,1.329719e-18
1.960127e+01,2.558948e-17,1.335059e-16,1.335059e-18
1.960395e+01,2.517380e-17,1.339186e-16,1.339186e-18
1.960662e+01,2.560340e-17,1.341408e-16,1.341408e-18
1.960929e+01,2.566282e-17,1.337565e-16,1.337565e-18
1.961197e+01,2.531074e-17,1.322859e-16,1.322859e-18
1.961464e+01,2.570897e-17,1.309187e-16,1.309187e-18
1.961732e+01,2.545660e-17,1.304485e-16,1.304485e-18
1.961999e+01,2.547467e-17,1.297336e-16,1.297336e-18
1.962266e+01,2.553866e-17,1.286044e-16,1.286044e-18
1.962534e+01,2.566113e-17,1.282285e-16,1.282285e-18
1.962801e+01,2.496971e-17,1.274172e-16,1.274172e-18
1.963068e+01,2.546592e-17,1.266904e-16,1.266904e-18
1.963336e+01,2.555177e-17,1.270738e-16,1.270738e-18
1.963603e+01,2.525185e-17,1.267995e-16,1.267995e-18
1.963870e+01,2.543452e-17,1.247557e-16,1.247557e-18
1.964138e+01,2.502497e-17,1.218209e-16,1.218209e-18
1.964405e+01,2.468171e-17,1.194842e-16,1.194842e-18
1.964672e+01,2.512163e-17,1.184116e-16,1.184116e-18
1.964940e+01,2.497566e-17,1.171927e-16,1.171927e-18
1.965207e+01,2.488427e-17,1.155235e-16,1.155235e-18
1.965474e+01,2.464308e-17,1.149081e-16,1.149081e-18
1.965742e+01,2.484756e-17,1.148956e-16,1.148956e-18
1.966009e+01,2.452580e-17,1.135207e-16,1.135207e-18
1.966276e+01,2.449859e-17,1.120962e-16,1.120962e-18
1.966544e+01,2.447394e-17,1.114493e-16,1.114493e-18
1.966811e+01,2.486807e-17,1.103011e-16,1.103011e-18
1.967078e+01,2.446582e-17,1.085028e-16,1.085028e-18
1.967346e+01,2.454462e-17,1.070708e-16,1.070708e-18
1.967613e+01,2.445728e-17,1.067607e-16,1.067607e-18
1.967880e+01,2.437985e-17,1.066593e-16,1.066593e-18
1.968148e+01,2.447968e-17,1.050208e-16,1.050208e-18
1.968415e+01,2.433916e-17,1.031322e-16,1.031322e-18
1.968682e+01,2.439040e-17,1.037590e-16,1.037590e-18
1.968950e+01,2.452139e-17,1.055208e-16,1.055208e-18
1.969217e+01,2.418845e-17,1.052943e-16,1.052943e-18
1.969484e+01,2.470040e-17,1.046197e-16,1.046197e-18
1.969752e+01,2.443007e-17,1.059151e-16,1.059151e-18
1.970019e+01,2.444449e-17,1.084111e-16,1.084111e-18
1.970286e+01,2.451361e-17,1.095049e-16,1.095049e-18
1.970554e+01,2.460312e-17,1.096099e-16,1.096099e-18
1.970821e+01,2.465547e-17,1.103011e-16,1.103011e-18
1.971088e+01,2.482902e-17,1.098338e-16,1.098338e-18
1.971356e+01,2.487680e-17,1.083330e-16,1.083330e-18
1.971623e+01,2.412386e-17,1.071420e-16,1.071420e-18
1.971890e+01,2.424692e-17,1.067565e-16,1.067565e-18
1.972158e+01,2.446700e-17,1.066979e-16,1.066979e-18
1.972425e+01,2.463182e-17,1.071165e-16,1.071165e-18
1.972692e+01,2.468860e-17,1.065060e-16,1.065060e-18
1.972960e+01,2.450291e-17,1.052808e-16,1.052808e-18
1.973227e+01,2.431648e-17,1.040082e-16,1.040082e-18
1.973494e+01,2.429488e-17,1.028488e-16,1.028488e-18
1.973762e+01,2.433665e-17,1.026962e-16,1.026962e-18
1.974029e+01,2.415184e-17,1.036310e-16,1.036310e-18
1.974296e+01,2.422712e-17,1.042653e-16,1.042653e-18
1.974564e+01,2.420519e-17,1.041720e-16,1.041720e-18
1.974831e+01,2.417280e-17,1.032841e-16,1.032841e-18
1.975098e+01,2.449328e-17,1.018577e-16,1.018577e-18
1.975366e+01,2.461351e-17,1.018606e-16,1.018606e-18
