k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.860750e+01,4.059438e-10,7.202529e-09,7.202529e-11,1.557704e-10,3.089408e-09,3.089408e-11
1.860990e+01,4.086352e-10,7.265351e-09,7.265351e-11,1.557076e-10,3.097120e-09,3.097120e-11
1.861230e+01,4.111956e-10,7.332051e-09,7.332051e-11,1.558202e-10,3.118416e-09,3.118416e-11
1.861469e+01,4.137816e-10,7.401575e-09,7.401575e-11,1.560992e-10,3.150054e-09,3.150054e-11
1.861709e+01,4.163477e-10,7.473265e-09,7.473265e-11,1.565122e-10,3.189518e-09,3.189518e-11
1.861949e+01,4.185455e-10,7.546720e-09,7.546720e-11,1.569690e-10,3.235025e-09,3.235025e-11
1.862189e+01,4.206351e-10,7.621965e-09,7.621965e-11,1.574966e-10,3.285410e-09,3.285410e-11
1.862429e+01,4.226313e-10,7.699130e-09,7.699130e-11,1.580941e-10,3.339899e-09,3.339899e-11
1.862669e+01,4.242731e-10,7.778304e-09,7.778304e-11,1.587219e-10,3.397926e-09,3.397926e-11
1.862909e+01,4.258926e-10,7.859711e-09,7.859711e-11,1.594624e-10,3.459059e-09,3.459059e-11
1.863149e+01,4.274909e-10,7.943407e-09,7.943407e-11,1.603398e-10,3.522998e-09,3.522998e-11
1.863388e+01,4.288619e-10,8.029313e-09,8.029313e-11,1.613527e-10,3.589673e-09,3.589673e-11
1.863628e+01,4.303290e-10,8.117385e-09,8.117385e-11,1.625875e-10,3.659386e-09,3.659386e-11
1.863868e+01,4.318355e-10,8.207407e-09,8.207407e-11,1.640530e-10,3.732875e-09,3.732875e-11
1.864108e+01,4.331618e-10,8.299040e-09,8.299040e-11,1.657262e-10,3.811303e-09,3.811303e-11
1.864348e+01,4.346048e-10,8.391904e-09,8.391904e-11,1.676409e-10,3.896060e-09,3.896060e-11
1.864588e+01,4.360896e-10,8.485388e-09,8.485388e-11,1.697537e-10,3.988401e-09,3.988401e-11
1.864828e+01,4.373428e-10,8.578674e-09,8.578674e-11,1.719681e-10,4.088965e-09,4.088965e-11
1.865068e+01,4.386034e-10,8.670871e-09,8.670871e-11,1.742466e-10,4.197323e-09,4.197323e-11
1.865307e+01,4.397377e-10,8.760913e-09,8.760913e-11,1.764857e-10,4.311671e-09,4.311671e-11
1.865547e+01,4.404655e-10,8.847675e-09,8.847675e-11,1.785416e-10,4.428788e-09,4.428788e-11
1.865787e+01,4.410889e-10,8.930241e-09,8.930241e-11,1.803752e-10,4.544305e-09,4.544305e-11
1.866027e+01,4.414759e-10,9.007762e-09,9.007762e-11,1.818843e-10,4.653162e-09,4.653162e-11
1.866267e+01,4.414242e-10,9.079547e-09,9.079547e-11,1.829597e-10,4.750221e-09,4.750221e-11
1.866507e+01,4.413219e-10,9.145298e-09,9.145298e-11,1.836195e-10,4.830923e-09,4.830923e-11
1.866747e+01,4.410454e-10,9.204870e-09,9.204870e-11,1.838098e-10,4.891894e-09,4.891894e-11
1.866987e+01,4.404642e-10,9.258350e-09,9.258350e-11,1.835067e-10,4.931434e-09,4.931434e-11
1.867227e+01,4.399631e-10,9.306140e-09,9.306140e-11,1.828012e-10,4.949812e-09,4.949812e-11
1.867466e+01,4.394436e-10,9.348680e-09,9.348680e-11,1.817219e-10,4.949279e-09,4.949279e-11
1.867706e+01,4.388733e-10,9.386490e-09,9.386490e-11,1.803430e-10,4.933763e-09,4.933763e-11
1.867946e+01,4.386407e-10,9.420161e-09,9.420161e-11,1.788181e-10,4.908244e-09,4.908244e-11
1.868186e+01,4.386563e-10,9.450158e-09,9.450158e-11,1.772333e-10,4.877965e-09,4.877965e-11
1.868426e+01,4.388705e-10,9.476853e-09,9.476853e-11,1.756829e-10,4.847647e-09,4.847647e-11
1.868666e+01,4.396427e-10,9.500579e-09,9.500579e-11,1.743118e-10,4.820885e-09,4.820885e-11
1.868906e+01,4.408619e-10,9.521584e-09,9.521584e-11,1.731827e-10,4.799839e-09,4.799839e-11
1.869146e+01,4.424213e-10,9.540172e-09,9.540172e-11,1.723345e-10,4.785253e-09,4.785253e-11
1.869385e+01,4.446550e-10,9.556866e-09,9.556866e-11,1.718603e-10,4.776716e-09,4.776716e-11
1.869625e+01,4.473992e-10,9.572356e-09,9.572356e-11,1.717542e-10,4.773078e-09,4.773078e-11
1.869865e+01,4.505446e-10,9.587642e-09,9.587642e-11,1.719922e-10,4.772891e-09,4.772891e-11
1.870105e+01,4.543892e-10,9.604154e-09,9.604154e-11,1.726151e-10,4.774797e-09,4.774797e-11
1.870345e+01,4.586236e-10,9.623465e-09,9.623465e-11,1.735431e-10,4.777761e-09,4.777761e-11
1.870585e+01,4.630933e-10,9.647238e-09,9.647238e-11,1.747144e-10,4.781158e-09,4.781158e-11
1.870825e+01,4.680269e-10,9.677061e-09,9.677061e-11,1.761363e-10,4.784735e-09,4.784735e-11
1.871065e+01,4.730749e-10,9.714055e-09,9.714055e-11,1.777133e-10,4.788488e-09,4.788488e-11
1.871304e+01,4.781138e-10,9.758783e-09,9.758783e-11,1.794092e-10,4.792518e-09,4.792518e-11
1.871544e+01,4.832938e-10,9.811022e-09,9.811022e-11,1.812349e-10,4.796863e-09,4.796863e-11
1.871784e+01,4.882862e-10,9.869619e-09,9.869619e-11,1.831300e-10,4.801421e-09,4.801421e-11
1.872024e+01,4.930121e-10,9.932688e-09,9.932688e-11,1.850946e-10,4.805961e-09,4.805961e-11
1.872264e+01,4.976015e-10,9.997745e-09,9.997745e-11,1.871571e-10,4.810199e-09,4.810199e-11
1.872504e+01,5.017464e-10,1.006190e-08,1.006190e-10,1.892870e-10,4.813932e-09,4.813932e-11
1.872744e+01,5.053604e-10,1.012210e-08,1.012210e-10,1.914784e-10,4.817173e-09,4.817173e-11
1.872984e+01,5.086390e-10,1.017536e-08,1.017536e-10,1.937605e-10,4.820253e-09,4.820253e-11
1.873224e+01,5.113314e-10,1.021889e-08,1.021889e-10,1.960851e-10,4.823832e-09,4.823832e-11
1.873463e+01,5.133634e-10,1.025019e-08,1.025019e-10,1.984017e-10,4.828750e-09,4.828750e-11
1.873703e+01,5.149288e-10,1.026713e-08,1.026713e-10,2.006965e-10,4.835733e-09,4.835733e-11
1.873943e+01,5.157326e-10,1.026784e-08,1.026784e-10,2.028473e-10,4.845000e-09,4.845000e-11
1.874183e+01,5.157879e-10,1.025083e-08,1.025083e-10,2.047684e-10,4.855875e-09,4.855875e-11
1.874423e+01,5.153140e-10,1.021507e-08,1.021507e-10,2.064119e-10,4.866541e-09,4.866541e-11
1.874663e+01,5.139993e-10,1.015986e-08,1.015986e-10,2.076272e-10,4.874008e-09,4.874008e-11
1.874903e+01,5.119422e-10,1.008509e-08,1.008509e-10,2.083508e-10,4.874400e-09,4.874400e-11
1.875143e+01,5.093767e-10,9.991235e-09,9.991235e-11,2.085504e-10,4.863443e-09,4.863443e-11
1.875382e+01,5.061006e-10,9.879467e-09,9.879467e-11,2.081396e-10,4.837111e-09,4.837111e-11
1.875622e+01,5.022903e-10,9.751794e-09,9.751794e-11,2.071311e-10,4.792309e-09,4.792309e-11
1.875862e+01,4.981554e-10,9.611024e-09,9.611024e-11,2.055561e-10,4.727509e-09,4.727509e-11
1.876102e+01,4.935930e-10,9.460828e-09,9.460828e-11,2.034333e-10,4.643289e-09,4.643289e-11
1.876342e+01,4.888656e-10,9.305765e-09,9.305765e-11,2.008671e-10,4.542613e-09,4.542613e-11
1.876582e+01,4.842571e-10,9.151160e-09,9.151160e-11,1.979882e-10,4.430792e-09,4.430792e-11
1.876822e+01,4.796721e-10,9.002958e-09,9.002958e-11,1.948923e-10,4.315047e-09,4.315047e-11
1.877062e+01,4.753253e-10,8.867504e-09,8.867504e-11,1.917230e-10,4.203654e-09,4.203654e-11
1.877301e+01,4.715045e-10,8.751278e-09,8.751278e-11,1.886451e-10,4.104825e-09,4.104825e-11
1.877541e+01,4.680731e-10,8.660409e-09,8.660409e-11,1.857394e-10,4.025458e-09,4.025458e-11
1.877781e+01,4.652210e-10,8.600274e-09,8.600274e-11,1.831183e-10,3.970093e-09,3.970093e-11
1.878021e+01,4.631173e-10,8.575036e-09,8.575036e-11,1.808762e-10,3.940331e-09,3.940331e-11
1.878261e+01,4.615087e-10,8.587109e-09,8.587109e-11,1.789954e-10,3.934794e-09,3.934794e-11
1.878501e+01,4.606009e-10,8.637118e-09,8.637118e-11,1.775185e-10,3.949678e-09,3.949678e-11
1.878741e+01,4.604507e-10,8.723752e-09,8.723752e-11,1.764392e-10,3.979637e-09,3.979637e-11
1.878981e+01,4.607061e-10,8.843847e-09,8.843847e-11,1.756570e-10,4.018740e-09,4.018740e-11
1.879221e+01,4.614806e-10,8.992845e-09,8.992845e-11,1.751462e-10,4.061331e-09,4.061331e-11
1.879460e+01,4.627132e-10,9.164979e-09,9.164979e-11,1.748323e-10,4.102623e-09,4.102623e-11
1.879700e+01,4.640975e-10,9.353700e-09,9.353700e-11,1.746089e-10,4.139039e-09,4.139039e-11
1.879940e+01,4.657251e-10,9.551981e-09,9.551981e-11,1.744442e-10,4.168311e-09,4.168311e-11
1.880180e+01,4.674749e-10,9.752416e-09,9.752416e-11,1.742761e-10,4.189376e-09,4.189376e-11
1.880420e+01,4.690584e-10,9.947451e-09,9.947451e-11,1.740442e-10,4.202168e-09,4.202168e-11
1.880660e+01,4.706111e-10,1.012951e-08,1.012951e-10,1.737671e-10,4.207306e-09,4.207306e-11
1.880900e+01,4.720964e-10,1.029124e-08,1.029124e-10,1.734620e-10,4.205797e-09,4.205797e-11
1.881140e+01,4.732194e-10,1.042572e-08,1.042572e-10,1.731187e-10,4.198732e-09,4.198732e-11
1.881379e+01,4.741130e-10,1.052685e-08,1.052685e-10,1.727969e-10,4.187061e-09,4.187061e-11
1.881619e+01,4.747542e-10,1.058973e-08,1.058973e-10,1.725451e-10,4.171534e-09,4.171534e-11
1.881859e+01,4.748744e-10,1.061105e-08,1.061105e-10,1.723536e-10,4.152725e-09,4.152725e-11
1.882099e+01,4.746857e-10,1.058950e-08,1.058950e-10,1.722858e-10,4.131168e-09,4.131168e-11
1.882339e+01,4.740857e-10,1.052592e-08,1.052592e-10,1.723383e-10,4.107478e-09,4.107478e-11
1.882579e+01,4.728063e-10,1.042331e-08,1.042331e-10,1.724461e-10,4.082385e-09,4.082385e-11
1.882819e+01,4.711620e-10,1.028690e-08,1.028690e-10,1.726336e-10,4.056699e-09,4.056699e-11
1.883059e+01,4.690577e-10,1.012358e-08,1.012358e-10,1.728269e-10,4.031071e-09,4.031071e-11
1.883298e+01,4.663150e-10,9.941407e-09,9.941407e-11,1.729249e-10,4.005709e-09,4.005709e-11
1.883538e+01,4.632604e-10,9.749011e-09,9.749011e-11,1.729066e-10,3.980136e-09,3.980136e-11
1.883778e+01,4.598282e-10,9.554642e-09,9.554642e-11,1.726719e-10,3.953089e-09,3.953089e-11
1.884018e+01,4.560135e-10,9.365603e-09,9.365603e-11,1.721540e-10,3.922678e-09,3.922678e-11
1.884258e+01,4.522059e-10,9.187590e-09,9.187590e-11,1.713554e-10,3.886703e-09,3.886703e-11
1.884498e+01,4.483805e-10,9.024374e-09,9.024374e-11,1.702313e-10,3.843181e-09,3.843181e-11
1.884738e+01,4.445416e-10,8.877917e-09,8.877917e-11,1.687733e-10,3.790875e-09,3.790875e-11
1.884978e+01,4.410943e-10,8.748651e-09,8.748651e-11,1.670510e-10,3.729727e-09,3.729727e-11
1.885218e+01,4.380345e-10,8.636088e-09,8.636088e-11,1.651092e-10,3.661120e-09,3.661120e-11
1.885457e+01,4.352767e-10,8.539266e-09,8.539266e-11,1.629915e-10,3.587820e-09,3.587820e-11
1.885697e+01,4.331706e-10,8.457369e-09,8.457369e-11,1.608351e-10,3.513653e-09,3.513653e-11
1.885937e+01,4.316106e-10,8.389919e-09,8.389919e-11,1.587252e-10,3.442888e-09,3.442888e-11
1.886177e+01,4.304848e-10,8.336648e-09,8.336648e-11,1.567338e-10,3.379433e-09,3.379433e-11
1.886417e+01,4.301364e-10,8.297568e-09,8.297568e-11,1.550203e-10,3.326176e-09,3.326176e-11
1.886657e+01,4.302665e-10,8.272329e-09,8.272329e-11,1.536124e-10,3.284523e-09,3.284523e-11
1.886897e+01,4.306956e-10,8.260037e-09,8.260037e-11,1.525351e-10,3.254359e-09,3.254359e-11
1.887137e+01,4.316987e-10,8.259211e-09,8.259211e-11,1.518735e-10,3.234371e-09,3.234371e-11
1.887376e+01,4.329039e-10,8.267454e-09,8.267454e-11,1.515613e-10,3.222490e-09,3.222490e-11
1.887616e+01,4.341782e-10,8.281976e-09,8.281976e-11,1.515622e-10,3.216423e-09,3.216423e-11
1.887856e+01,4.357280e-10,8.299858e-09,8.299858e-11,1.518686e-10,3.213999e-09,3.213999e-11
1.888096e+01,4.372145e-10,8.318382e-09,8.318382e-11,1.523653e-10,3.213391e-09,3.213391e-11
1.888336e+01,4.386033e-10,8.335681e-09,8.335681e-11,1.529905e-10,3.213232e-09,3.213232e-11
1.888576e+01,4.401099e-10,8.350925e-09,8.350925e-11,1.537087e-10,3.212639e-09,3.212639e-11
1.888816e+01,4.414213e-10,8.364583e-09,8.364583e-11,1.544177e-10,3.211283e-09,3.211283e-11
1.889056e+01,4.425086e-10,8.378442e-09,8.378442e-11,1.550725e-10,3.209397e-09,3.209397e-11
1.889295e+01,4.436948e-10,8.395439e-09,8.395439e-11,1.557033e-10,3.207779e-09,3.207779e-11
1.889535e+01,4.447913e-10,8.419279e-09,8.419279e-11,1.562910e-10,3.207743e-09,3.207743e-11
1.889775e+01,4.458472e-10,8.453900e-09,8.453900e-11,1.568650e-10,3.210932e-09,3.210932e-11
1.890015e+01,4.472444e-10,8.503075e-09,8.503075e-11,1.575415e-10,3.219152e-09,3.219152e-11
1.890255e+01,4.487584e-10,8.569660e-09,8.569660e-11,1.583473e-10,3.234144e-09,3.234144e-11
1.890495e+01,4.504861e-10,8.655297e-09,8.655297e-11,1.593603e-10,3.257458e-09,3.257458e-11
1.890735e+01,4.527801e-10,8.760318e-09,8.760318e-11,1.607105e-10,3.290496e-09,3.290496e-11
1.890975e+01,4.552813e-10,8.883460e-09,8.883460e-11,1.623856e-10,3.334582e-09,3.334582e-11
1.891215e+01,4.580760e-10,9.022354e-09,9.022354e-11,1.644380e-10,3.391086e-09,3.391086e-11
1.891454e+01,4.614565e-10,9.173735e-09,9.173735e-11,1.669282e-10,3.461381e-09,3.461381e-11
1.891694e+01,4.650482e-10,9.333627e-09,9.333627e-11,1.697666e-10,3.546547e-09,3.546547e-11
1.891934e+01,4.689146e-10,9.497958e-09,9.497958e-11,1.729174e-10,3.646842e-09,3.646842e-11
1.892174e+01,4.731753e-10,9.662605e-09,9.662605e-11,1.763122e-10,3.761031e-09,3.761031e-11
1.892414e+01,4.773962e-10,9.823546e-09,9.823546e-11,1.797710e-10,3.885892e-09,3.885892e-11
1.892654e+01,4.816194e-10,9.977085e-09,9.977085e-11,1.831763e-10,4.016089e-09,4.016089e-11
1.892894e+01,4.859371e-10,1.011979e-08,1.011979e-10,1.864019e-10,4.144535e-09,4.144535e-11
1.893134e+01,4.899171e-10,1.024852e-08,1.024852e-10,1.892520e-10,4.263190e-09,4.263190e-11
1.893373e+01,4.935738e-10,1.036059e-08,1.036059e-10,1.916076e-10,4.364009e-09,4.364009e-11
1.893613e+01,4.970443e-10,1.045377e-08,1.045377e-10,1.933943e-10,4.439893e-09,4.439893e-11
1.893853e+01,4.999349e-10,1.052634e-08,1.052634e-10,1.944798e-10,4.485478e-09,4.485478e-11
1.894093e+01,5.022804e-10,1.057722e-08,1.057722e-10,1.948244e-10,4.497670e-09,4.497670e-11
1.894333e+01,5.042202e-10,1.060602e-08,1.060602e-10,1.944540e-10,4.475959e-09,4.475959e-11
1.894573e+01,5.053794e-10,1.061296e-08,1.061296e-10,1.933347e-10,4.422442e-09,4.422442e-11
1.894813e+01,5.059590e-10,1.059889e-08,1.059889e-10,1.915632e-10,4.341559e-09,4.341559e-11
1.895053e+01,5.061872e-10,1.056519e-08,1.056519e-10,1.892731e-10,4.239524e-09,4.239524e-11
1.895292e+01,5.057237e-10,1.051348e-08,1.051348e-10,1.865138e-10,4.123512e-09,4.123512e-11
1.895532e+01,5.048137e-10,1.044575e-08,1.044575e-10,1.834549e-10,4.000754e-09,4.000754e-11
1.895772e+01,5.036481e-10,1.036407e-08,1.036407e-10,1.802453e-10,3.877646e-09,3.877646e-11
1.896012e+01,5.019395e-10,1.027038e-08,1.027038e-10,1.769446e-10,3.759129e-09,3.759129e-11
1.896252e+01,4.999351e-10,1.016672e-08,1.016672e-10,1.736899e-10,3.648461e-09,3.648461e-11
1.896492e+01,4.977511e-10,1.005508e-08,1.005508e-10,1.705657e-10,3.547326e-09,3.547326e-11
1.896732e+01,4.951333e-10,9.937469e-09,9.937469e-11,1.675838e-10,3.456204e-09,3.456204e-11
1.896972e+01,4.923525e-10,9.816104e-09,9.816104e-11,1.648149e-10,3.374814e-09,3.374814e-11
1.897212e+01,4.895437e-10,9.693379e-09,9.693379e-11,1.622909e-10,3.302558e-09,3.302558e-11
1.897451e+01,4.864247e-10,9.571905e-09,9.571905e-11,1.599706e-10,3.238866e-09,3.238866e-11
1.897691e+01,4.832141e-10,9.454569e-09,9.454569e-11,1.578797e-10,3.183366e-09,3.183366e-11
1.897931e+01,4.800696e-10,9.344351e-09,9.344351e-11,1.560429e-10,3.135966e-09,3.135966e-11
1.898171e+01,4.767624e-10,9.244098e-09,9.244098e-11,1.544174e-10,3.096872e-09,3.096872e-11
1.898411e+01,4.735865e-10,9.156505e-09,9.156505e-11,1.530568e-10,3.066606e-09,3.066606e-11
1.898651e+01,4.706877e-10,9.083813e-09,9.083813e-11,1.520061e-10,3.046013e-09,3.046013e-11
1.898891e+01,4.678423e-10,9.027618e-09,9.027618e-11,1.512474e-10,3.036290e-09,3.036290e-11
1.899131e+01,4.654114e-10,8.988987e-09,8.988987e-11,1.508772e-10,3.039075e-09,3.039075e-11
1.899370e+01,4.635087e-10,8.968288e-09,8.968288e-11,1.509465e-10,3.056488e-09,3.056488e-11
1.899610e+01,4.618981e-10,8.965198e-09,8.965198e-11,1.514469e-10,3.091088e-09,3.091088e-11
1.899850e+01,4.608874e-10,8.978891e-09,8.978891e-11,1.524572e-10,3.145672e-09,3.145672e-11
1.900090e+01,4.605257e-10,9.007930e-09,9.007930e-11,1.539865e-10,3.222831e-09,3.222831e-11
1.900330e+01,4.606065e-10,9.050322e-09,9.050322e-11,1.559896e-10,3.324276e-09,3.324276e-11
1.900570e+01,4.613548e-10,9.103664e-09,9.103664e-11,1.584604e-10,3.450041e-09,3.450041e-11
1.900810e+01,4.626881e-10,9.165115e-09,9.165115e-11,1.613135e-10,3.597763e-09,3.597763e-11
1.901050e+01,4.643005e-10,9.231532e-09,9.231532e-11,1.644044e-10,3.762319e-09,3.762319e-11
1.901289e+01,4.663443e-10,9.299682e-09,9.299682e-11,1.676330e-10,3.935950e-09,3.935950e-11
1.901529e+01,4.687083e-10,9.366346e-09,9.366346e-11,1.708509e-10,4.108913e-09,4.108913e-11
1.901769e+01,4.710305e-10,9.428529e-09,9.428529e-11,1.738580e-10,4.270505e-09,4.270505e-11
1.902009e+01,4.734339e-10,9.483803e-09,9.483803e-11,1.765434e-10,4.410258e-09,4.410258e-11
1.902249e+01,4.758035e-10,9.530359e-09,9.530359e-11,1.787804e-10,4.519041e-09,4.519041e-11
1.902489e+01,4.778431e-10,9.567062e-09,9.567062e-11,1.804295e-10,4.589930e-09,4.589930e-11
1.902729e+01,4.797591e-10,9.593549e-09,9.593549e-11,1.814757e-10,4.618790e-09,4.618790e-11
1.902969e+01,4.814237e-10,9.609986e-09,9.609986e-11,1.818767e-10,4.604542e-09,4.604542e-11
1.903209e+01,4.826287e-10,9.616924e-09,9.616924e-11,1.816107e-10,4.549229e-09,4.549229e-11
1.903448e+01,4.837011e-10,9.615164e-09,9.615164e-11,1.807851e-10,4.457851e-09,4.457851e-11
1.903688e+01,4.845794e-10,9.605423e-09,9.605423e-11,1.794603e-10,4.337966e-09,4.337966e-11
1.903928e+01,4.851448e-10,9.588307e-09,9.588307e-11,1.777184e-10,4.199035e-09,4.199035e-11
1.904168e+01,4.856877e-10,9.564380e-09,9.564380e-11,1.757207e-10,4.051473e-09,4.051473e-11
1.904408e+01,4.861280e-10,9.534168e-09,9.534168e-11,1.735700e-10,3.905447e-09,3.905447e-11
1.904648e+01,4.863994e-10,9.498296e-09,9.498296e-11,1.713749e-10,3.769629e-09,3.769629e-11
1.904888e+01,4.867588e-10,9.457581e-09,9.457581e-11,1.692716e-10,3.650180e-09,3.650180e-11
1.905128e+01,4.870791e-10,9.413048e-09,9.413048e-11,1.673196e-10,3.550264e-09,3.550264e-11
1.905367e+01,4.872373e-10,9.365883e-09,9.365883e-11,1.655502e-10,3.470189e-09,3.470189e-11
1.905607e+01,4.874746e-10,9.317365e-09,9.317365e-11,1.640261e-10,3.408073e-09,3.408073e-11
1.905847e+01,4.876500e-10,9.268671e-09,9.268671e-11,1.627326e-10,3.360755e-09,3.360755e-11
1.906087e+01,4.876024e-10,9.220705e-09,9.220705e-11,1.616217e-10,3.324637e-09,3.324637e-11
1.906327e+01,4.875596e-10,9.174058e-09,9.174058e-11,1.607098e-10,3.296320e-09,3.296320e-11
1.906567e+01,4.873474e-10,9.128821e-09,9.128821e-11,1.599384e-10,3.272934e-09,3.272934e-11
1.906807e+01,4.868872e-10,9.084638e-09,9.084638e-11,1.592625e-10,3.252276e-09,3.252276e-11
1.907047e+01,4.864533e-10,9.040876e-09,9.040876e-11,1.587125e-10,3.232820e-09,3.232820e-11
1.907286e+01,4.858157e-10,8.996677e-09,8.996677e-11,1.582327e-10,3.213638e-09,3.213638e-11
1.907526e+01,4.849484e-10,8.951267e-09,8.951267e-11,1.578266e-10,3.194368e-09,3.194368e-11
1.907766e+01,4.841382e-10,8.904094e-09,8.904094e-11,1.575619e-10,3.175162e-09,3.175162e-11
1.908006e+01,4.832041e-10,8.854927e-09,8.854927e-11,1.574359e-10,3.156674e-09,3.156674e-11
1.908246e+01,4.822102e-10,8.804076e-09,8.804076e-11,1.575071e-10,3.140090e-09,3.140090e-11
1.908486e+01,4.814233e-10,8.752381e-09,8.752381e-11,1.578594e-10,3.127154e-09,3.127154e-11
1.908726e+01,4.807060e-10,8.701161e-09,8.701161e-11,1.585156e-10,3.120197e-09,3.120197e-11
1.908966e+01,4.801621e-10,8.652076e-09,8.652076e-11,1.595235e-10,3.122031e-09,3.122031e-11
1.909206e+01,4.800213e-10,8.606943e-09,8.606943e-11,1.609268e-10,3.135698e-09,3.135698e-11
1.909445e+01,4.800654e-10,8.567548e-09,8.567548e-11,1.626841e-10,3.164016e-09,3.164016e-11
1.909685e+01,4.803032e-10,8.535351e-09,8.535351e-11,1.647537e-10,3.208868e-09,3.208868e-11
1.909925e+01,4.809300e-10,8.511300e-09,8.511300e-11,1.671065e-10,3.270445e-09,3.270445e-11
1.910165e+01,4.816732e-10,8.495588e-09,8.495588e-11,1.696101e-10,3.346655e-09,3.346655e-11
1.910405e+01,4.825171e-10,8.487661e-09,8.487661e-11,1.721493e-10,3.432984e-09,3.432984e-11
1.910645e+01,4.835921e-10,8.486350e-09,8.486350e-11,1.746373e-10,3.522895e-09,3.522895e-11
1.910885e+01,4.845392e-10,8.489921e-09,8.489921e-11,1.768944e-10,3.608694e-09,3.608694e-11
1.911125e+01,4.854104e-10,8.496475e-09,8.496475e-11,1.788276e-10,3.682657e-09,3.682657e-11
1.911364e+01,4.863415e-10,8.504144e-09,8.504144e-11,1.803790e-10,3.738146e-09,3.738146e-11
1.911604e+01,4.869909e-10,8.511280e-09,8.511280e-11,1.814321e-10,3.770502e-09,3.770502e-11
1.911844e+01,4.875253e-10,8.516832e-09,8.516832e-11,1.820005e-10,3.777621e-09,3.777621e-11
1.912084e+01,4.881393e-10,8.520265e-09,8.520265e-11,1.821219e-10,3.760115e-09,3.760115e-11
1.912324e+01,4.886232e-10,8.521620e-09,8.521620e-11,1.818012e-10,3.721211e-09,3.721211e-11
1.912564e+01,4.892132e-10,8.521598e-09,8.521598e-11,1.811453e-10,3.666393e-09,3.666393e-11
1.912804e+01,4.900651e-10,8.521368e-09,8.521368e-11,1.802593e-10,3.602771e-09,3.602771e-11
1.913044e+01,4.909736e-10,8.522508e-09,8.522508e-11,1.792123e-10,3.538233e-09,3.538233e-11
1.913283e+01,4.921739e-10,8.526917e-09,8.526917e-11,1.781389e-10,3.480410e-09,3.480410e-11
1.913523e+01,4.938155e-10,8.536683e-09,8.536683e-11,1.771603e-10,3.435656e-09,3.435656e-11
1.913763e+01,4.956307e-10,8.553854e-09,8.553854e-11,1.763182e-10,3.408206e-09,3.408206e-11
1.914003e+01,4.977839e-10,8.580278e-09,8.580278e-11,1.756944e-10,3.399741e-09,3.399741e-11
1.914243e+01,5.003540e-10,8.617358e-09,8.617358e-11,1.753410e-10,3.409494e-09,3.409494e-11
1.914483e+01,5.029746e-10,8.665660e-09,8.665660e-11,1.751959e-10,3.434725e-09,3.434725e-11
1.914723e+01,5.057625e-10,8.724889e-09,8.724889e-11,1.752549e-10,3.471399e-09,3.471399e-11
1.914963e+01,5.086700e-10,8.793648e-09,8.793648e-11,1.754698e-10,3.514820e-09,3.514820e-11
1.915203e+01,5.112684e-10,8.869297e-09,8.869297e-11,1.757026e-10,3.560097e-09,3.560097e-11
1.915442e+01,5.137297e-10,8.948261e-09,8.948261e-11,1.759211e-10,3.602536e-09,3.602536e-11
1.915682e+01,5.159709e-10,9.026030e-09,9.026030e-11,1.760443e-10,3.637904e-09,3.637904e-11
1.915922e+01,5.175789e-10,9.097520e-09,9.097520e-11,1.759476e-10,3.662678e-09,3.662678e-11
1.916162e+01,5.187157e-10,9.157605e-09,9.157605e-11,1.756245e-10,3.674262e-09,3.674262e-11
1.916402e+01,5.192697e-10,9.201304e-09,9.201304e-11,1.750301e-10,3.671099e-09,3.671099e-11
1.916642e+01,5.189205e-10,9.224295e-09,9.224295e-11,1.741209e-10,3.652771e-09,3.652771e-11
1.916882e+01,5.178707e-10,9.223308e-09,9.223308e-11,1.729573e-10,3.620005e-09,3.620005e-11
1.917122e+01,5.160667e-10,9.196286e-09,9.196286e-11,1.715775e-10,3.574581e-09,3.574581e-11
1.917361e+01,5.132825e-10,9.142569e-09,9.142569e-11,1.700129e-10,3.519196e-09,3.519196e-11
1.917601e+01,5.098223e-10,9.063027e-09,9.063027e-11,1.683772e-10,3.457340e-09,3.457340e-11
1.917841e+01,5.057478e-10,8.960034e-09,8.960034e-11,1.667571e-10,3.393158e-09,3.393158e-11
1.918081e+01,5.008707e-10,8.837241e-09,8.837241e-11,1.651811e-10,3.331234e-09,3.331234e-11
1.918321e+01,4.955660e-10,8.699463e-09,8.699463e-11,1.637541e-10,3.276337e-09,3.276337e-11
1.918561e+01,4.899361e-10,8.552167e-09,8.552167e-11,1.625229e-10,3.232925e-09,3.232925e-11
1.918801e+01,4.838538e-10,8.400919e-09,8.400919e-11,1.614554e-10,3.204458e-09,3.204458e-11
1.919041e+01,4.777752e-10,8.251142e-09,8.251142e-11,1.606064e-10,3.192680e-09,3.192680e-11
1.919280e+01,4.717231e-10,8.107271e-09,8.107271e-11,1.599238e-10,3.196900e-09,3.196900e-11
1.919520e+01,4.655607e-10,7.972415e-09,7.972415e-11,1.593046e-10,3.213724e-09,3.213724e-11
1.919760e+01,4.597169e-10,7.848400e-09,7.848400e-11,1.587395e-10,3.237447e-09,3.237447e-11
