k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.276573e+00,8.403468e-16,1.506409e-14,1.506409e-16
4.279416e+00,8.529045e-16,1.525330e-14,1.525330e-16
4.282260e+00,8.547682e-16,1.542876e-14,1.542876e-16
4.285103e+00,8.589865e-16,1.560321e-14,1.560321e-16
4.287947e+00,8.668736e-16,1.572245e-14,1.572245e-16
4.290790e+00,8.713192e-16,1.581240e-14,1.581240e-16
4.293634e+00,8.751294e-16,1.594283e-14,1.594283e-16
4.296477e+00,8.902757e-16,1.611204e-14,1.611204e-16
4.299321e+00,8.995989e-16,1.629037e-14,1.629037e-16
4.302164e+00,9.124821e-16,1.643528e-14,1.643528e-16
4.305007e+00,9.230816e-16,1.652717e-14,1.652717e-16
4.307851e+00,9.233868e-16,1.659870e-14,1.659870e-16
4.310694e+00,9.316768e-16,1.666631e-14,1.666631e-16
4.313538e+00,9.416788e-16,1.672552e-14,1.672552e-16
4.316381e+00,9.336191e-16,1.675510e-14,1.675510e-16
4.319225e+00,9.366900e-16,1.673008e-14,1.673008e-16
4.322068e+00,9.328074e-16,1.667352e-14,1.667352e-16
4.324912e+00,9.285777e-16,1.660432e-14,1.660432e-16
4.327755e+00,9.338205e-16,1.652152e-14,1.652152e-16
4.330599e+00,9.321060e-16,1.642992e-14,1.642992e-16
4.333442e+00,9.149215e-16,1.631104e-14,1.631104e-16
4.336286e+00,9.074354e-16,1.611477e-14,1.611477e-16
4.339129e+00,8.957946e-16,1.585810e-14,1.585810e-16
4.341972e+00,8.674710e-16,1.561682e-14,1.561682e-16
4.344816e+00,8.624832e-16,1.539667e-14,1.539667e-16
4.347659e+00,8.544985e-16,1.516935e-14,1.516935e-16
4.350503e+00,8.536855e-16,1.494406e-14,1.494406e-16
4.353346e+00,8.477337e-16,1.473400e-14,1.473400e-16
4.356190e+00,8.376345e-16,1.448464e-14,1.448464e-16
4.359033e+00,8.180072e-16,1.407505e-14,1.407505e-16
4.361877e+00,8.036126e-16,1.353920e-14,1.353920e-16
4.364720e+00,7.811531e-16,1.305721e-14,1.305721e-16
4.367564e+00,7.607635e-16,1.264342e-14,1.264342e-16
4.370407e+00,7.398775e-16,1.220332e-14,1.220332e-16
4.373251e+00,7.289520e-16,1.175190e-14,1.175190e-16
4.376094e+00,7.223057e-16,1.131243e-14,1.131243e-16
4.378938e+00,7.096317e-16,1.093155e-14,1.093155e-16
4.381781e+00,7.021471e-16,1.060659e-14,1.060659e-16
4.384624e+00,6.880771e-16,1.025695e-14,1.025695e-16
4.387468e+00,6.840004e-16,9.910055e-15,9.910055e-17
4.390311e+00,6.724183e-16,9.582398e-15,9.582398e-17
4.393155e+00,6.658721e-16,9.256528e-15,9.256528e-17
4.395998e+00,6.528516e-16,9.007013e-15,9.007013e-17
4.398842e+00,6.578883e-16,8.806131e-15,8.806131e-17
4.401685e+00,6.506089e-16,8.571474e-15,8.571474e-17
4.404529e+00,6.414189e-16,8.343138e-15,8.343138e-17
4.407372e+00,6.422132e-16,8.153352e-15,8.153352e-17
4.410216e+00,6.359519e-16,7.991884e-15,7.991884e-17
4.413059e+00,6.208384e-16,7.853906e-15,7.853906e-17
4.415903e+00,6.166969e-16,7.749846e-15,7.749846e-17
4.418746e+00,6.192556e-16,7.734951e-15,7.734951e-17
4.421590e+00,6.217952e-16,7.823852e-15,7.823852e-17
4.424433e+00,6.271489e-16,8.029148e-15,8.029148e-17
4.427276e+00,6.394044e-16,8.370815e-15,8.370815e-17
4.430120e+00,6.504084e-16,8.702986e-15,8.702986e-17
4.432963e+00,6.465449e-16,8.840957e-15,8.840957e-17
4.435807e+00,6.467416e-16,8.760729e-15,8.760729e-17
4.438650e+00,6.376257e-16,8.581292e-15,8.581292e-17
4.441494e+00,6.294619e-16,8.466415e-15,8.466415e-17
4.444337e+00,6.239037e-16,8.447867e-15,8.447867e-17
4.447181e+00,6.166116e-16,8.475932e-15,8.475932e-17
4.450024e+00,6.196641e-16,8.543962e-15,8.543962e-17
4.452868e+00,6.317390e-16,8.675766e-15,8.675766e-17
4.455711e+00,6.384591e-16,8.867910e-15,8.867910e-17
4.458555e+00,6.455554e-16,9.039337e-15,9.039337e-17
4.461398e+00,6.449611e-16,9.132173e-15,9.132173e-17
4.464242e+00,6.421389e-16,9.181328e-15,9.181328e-17
4.467085e+00,6.429226e-16,9.247609e-15,9.247609e-17
4.469928e+00,6.289608e-16,9.380335e-15,9.380335e-17
4.472772e+00,6.326882e-16,9.582768e-15,9.582768e-17
4.475615e+00,6.351374e-16,9.807502e-15,9.807502e-17
4.478459e+00,6.371359e-16,1.004251e-14,1.004251e-16
4.481302e+00,6.503343e-16,1.034596e-14,1.034596e-16
4.484146e+00,6.636464e-16,1.073613e-14,1.073613e-16
4.486989e+00,6.666318e-16,1.113349e-14,1.113349e-16
4.489833e+00,6.679837e-16,1.146120e-14,1.146120e-16
4.492676e+00,6.665385e-16,1.174052e-14,1.174052e-16
4.495520e+00,6.725066e-16,1.205964e-14,1.205964e-16
4.498363e+00,6.836871e-16,1.245079e-14,1.245079e-16
4.501207e+00,7.009265e-16,1.285708e-14,1.285708e-16
4.504050e+00,7.099070e-16,1.320685e-14,1.320685e-16
4.506894e+00,7.186738e-16,1.351905e-14,1.351905e-16
4.509737e+00,7.255064e-16,1.382421e-14,1.382421e-16
4.512580e+00,7.372089e-16,1.410247e-14,1.410247e-16
4.515424e+00,7.421173e-16,1.433684e-14,1.433684e-16
4.518267e+00,7.484122e-16,1.456183e-14,1.456183e-16
4.521111e+00,7.529350e-16,1.481348e-14,1.481348e-16
4.523954e+00,7.588161e-16,1.506983e-14,1.506983e-16
4.526798e+00,7.675196e-16,1.527013e-14,1.527013e-16
4.529641e+00,7.706668e-16,1.539583e-14,1.539583e-16
4.532485e+00,7.777067e-16,1.548140e-14,1.548140e-16
4.535328e+00,7.806208e-16,1.557107e-14,1.557107e-16
4.538172e+00,7.829843e-16,1.566038e-14,1.566038e-16
4.541015e+00,7.870975e-16,1.568118e-14,1.568118e-16
4.543859e+00,7.807372e-16,1.563633e-14,1.563633e-16
4.546702e+00,7.806156e-16,1.561191e-14,1.561191e-16
4.549546e+00,7.755079e-16,1.560998e-14,1.560998e-16
4.552389e+00,7.740429e-16,1.559579e-14,1.559579e-16
4.555232e+00,7.724672e-16,1.557130e-14,1.557130e-16
4.558076e+00,7.697526e-16,1.549728e-14,1.549728e-16
4.560919e+00,7.688402e-16,1.534778e-14,1.534778e-16
4.563763e+00,7.654703e-16,1.518009e-14,1.518009e-16
4.566606e+00,7.548842e-16,1.504628e-14,1.504628e-16
4.569450e+00,7.443349e-16,1.492658e-14,1.492658e-16
4.572293e+00,7.426154e-16,1.475105e-14,1.475105e-16
4.575137e+00,7.282091e-16,1.450020e-14,1.450020e-16
4.577980e+00,7.296554e-16,1.428774e-14,1.428774e-16
4.580824e+00,7.208197e-16,1.416687e-14,1.416687e-16
4.583667e+00,7.258651e-16,1.406464e-14,1.406464e-16
4.586511e+00,7.283188e-16,1.396550e-14,1.396550e-16
4.589354e+00,7.301385e-16,1.389261e-14,1.389261e-16
4.592198e+00,7.271642e-16,1.377130e-14,1.377130e-16
4.595041e+00,7.240397e-16,1.355372e-14,1.355372e-16
4.597884e+00,7.197585e-16,1.330929e-14,1.330929e-16
4.600728e+00,7.116668e-16,1.312548e-14,1.312548e-16
4.603571e+00,7.155284e-16,1.299681e-14,1.299681e-16
4.606415e+00,7.077863e-16,1.286571e-14,1.286571e-16
4.609258e+00,7.142488e-16,1.274438e-14,1.274438e-16
4.612102e+00,7.179810e-16,1.267980e-14,1.267980e-16
4.614945e+00,7.295980e-16,1.264183e-14,1.264183e-16
4.617789e+00,7.270209e-16,1.256532e-14,1.256532e-16
4.620632e+00,7.321235e-16,1.245221e-14,1.245221e-16
4.623476e+00,7.273247e-16,1.238948e-14,1.238948e-16
4.626319e+00,7.358439e-16,1.242177e-14,1.242177e-16
4.629163e+00,7.459871e-16,1.247623e-14,1.247623e-16
4.632006e+00,7.418601e-16,1.249300e-14,1.249300e-16
4.634849e+00,7.362470e-16,1.252079e-14,1.252079e-16
4.637693e+00,7.410398e-16,1.258205e-14,1.258205e-16
4.640536e+00,7.371360e-16,1.266679e-14,1.266679e-16
4.643380e+00,7.448121e-16,1.277945e-14,1.277945e-16
4.646223e+00,7.387840e-16,1.287421e-14,1.287421e-16
4.649067e+00,7.338747e-16,1.292030e-14,1.292030e-16
4.651910e+00,7.321770e-16,1.299509e-14,1.299509e-16
4.654754e+00,7.232099e-16,1.315501e-14,1.315501e-16
4.657597e+00,7.158967e-16,1.332934e-14,1.332934e-16
4.660441e+00,7.106782e-16,1.342661e-14,1.342661e-16
4.663284e+00,6.955812e-16,1.343988e-14,1.343988e-16
4.666128e+00,6.901012e-16,1.339009e-14,1.339009e-16
4.668971e+00,6.765029e-16,1.330437e-14,1.330437e-16
4.671815e+00,6.653036e-16,1.321463e-14,1.321463e-16
4.674658e+00,6.648173e-16,1.310416e-14,1.310416e-16
4.677501e+00,6.564546e-16,1.292914e-14,1.292914e-16
4.680345e+00,6.559291e-16,1.271116e-14,1.271116e-16
4.683188e+00,6.533489e-16,1.247829e-14,1.247829e-16
4.686032e+00,6.444591e-16,1.221536e-14,1.221536e-16
4.688875e+00,6.472129e-16,1.189768e-14,1.189768e-16
4.691719e+00,6.375741e-16,1.153310e-14,1.153310e-16
4.694562e+00,6.368127e-16,1.119153e-14,1.119153e-16
4.697406e+00,6.291470e-16,1.090051e-14,1.090051e-16
4.700249e+00,6.226366e-16,1.061085e-14,1.061085e-16
4.703093e+00,6.198120e-16,1.033280e-14,1.033280e-16
4.705936e+00,6.154404e-16,1.008887e-14,1.008887e-16
4.708780e+00,6.116252e-16,9.845674e-15,9.845674e-17
4.711623e+00,6.120995e-16,9.627553e-15,9.627553e-17
4.714467e+00,6.077103e-16,9.475501e-15,9.475501e-17
4.717310e+00,6.094063e-16,9.317842e-15,9.317842e-17
4.720153e+00,6.047907e-16,9.126341e-15,9.126341e-17
4.722997e+00,5.964454e-16,8.936326e-15,8.936326e-17
4.725840e+00,5.884193e-16,8.758525e-15,8.758525e-17
4.728684e+00,5.852331e-16,8.598962e-15,8.598962e-17
4.731527e+00,5.862047e-16,8.431029e-15,8.431029e-17
4.734371e+00,5.812907e-16,8.240687e-15,8.240687e-17
4.737214e+00,5.813679e-16,8.062139e-15,8.062139e-17
4.740058e+00,5.687009e-16,7.843481e-15,7.843481e-17
4.742901e+00,5.638622e-16,7.548081e-15,7.548081e-17
4.745745e+00,5.499238e-16,7.293796e-15,7.293796e-17
4.748588e+00,5.488216e-16,7.157383e-15,7.157383e-17
4.751432e+00,5.456917e-16,7.060352e-15,7.060352e-17
4.754275e+00,5.442761e-16,6.951483e-15,6.951483e-17
4.757119e+00,5.428223e-16,6.875441e-15,6.875441e-17
4.759962e+00,5.447821e-16,6.857075e-15,6.857075e-17
4.762805e+00,5.496779e-16,6.883037e-15,6.883037e-17
4.765649e+00,5.470767e-16,6.916461e-15,6.916461e-17
4.768492e+00,5.456565e-16,6.951546e-15,6.951546e-17
4.771336e+00,5.486153e-16,7.067587e-15,7.067587e-17
4.774179e+00,5.495157e-16,7.268491e-15,7.268491e-17
4.777023e+00,5.495831e-16,7.477891e-15,7.477891e-17
4.779866e+00,5.600848e-16,7.693730e-15,7.693730e-17
4.782710e+00,5.727952e-16,7.960776e-15,7.960776e-17
4.785553e+00,5.805389e-16,8.246396e-15,8.246396e-17
4.788397e+00,5.879543e-16,8.495072e-15,8.495072e-17
4.791240e+00,5.921214e-16,8.726159e-15,8.726159e-17
4.794084e+00,5.987740e-16,8.941398e-15,8.941398e-17
4.796927e+00,5.987741e-16,9.101019e-15,9.101019e-17
4.799771e+00,5.960677e-16,9.226648e-15,9.226648e-17
4.802614e+00,5.972282e-16,9.345551e-15,9.345551e-17
4.805457e+00,6.023168e-16,9.463793e-15,9.463793e-17
4.808301e+00,6.079450e-16,9.635436e-15,9.635436e-17
4.811144e+00,6.221384e-16,9.851194e-15,9.851194e-17
4.813988e+00,6.268404e-16,1.007460e-14,1.007460e-16
4.816831e+00,6.315603e-16,1.024086e-14,1.024086e-16
4.819675e+00,6.283892e-16,1.021642e-14,1.021642e-16
4.822518e+00,6.202686e-16,1.002704e-14,1.002704e-16
4.825362e+00,6.129366e-16,9.853388e-15,9.853388e-17
4.828205e+00,6.032519e-16,9.737800e-15,9.737800e-17
4.831049e+00,5.944787e-16,9.616369e-15,9.616369e-17
4.833892e+00,5.904650e-16,9.484711e-15,9.484711e-17
4.836736e+00,5.901002e-16,9.375617e-15,9.375617e-17
4.839579e+00,5.906010e-16,9.325364e-15,9.325364e-17
4.842423e+00,5.968028e-16,9.291870e-15,9.291870e-17
4.845266e+00,5.984817e-16,9.158909e-15,9.158909e-17
4.848109e+00,5.826470e-16,8.938256e-15,8.938256e-17
4.850953e+00,5.762573e-16,8.754146e-15,8.754146e-17
4.853796e+00,5.769137e-16,8.627200e-15,8.627200e-17
4.856640e+00,5.765079e-16,8.488505e-15,8.488505e-17
4.859483e+00,5.744262e-16,8.365536e-15,8.365536e-17
4.862327e+00,5.726736e-16,8.283859e-15,8.283859e-17
4.865170e+00,5.749634e-16,8.196946e-15,8.196946e-17
4.868014e+00,5.725459e-16,8.100642e-15,8.100642e-17
4.870857e+00,5.673319e-16,8.013678e-15,8.013678e-17
4.873701e+00,5.619613e-16,7.961977e-15,7.961977e-17
4.876544e+00,5.539774e-16,7.940020e-15,7.940020e-17
4.879388e+00,5.453748e-16,7.915854e-15,7.915854e-17
4.882231e+00,5.480577e-16,7.885292e-15,7.885292e-17
4.885074e+00,5.421292e-16,7.871137e-15,7.871137e-17
4.887918e+00,5.473573e-16,7.871173e-15,7.871173e-17
4.890761e+00,5.373796e-16,7.865447e-15,7.865447e-17
4.893605e+00,5.287121e-16,7.827584e-15,7.827584e-17
4.896448e+00,5.259254e-16,7.767737e-15,7.767737e-17
4.899292e+00,5.130352e-16,7.709745e-15,7.709745e-17
4.902135e+00,5.095305e-16,7.623100e-15,7.623100e-17
4.904979e+00,5.071011e-16,7.496948e-15,7.496948e-17
4.907822e+00,4.979550e-16,7.363798e-15,7.363798e-17
4.910666e+00,5.033212e-16,7.233460e-15,7.233460e-17
4.913509e+00,5.031676e-16,7.121531e-15,7.121531e-17
4.916353e+00,5.075812e-16,7.027373e-15,7.027373e-17
4.919196e+00,5.105043e-16,6.941545e-15,6.941545e-17
4.922040e+00,5.065557e-16,6.891527e-15,6.891527e-17
4.924883e+00,5.086382e-16,6.879875e-15,6.879875e-17
4.927726e+00,5.096123e-16,6.881128e-15,6.881128e-17
4.930570e+00,5.066968e-16,6.898432e-15,6.898432e-17
4.933413e+00,5.084010e-16,6.979686e-15,6.979686e-17
4.936257e+00,5.063859e-16,7.134965e-15,7.134965e-17
4.939100e+00,5.127950e-16,7.343453e-15,7.343453e-17
4.941944e+00,5.243668e-16,7.610747e-15,7.610747e-17
4.944787e+00,5.339409e-16,7.901304e-15,7.901304e-17
4.947631e+00,5.398300e-16,8.166994e-15,8.166994e-17
4.950474e+00,5.429972e-16,8.470385e-15,8.470385e-17
4.953318e+00,5.577207e-16,8.835851e-15,8.835851e-17
4.956161e+00,5.664827e-16,9.210480e-15,9.210480e-17
4.959005e+00,5.729719e-16,9.571743e-15,9.571743e-17
4.961848e+00,5.795025e-16,9.942191e-15,9.942191e-17
4.964692e+00,5.938590e-16,1.032683e-14,1.032683e-16
4.967535e+00,6.055670e-16,1.070237e-14,1.070237e-16
4.970378e+00,6.178099e-16,1.107019e-14,1.107019e-16
4.973222e+00,6.290466e-16,1.145068e-14,1.145068e-16
4.976065e+00,6.410194e-16,1.183465e-14,1.183465e-16
4.978909e+00,6.472387e-16,1.221003e-14,1.221003e-16
4.981752e+00,6.576981e-16,1.256527e-14,1.256527e-16
4.984596e+00,6.691647e-16,1.287555e-14,1.287555e-16
4.987439e+00,6.754556e-16,1.313018e-14,1.313018e-16
4.990283e+00,6.772584e-16,1.333168e-14,1.333168e-16
4.993126e+00,6.848173e-16,1.348541e-14,1.348541e-16
4.995970e+00,6.861888e-16,1.359787e-14,1.359787e-16
4.998813e+00,6.876205e-16,1.366148e-14,1.366148e-16
5.001657e+00,6.872536e-16,1.364920e-14,1.364920e-16
5.004500e+00,6.858534e-16,1.355057e-14,1.355057e-16
5.007344e+00,6.859695e-16,1.338772e-14,1.338772e-16
5.010187e+00,6.824685e-16,1.316832e-14,1.316832e-16
5.013030e+00,6.759187e-16,1.287987e-14,1.287987e-16
5.015874e+00,6.663431e-16,1.253790e-14,1.253790e-16
5.018717e+00,6.631109e-16,1.217031e-14,1.217031e-16
5.021561e+00,6.496382e-16,1.176530e-14,1.176530e-16
5.024404e+00,6.370954e-16,1.131383e-14,1.131383e-16
5.027248e+00,6.171860e-16,1.084700e-14,1.084700e-16
5.030091e+00,6.131379e-16,1.038212e-14,1.038212e-16
5.032935e+00,5.981277e-16,9.924623e-15,9.924623e-17
5.035778e+00,5.853928e-16,9.510047e-15,9.510047e-17
5.038622e+00,5.798199e-16,9.146338e-15,9.146338e-17
5.041465e+00,5.694386e-16,8.789487e-15,8.789487e-17
5.044309e+00,5.537977e-16,8.453227e-15,8.453227e-17
5.047152e+00,5.418795e-16,8.175610e-15,8.175610e-17
5.049996e+00,5.338237e-16,7.943358e-15,7.943358e-17
5.052839e+00,5.205169e-16,7.723249e-15,7.723249e-17
5.055682e+00,5.159042e-16,7.527893e-15,7.527893e-17
5.058526e+00,5.038864e-16,7.393849e-15,7.393849e-17
5.061369e+00,5.008080e-16,7.303939e-15,7.303939e-17
5.064213e+00,4.935707e-16,7.213831e-15,7.213831e-17
5.067056e+00,4.975692e-16,7.127295e-15,7.127295e-17
5.069900e+00,4.943630e-16,7.050565e-15,7.050565e-17
5.072743e+00,4.920975e-16,6.973778e-15,6.973778e-17
5.075587e+00,4.855128e-16,6.888979e-15,6.888979e-17
5.078430e+00,4.861842e-16,6.786557e-15,6.786557e-17
5.081274e+00,4.860361e-16,6.706896e-15,6.706896e-17
5.084117e+00,4.852189e-16,6.694623e-15,6.694623e-17
5.086961e+00,4.906065e-16,6.714131e-15,6.714131e-17
5.089804e+00,4.862379e-16,6.718581e-15,6.718581e-17
5.092648e+00,4.917769e-16,6.710261e-15,6.710261e-17
5.095491e+00,4.916814e-16,6.687595e-15,6.687595e-17
5.098334e+00,4.890838e-16,6.642275e-15,6.642275e-17
5.101178e+00,4.878359e-16,6.589764e-15,6.589764e-17
5.104021e+00,4.790892e-16,6.539009e-15,6.539009e-17
5.106865e+00,4.781534e-16,6.505658e-15,6.505658e-17
5.109708e+00,4.843891e-16,6.513959e-15,6.513959e-17
5.112552e+00,4.901140e-16,6.545767e-15,6.545767e-17
5.115395e+00,4.928838e-16,6.551979e-15,6.551979e-17
5.118239e+00,4.891635e-16,6.515813e-15,6.515813e-17
5.121082e+00,4.857560e-16,6.422091e-15,6.422091e-17
5.123926e+00,4.793990e-16,6.283238e-15,6.283238e-17
5.126769e+00,4.708073e-16,6.167978e-15,6.167978e-17
5.129613e+00,4.660147e-16,6.101761e-15,6.101761e-17
5.132456e+00,4.683130e-16,6.050401e-15,6.050401e-17
5.135299e+00,4.695423e-16,6.057300e-15,6.057300e-17
5.138143e+00,4.726864e-16,6.158377e-15,6.158377e-17
5.140986e+00,4.763232e-16,6.262315e-15,6.262315e-17
5.143830e+00,4.788551e-16,6.301389e-15,6.301389e-17
5.146673e+00,4.736858e-16,6.284687e-15,6.284687e-17
5.149517e+00,4.728719e-16,6.224659e-15,6.224659e-17
5.152360e+00,4.681666e-16,6.149942e-15,6.149942e-17
5.155204e+00,4.596713e-16,6.106459e-15,6.106459e-17
5.158047e+00,4.583067e-16,6.083715e-15,6.083715e-17
5.160891e+00,4.505848e-16,6.081248e-15,6.081248e-17
5.163734e+00,4.563941e-16,6.120390e-15,6.120390e-17
5.166578e+00,4.601699e-16,6.193730e-15,6.193730e-17
5.169421e+00,4.642052e-16,6.272904e-15,6.272904e-17
5.172265e+00,4.670689e-16,6.331944e-15,6.331944e-17
5.175108e+00,4.649286e-16,6.361542e-15,6.361542e-17
5.177951e+00,4.655844e-16,6.362825e-15,6.362825e-17
5.180795e+00,4.628547e-16,6.343855e-15,6.343855e-17
5.183638e+00,4.594614e-16,6.297350e-15,6.297350e-17
5.186482e+00,4.476983e-16,6.227997e-15,6.227997e-17
5.189325e+00,4.455257e-16,6.175190e-15,6.175190e-17
5.192169e+00,4.389822e-16,6.152646e-15,6.152646e-17
5.195012e+00,4.449473e-16,6.129371e-15,6.129371e-17
5.197856e+00,4.384488e-16,6.097070e-15,6.097070e-17
5.200699e+00,4.383713e-16,6.060703e-15,6.060703e-17
5.203543e+00,4.348447e-16,6.004712e-15,6.004712e-17
5.206386e+00,4.262859e-16,5.947446e-15,5.947446e-17
5.209230e+00,4.270307e-16,5.910676e-15,5.910676e-17
5.212073e+00,4.193865e-16,5.898001e-15,5.898001e-17
5.214917e+00,4.276842e-16,5.944639e-15,5.944639e-17
5.217760e+00,4.235485e-16,6.021859e-15,6.021859e-17
5.220603e+00,4.273258e-16,6.069996e-15,6.069996e-17
5.223447e+00,4.234119e-16,6.102394e-15,6.102394e-17
5.226290e+00,4.222753e-16,6.117045e-15,6.117045e-17
5.229134e+00,4.224487e-16,6.109748e-15,6.109748e-17
5.231977e+00,4.181102e-16,6.129576e-15,6.129576e-17
5.234821e+00,4.191671e-16,6.201772e-15,6.201772e-17
5.237664e+00,4.288076e-16,6.305850e-15,6.305850e-17
5.240508e+00,4.365482e-16,6.390893e-15,6.390893e-17
5.243351e+00,4.416193e-16,6.464721e-15,6.464721e-17
5.246195e+00,4.541684e-16,6.597851e-15,6.597851e-17
5.249038e+00,4.547726e-16,6.769200e-15,6.769200e-17
5.251882e+00,4.604178e-16,6.898712e-15,6.898712e-17
5.254725e+00,4.606869e-16,7.000652e-15,7.000652e-17
5.257569e+00,4.668689e-16,7.147224e-15,7.147224e-17
5.260412e+00,4.756487e-16,7.337213e-15,7.337213e-17
5.263255e+00,4.793687e-16,7.538257e-15,7.538257e-17
5.266099e+00,4.846599e-16,7.752120e-15,7.752120e-17
5.268942e+00,4.921548e-16,7.968056e-15,7.968056e-17
5.271786e+00,4.918728e-16,8.145463e-15,8.145463e-17
5.274629e+00,4.964083e-16,8.275980e-15,8.275980e-17
5.277473e+00,4.971829e-16,8.403433e-15,8.403433e-17
5.280316e+00,4.954600e-16,8.562818e-15,8.562818e-17
5.283160e+00,4.969580e-16,8.710501e-15,8.710501e-17
5.286003e+00,5.008329e-16,8.799420e-15,8.799420e-17
5.288847e+00,5.012736e-16,8.856375e-15,8.856375e-17
5.291690e+00,5.055184e-16,8.898965e-15,8.898965e-17
5.294534e+00,5.065893e-16,8.910662e-15,8.910662e-17
5.297377e+00,5.060557e-16,8.885369e-15,8.885369e-17
5.300221e+00,5.041276e-16,8.829971e-15,8.829971e-17
5.303064e+00,5.054126e-16,8.749028e-15,8.749028e-17
5.305907e+00,5.062711e-16,8.652968e-15,8.652968e-17
5.308751e+00,5.062664e-16,8.537481e-15,8.537481e-17
5.311594e+00,4.990896e-16,8.401645e-15,8.401645e-17
5.314438e+00,4.920441e-16,8.266634e-15,8.266634e-17
5.317281e+00,4.858576e-16,8.136003e-15,8.136003e-17
5.320125e+00,4.867321e-16,7.990560e-15,7.990560e-17
5.322968e+00,4.809570e-16,7.843373e-15,7.843373e-17
5.325812e+00,4.785432e-16,7.717182e-15,7.717182e-17
5.328655e+00,4.714059e-16,7.613805e-15,7.613805e-17
5.331499e+00,4.643972e-16,7.537925e-15,7.537925e-17
5.334342e+00,4.624979e-16,7.485892e-15,7.485892e-17
5.337186e+00,4.572322e-16,7.445754e-15,7.445754e-17
5.340029e+00,4.581244e-16,7.413519e-15,7.413519e-17
5.342873e+00,4.539540e-16,7.391437e-15,7.391437e-17
5.345716e+00,4.542205e-16,7.378204e-15,7.378204e-17
5.348559e+00,4.489084e-16,7.363172e-15,7.363172e-17
5.351403e+00,4.475370e-16,7.326622e-15,7.326622e-17
5.354246e+00,4.410428e-16,7.302833e-15,7.302833e-17
5.357090e+00,4.411110e-16,7.322893e-15,7.322893e-17
5.359933e+00,4.406980e-16,7.362307e-15,7.362307e-17
5.362777e+00,4.437604e-16,7.410073e-15,7.410073e-17
5.365620e+00,4.477751e-16,7.479556e-15,7.479556e-17
5.368464e+00,4.474824e-16,7.560831e-15,7.560831e-17
5.371307e+00,4.513577e-16,7.626156e-15,7.626156e-17
5.374151e+00,4.535561e-16,7.648844e-15,7.648844e-17
5.376994e+00,4.462199e-16,7.641540e-15,7.641540e-17
5.379838e+00,4.379366e-16,7.650850e-15,7.650850e-17
5.382681e+00,4.428921e-16,7.689432e-15,7.689432e-17
5.385524e+00,4.389191e-16,7.739877e-15,7.739877e-17
5.388368e+00,4.388187e-16,7.780995e-15,7.780995e-17
5.391211e+00,4.396006e-16,7.810817e-15,7.810817e-17
5.394055e+00,4.411022e-16,7.839762e-15,7.839762e-17
5.396898e+00,4.416893e-16,7.858191e-15,7.858191e-17
5.399742e+00,4.378648e-16,7.862861e-15,7.862861e-17
5.402585e+00,4.383308e-16,7.870891e-15,7.870891e-17
5.405429e+00,4.310177e-16,7.873938e-15,7.873938e-17
5.408272e+00,4.289056e-16,7.864200e-15,7.864200e-17
5.411116e+00,4.257595e-16,7.850800e-15,7.850800e-17
5.413959e+00,4.199869e-16,7.831619e-15,7.831619e-17
5.416803e+00,4.158759e-16,7.806327e-15,7.806327e-17
5.419646e+00,4.101328e-16,7.781438e-15,7.781438e-17
5.422490e+00,4.077515e-16,7.754360e-15,7.754360e-17
5.425333e+00,4.048787e-16,7.730015e-15,7.730015e-17
5.428176e+00,4.015184e-16,7.699082e-15,7.699082e-17
5.431020e+00,3.969447e-16,7.652480e-15,7.652480e-17
5.433863e+00,3.880660e-16,7.609710e-15,7.609710e-17
5.436707e+00,3.886296e-16,7.581651e-15,7.581651e-17
5.439550e+00,3.891268e-16,7.558835e-15,7.558835e-17
5.442394e+00,3.873651e-16,7.534770e-15,7.534770e-17
5.445237e+00,3.847031e-16,7.506676e-15,7.506676e-17
5.448081e+00,3.842059e-16,7.475455e-15,7.475455e-17
5.450924e+00,3.827672e-16,7.434550e-15,7.434550e-17
5.453768e+00,3.836659e-16,7.382979e-15,7.382979e-17
5.456611e+00,3.829933e-16,7.325069e-15,7.325069e-17
5.459455e+00,3.758296e-16,7.261741e-15,7.261741e-17
5.462298e+00,3.759132e-16,7.194649e-15,7.194649e-17
5.465142e+00,3.807663e-16,7.132484e-15,7.132484e-17
5.467985e+00,3.836887e-16,7.096006e-15,7.096006e-17
5.470828e+00,3.862329e-16,7.101541e-15,7.101541e-17
5.473672e+00,3.881421e-16,7.110869e-15,7.110869e-17
5.476515e+00,3.923434e-16,7.067356e-15,7.067356e-17
5.479359e+00,3.869328e-16,6.949661e-15,6.949661e-17
5.482202e+00,3.823485e-16,6.794777e-15,6.794777e-17
5.485046e+00,3.795195e-16,6.681379e-15,6.681379e-17
5.487889e+00,3.776509e-16,6.621638e-15,6.621638e-17
5.490733e+00,3.780083e-16,6.574916e-15,6.574916e-17
5.493576e+00,3.787844e-16,6.530204e-15,6.530204e-17
5.496420e+00,3.785831e-16,6.492066e-15,6.492066e-17
