k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.103037e+00,1.577082e-16,1.428618e-15,1.428618e-17
8.105710e+00,1.570655e-16,1.433379e-15,1.433379e-17
8.108383e+00,1.578377e-16,1.435335e-15,1.435335e-17
8.111057e+00,1.566235e-16,1.425715e-15,1.425715e-17
8.113730e+00,1.570499e-16,1.419023e-15,1.419023e-17
8.116403e+00,1.552239e-16,1.424906e-15,1.424906e-17
8.119077e+00,1.539525e-16,1.433827e-15,1.433827e-17
8.121750e+00,1.557717e-16,1.445201e-15,1.445201e-17
8.124424e+00,1.550048e-16,1.457123e-15,1.457123e-17
8.127097e+00,1.551710e-16,1.463556e-15,1.463556e-17
8.129770e+00,1.546273e-16,1.468706e-15,1.468706e-17
8.132444e+00,1.545594e-16,1.472376e-15,1.472376e-17
8.135117e+00,1.555864e-16,1.469513e-15,1.469513e-17
8.137791e+00,1.521820e-16,1.456395e-15,1.456395e-17
8.140464e+00,1.489550e-16,1.442209e-15,1.442209e-17
8.143137e+00,1.488407e-16,1.431944e-15,1.431944e-17
8.145811e+00,1.492568e-16,1.421114e-15,1.421114e-17
8.148484e+00,1.486286e-16,1.412734e-15,1.412734e-17
8.151158e+00,1.484915e-16,1.409179e-15,1.409179e-17
8.153831e+00,1.475083e-16,1.408233e-15,1.408233e-17
8.156504e+00,1.493576e-16,1.416096e-15,1.416096e-17
8.159178e+00,1.485593e-16,1.423718e-15,1.423718e-17
8.161851e+00,1.491723e-16,1.421903e-15,1.421903e-17
8.164524e+00,1.484762e-16,1.421938e-15,1.421938e-17
8.167198e+00,1.485706e-16,1.424183e-15,1.424183e-17
8.169871e+00,1.484962e-16,1.424596e-15,1.424596e-17
8.172545e+00,1.496690e-16,1.428159e-15,1.428159e-17
8.175218e+00,1.502766e-16,1.431307e-15,1.431307e-17
8.177891e+00,1.500929e-16,1.434436e-15,1.434436e-17
8.180565e+00,1.513130e-16,1.444065e-15,1.444065e-17
8.183238e+00,1.522857e-16,1.455605e-15,1.455605e-17
8.185912e+00,1.544675e-16,1.469336e-15,1.469336e-17
8.188585e+00,1.559353e-16,1.491835e-15,1.491835e-17
8.191258e+00,1.594837e-16,1.515080e-15,1.515080e-17
8.193932e+00,1.592426e-16,1.525672e-15,1.525672e-17
8.196605e+00,1.594495e-16,1.529360e-15,1.529360e-17
8.199278e+00,1.594100e-16,1.524464e-15,1.524464e-17
8.201952e+00,1.587328e-16,1.505904e-15,1.505904e-17
8.204625e+00,1.576476e-16,1.488792e-15,1.488792e-17
8.207299e+00,1.569400e-16,1.486189e-15,1.486189e-17
8.209972e+00,1.552854e-16,1.493735e-15,1.493735e-17
8.212645e+00,1.544045e-16,1.506603e-15,1.506603e-17
8.215319e+00,1.559821e-16,1.523566e-15,1.523566e-17
8.217992e+00,1.585468e-16,1.539154e-15,1.539154e-17
8.220666e+00,1.571633e-16,1.563206e-15,1.563206e-17
8.223339e+00,1.601291e-16,1.596043e-15,1.596043e-17
8.226012e+00,1.607035e-16,1.613083e-15,1.613083e-17
8.228686e+00,1.594647e-16,1.615648e-15,1.615648e-17
8.231359e+00,1.592216e-16,1.621020e-15,1.621020e-17
8.234033e+00,1.584908e-16,1.623032e-15,1.623032e-17
8.236706e+00,1.557356e-16,1.619317e-15,1.619317e-17
8.239379e+00,1.555504e-16,1.621916e-15,1.621916e-17
8.242053e+00,1.586282e-16,1.630250e-15,1.630250e-17
8.244726e+00,1.564553e-16,1.638772e-15,1.638772e-17
8.247399e+00,1.575223e-16,1.643351e-15,1.643351e-17
8.250073e+00,1.592271e-16,1.644506e-15,1.644506e-17
8.252746e+00,1.591337e-16,1.641956e-15,1.641956e-17
8.255420e+00,1.567809e-16,1.628815e-15,1.628815e-17
8.258093e+00,1.556339e-16,1.600710e-15,1.600710e-17
8.260766e+00,1.549671e-16,1.560359e-15,1.560359e-17
8.263440e+00,1.525963e-16,1.519704e-15,1.519704e-17
8.266113e+00,1.513124e-16,1.489925e-15,1.489925e-17
8.268787e+00,1.494753e-16,1.466914e-15,1.466914e-17
8.271460e+00,1.491691e-16,1.433039e-15,1.433039e-17
8.274133e+00,1.476730e-16,1.391261e-15,1.391261e-17
8.276807e+00,1.463585e-16,1.356912e-15,1.356912e-17
8.279480e+00,1.453469e-16,1.325832e-15,1.325832e-17
8.282153e+00,1.433761e-16,1.290284e-15,1.290284e-17
8.284827e+00,1.416938e-16,1.252918e-15,1.252918e-17
8.287500e+00,1.416660e-16,1.221771e-15,1.221771e-17
8.290174e+00,1.390431e-16,1.198743e-15,1.198743e-17
8.292847e+00,1.390415e-16,1.179916e-15,1.179916e-17
8.295520e+00,1.377178e-16,1.163864e-15,1.163864e-17
8.298194e+00,1.360100e-16,1.157307e-15,1.157307e-17
8.300867e+00,1.364177e-16,1.164685e-15,1.164685e-17
8.303541e+00,1.366629e-16,1.181437e-15,1.181437e-17
8.306214e+00,1.364318e-16,1.204060e-15,1.204060e-17
8.308887e+00,1.376826e-16,1.238613e-15,1.238613e-17
8.311561e+00,1.386507e-16,1.280818e-15,1.280818e-17
8.314234e+00,1.403405e-16,1.318339e-15,1.318339e-17
8.316908e+00,1.393538e-16,1.356018e-15,1.356018e-17
8.319581e+00,1.403704e-16,1.403302e-15,1.403302e-17
8.322254e+00,1.401522e-16,1.451103e-15,1.451103e-17
8.324928e+00,1.429895e-16,1.486123e-15,1.486123e-17
8.327601e+00,1.416620e-16,1.512242e-15,1.512242e-17
8.330274e+00,1.438560e-16,1.538020e-15,1.538020e-17
8.332948e+00,1.427612e-16,1.563851e-15,1.563851e-17
8.335621e+00,1.437797e-16,1.585219e-15,1.585219e-17
8.338295e+00,1.428528e-16,1.596814e-15,1.596814e-17
8.340968e+00,1.446058e-16,1.607048e-15,1.607048e-17
8.343641e+00,1.468990e-16,1.627080e-15,1.627080e-17
8.346315e+00,1.468813e-16,1.648532e-15,1.648532e-17
8.348988e+00,1.495164e-16,1.662781e-15,1.662781e-17
8.351662e+00,1.496725e-16,1.668928e-15,1.668928e-17
8.354335e+00,1.496768e-16,1.659398e-15,1.659398e-17
8.357008e+00,1.483049e-16,1.635289e-15,1.635289e-17
8.359682e+00,1.468454e-16,1.612966e-15,1.612966e-17
8.362355e+00,1.451376e-16,1.603517e-15,1.603517e-17
8.365028e+00,1.466468e-16,1.594111e-15,1.594111e-17
8.367702e+00,1.463523e-16,1.572334e-15,1.572334e-17
8.370375e+00,1.469379e-16,1.549206e-15,1.549206e-17
8.373049e+00,1.466825e-16,1.533030e-15,1.533030e-17
8.375722e+00,1.480362e-16,1.516751e-15,1.516751e-17
8.378395e+00,1.476817e-16,1.497340e-15,1.497340e-17
8.381069e+00,1.472407e-16,1.472123e-15,1.472123e-17
8.383742e+00,1.473518e-16,1.435443e-15,1.435443e-17
8.386416e+00,1.452223e-16,1.397394e-15,1.397394e-17
8.389089e+00,1.445544e-16,1.369441e-15,1.369441e-17
8.391762e+00,1.439867e-16,1.347782e-15,1.347782e-17
8.394436e+00,1.449898e-16,1.325233e-15,1.325233e-17
8.397109e+00,1.429187e-16,1.304493e-15,1.304493e-17
8.399783e+00,1.425750e-16,1.290552e-15,1.290552e-17
8.402456e+00,1.441883e-16,1.284713e-15,1.284713e-17
8.405129e+00,1.426370e-16,1.285097e-15,1.285097e-17
8.407803e+00,1.434136e-16,1.285415e-15,1.285415e-17
8.410476e+00,1.447933e-16,1.288713e-15,1.288713e-17
8.413149e+00,1.436672e-16,1.299921e-15,1.299921e-17
8.415823e+00,1.449714e-16,1.316578e-15,1.316578e-17
8.418496e+00,1.449742e-16,1.340016e-15,1.340016e-17
8.421170e+00,1.468678e-16,1.370476e-15,1.370476e-17
8.423843e+00,1.451228e-16,1.399859e-15,1.399859e-17
8.426516e+00,1.478406e-16,1.421039e-15,1.421039e-17
8.429190e+00,1.480733e-16,1.441930e-15,1.441930e-17
8.431863e+00,1.476606e-16,1.470183e-15,1.470183e-17
8.434537e+00,1.498611e-16,1.497620e-15,1.497620e-17
8.437210e+00,1.495702e-16,1.518235e-15,1.518235e-17
8.439883e+00,1.489074e-16,1.537544e-15,1.537544e-17
8.442557e+00,1.503233e-16,1.558626e-15,1.558626e-17
8.445230e+00,1.521707e-16,1.583339e-15,1.583339e-17
8.447903e+00,1.515638e-16,1.603265e-15,1.603265e-17
8.450577e+00,1.522450e-16,1.614426e-15,1.614426e-17
8.453250e+00,1.534869e-16,1.625341e-15,1.625341e-17
8.455924e+00,1.534058e-16,1.639582e-15,1.639582e-17
8.458597e+00,1.571025e-16,1.648200e-15,1.648200e-17
8.461270e+00,1.557915e-16,1.653824e-15,1.653824e-17
8.463944e+00,1.554273e-16,1.663285e-15,1.663285e-17
8.466617e+00,1.567777e-16,1.670780e-15,1.670780e-17
8.469291e+00,1.592201e-16,1.667940e-15,1.667940e-17
8.471964e+00,1.603065e-16,1.660156e-15,1.660156e-17
8.474637e+00,1.606445e-16,1.651586e-15,1.651586e-17
8.477311e+00,1.595898e-16,1.637101e-15,1.637101e-17
8.479984e+00,1.604386e-16,1.617850e-15,1.617850e-17
8.482658e+00,1.600636e-16,1.598200e-15,1.598200e-17
8.485331e+00,1.577713e-16,1.577541e-15,1.577541e-17
8.488004e+00,1.583129e-16,1.545398e-15,1.545398e-17
8.490678e+00,1.551208e-16,1.509013e-15,1.509013e-17
8.493351e+00,1.536493e-16,1.486353e-15,1.486353e-17
8.496024e+00,1.508556e-16,1.470885e-15,1.470885e-17
8.498698e+00,1.509213e-16,1.454603e-15,1.454603e-17
8.501371e+00,1.487948e-16,1.443064e-15,1.443064e-17
8.504045e+00,1.480024e-16,1.434234e-15,1.434234e-17
8.506718e+00,1.453671e-16,1.422130e-15,1.422130e-17
8.509391e+00,1.446800e-16,1.414326e-15,1.414326e-17
8.512065e+00,1.437342e-16,1.414027e-15,1.414027e-17
8.514738e+00,1.424760e-16,1.415285e-15,1.415285e-17
8.517412e+00,1.428433e-16,1.420057e-15,1.420057e-17
8.520085e+00,1.416507e-16,1.431042e-15,1.431042e-17
8.522758e+00,1.412700e-16,1.444100e-15,1.444100e-17
8.525432e+00,1.393063e-16,1.458170e-15,1.458170e-17
8.528105e+00,1.403137e-16,1.475587e-15,1.475587e-17
8.530778e+00,1.419489e-16,1.491433e-15,1.491433e-17
8.533452e+00,1.411927e-16,1.504559e-15,1.504559e-17
8.536125e+00,1.418991e-16,1.517253e-15,1.517253e-17
8.538799e+00,1.432443e-16,1.524520e-15,1.524520e-17
8.541472e+00,1.417512e-16,1.527799e-15,1.527799e-17
8.544145e+00,1.403750e-16,1.531853e-15,1.531853e-17
8.546819e+00,1.418264e-16,1.531958e-15,1.531958e-17
8.549492e+00,1.418051e-16,1.528598e-15,1.528598e-17
8.552166e+00,1.411700e-16,1.526186e-15,1.526186e-17
8.554839e+00,1.415878e-16,1.521298e-15,1.521298e-17
8.557512e+00,1.419279e-16,1.513681e-15,1.513681e-17
8.560186e+00,1.400853e-16,1.506065e-15,1.506065e-17
8.562859e+00,1.394264e-16,1.501446e-15,1.501446e-17
8.565533e+00,1.404391e-16,1.499208e-15,1.499208e-17
8.568206e+00,1.376429e-16,1.492142e-15,1.492142e-17
8.570879e+00,1.369198e-16,1.481212e-15,1.481212e-17
8.573553e+00,1.371501e-16,1.470778e-15,1.470778e-17
8.576226e+00,1.381504e-16,1.457090e-15,1.457090e-17
8.578899e+00,1.365296e-16,1.437790e-15,1.437790e-17
8.581573e+00,1.349396e-16,1.424871e-15,1.424871e-17
8.584246e+00,1.354756e-16,1.421928e-15,1.421928e-17
8.586920e+00,1.348251e-16,1.415293e-15,1.415293e-17
8.589593e+00,1.368984e-16,1.399760e-15,1.399760e-17
8.592266e+00,1.355380e-16,1.385070e-15,1.385070e-17
8.594940e+00,1.347219e-16,1.376965e-15,1.376965e-17
8.597613e+00,1.339375e-16,1.368410e-15,1.368410e-17
8.600287e+00,1.349535e-16,1.351053e-15,1.351053e-17
8.602960e+00,1.339464e-16,1.329702e-15,1.329702e-17
8.605633e+00,1.336689e-16,1.314086e-15,1.314086e-17
8.608307e+00,1.338868e-16,1.303574e-15,1.303574e-17
8.610980e+00,1.343974e-16,1.296501e-15,1.296501e-17
8.613653e+00,1.344807e-16,1.292864e-15,1.292864e-17
8.616327e+00,1.358431e-16,1.291102e-15,1.291102e-17
8.619000e+00,1.349358e-16,1.287444e-15,1.287444e-17
8.621674e+00,1.333961e-16,1.277830e-15,1.277830e-17
8.624347e+00,1.336981e-16,1.264899e-15,1.264899e-17
8.627020e+00,1.350397e-16,1.260753e-15,1.260753e-17
8.629694e+00,1.355992e-16,1.261173e-15,1.261173e-17
8.632367e+00,1.343162e-16,1.257616e-15,1.257616e-17
8.635041e+00,1.360166e-16,1.254746e-15,1.254746e-17
8.637714e+00,1.345424e-16,1.251550e-15,1.251550e-17
8.640387e+00,1.354110e-16,1.246993e-15,1.246993e-17
8.643061e+00,1.345763e-16,1.241304e-15,1.241304e-17
8.645734e+00,1.338031e-16,1.235572e-15,1.235572e-17
8.648408e+00,1.338384e-16,1.229307e-15,1.229307e-17
8.651081e+00,1.325251e-16,1.217667e-15,1.217667e-17
8.653754e+00,1.336922e-16,1.203803e-15,1.203803e-17
8.656428e+00,1.319482e-16,1.194823e-15,1.194823e-17
8.659101e+00,1.343508e-16,1.191581e-15,1.191581e-17
8.661774e+00,1.333870e-16,1.188063e-15,1.188063e-17
8.664448e+00,1.328264e-16,1.188764e-15,1.188764e-17
8.667121e+00,1.331561e-16,1.194574e-15,1.194574e-17
8.669795e+00,1.330370e-16,1.194668e-15,1.194668e-17
8.672468e+00,1.327013e-16,1.189512e-15,1.189512e-17
8.675141e+00,1.322503e-16,1.194717e-15,1.194717e-17
8.677815e+00,1.324737e-16,1.205478e-15,1.205478e-17
8.680488e+00,1.330406e-16,1.209395e-15,1.209395e-17
8.683162e+00,1.308322e-16,1.213620e-15,1.213620e-17
8.685835e+00,1.323295e-16,1.221898e-15,1.221898e-17
8.688508e+00,1.313479e-16,1.226422e-15,1.226422e-17
8.691182e+00,1.299257e-16,1.224216e-15,1.224216e-17
8.693855e+00,1.305661e-16,1.221228e-15,1.221228e-17
8.696528e+00,1.302387e-16,1.222914e-15,1.222914e-17
8.699202e+00,1.291690e-16,1.229317e-15,1.229317e-17
8.701875e+00,1.292901e-16,1.238598e-15,1.238598e-17
8.704549e+00,1.279340e-16,1.251847e-15,1.251847e-17
8.707222e+00,1.291085e-16,1.272675e-15,1.272675e-17
8.709895e+00,1.294004e-16,1.295992e-15,1.295992e-17
8.712569e+00,1.299274e-16,1.314306e-15,1.314306e-17
8.715242e+00,1.306393e-16,1.336103e-15,1.336103e-17
8.717916e+00,1.303220e-16,1.366131e-15,1.366131e-17
8.720589e+00,1.322626e-16,1.389884e-15,1.389884e-17
8.723262e+00,1.308515e-16,1.400870e-15,1.400870e-17
8.725936e+00,1.322229e-16,1.413637e-15,1.413637e-17
8.728609e+00,1.312500e-16,1.431536e-15,1.431536e-17
8.731283e+00,1.313760e-16,1.446911e-15,1.446911e-17
8.733956e+00,1.338505e-16,1.459356e-15,1.459356e-17
8.736629e+00,1.342934e-16,1.475940e-15,1.475940e-17
8.739303e+00,1.318286e-16,1.495393e-15,1.495393e-17
8.741976e+00,1.340943e-16,1.506125e-15,1.506125e-17
8.744649e+00,1.332739e-16,1.504977e-15,1.504977e-17
8.747323e+00,1.336178e-16,1.507089e-15,1.507089e-17
8.749996e+00,1.344978e-16,1.515154e-15,1.515154e-17
8.752670e+00,1.331594e-16,1.518874e-15,1.518874e-17
8.755343e+00,1.341112e-16,1.517793e-15,1.517793e-17
8.758016e+00,1.341634e-16,1.518796e-15,1.518796e-17
8.760690e+00,1.313232e-16,1.519574e-15,1.519574e-17
8.763363e+00,1.323781e-16,1.511870e-15,1.511870e-17
8.766037e+00,1.326877e-16,1.494531e-15,1.494531e-17
8.768710e+00,1.321344e-16,1.478344e-15,1.478344e-17
8.771383e+00,1.306725e-16,1.466904e-15,1.466904e-17
8.774057e+00,1.284136e-16,1.452721e-15,1.452721e-17
8.776730e+00,1.279355e-16,1.434295e-15,1.434295e-17
8.779404e+00,1.273715e-16,1.412883e-15,1.412883e-17
8.782077e+00,1.262110e-16,1.394888e-15,1.394888e-17
8.784750e+00,1.249625e-16,1.383496e-15,1.383496e-17
8.787424e+00,1.245420e-16,1.373701e-15,1.373701e-17
8.790097e+00,1.250709e-16,1.363261e-15,1.363261e-17
8.792770e+00,1.245360e-16,1.352276e-15,1.352276e-17
8.795444e+00,1.245901e-16,1.333258e-15,1.333258e-17
8.798117e+00,1.265859e-16,1.310839e-15,1.310839e-17
8.800791e+00,1.267189e-16,1.299546e-15,1.299546e-17
8.803464e+00,1.256693e-16,1.296663e-15,1.296663e-17
8.806137e+00,1.245503e-16,1.288848e-15,1.288848e-17
8.808811e+00,1.238642e-16,1.269622e-15,1.269622e-17
8.811484e+00,1.244213e-16,1.247415e-15,1.247415e-17
8.814158e+00,1.238901e-16,1.231821e-15,1.231821e-17
8.816831e+00,1.245576e-16,1.224745e-15,1.224745e-17
8.819504e+00,1.240932e-16,1.222033e-15,1.222033e-17
8.822178e+00,1.237792e-16,1.214886e-15,1.214886e-17
8.824851e+00,1.220471e-16,1.202351e-15,1.202351e-17
8.827524e+00,1.239253e-16,1.197696e-15,1.197696e-17
8.830198e+00,1.241651e-16,1.207854e-15,1.207854e-17
8.832871e+00,1.249650e-16,1.223589e-15,1.223589e-17
8.835545e+00,1.242954e-16,1.229219e-15,1.229219e-17
8.838218e+00,1.249179e-16,1.225381e-15,1.225381e-17
8.840891e+00,1.254455e-16,1.227677e-15,1.227677e-17
8.843565e+00,1.250545e-16,1.240470e-15,1.240470e-17
8.846238e+00,1.242992e-16,1.246478e-15,1.246478e-17
8.848912e+00,1.260120e-16,1.241225e-15,1.241225e-17
8.851585e+00,1.251211e-16,1.237462e-15,1.237462e-17
8.854258e+00,1.256760e-16,1.240557e-15,1.240557e-17
8.856932e+00,1.263186e-16,1.248038e-15,1.248038e-17
8.859605e+00,1.250539e-16,1.256779e-15,1.256779e-17
8.862279e+00,1.270902e-16,1.258786e-15,1.258786e-17
8.864952e+00,1.266976e-16,1.257228e-15,1.257228e-17
8.867625e+00,1.271875e-16,1.267944e-15,1.267944e-17
8.870299e+00,1.301334e-16,1.286818e-15,1.286818e-17
8.872972e+00,1.296036e-16,1.295979e-15,1.295979e-17
8.875645e+00,1.305381e-16,1.295694e-15,1.295694e-17
8.878319e+00,1.309644e-16,1.300207e-15,1.300207e-17
8.880992e+00,1.309242e-16,1.303869e-15,1.303869e-17
8.883666e+00,1.316325e-16,1.301816e-15,1.301816e-17
8.886339e+00,1.294796e-16,1.304969e-15,1.304969e-17
8.889012e+00,1.318268e-16,1.312255e-15,1.312255e-17
8.891686e+00,1.326153e-16,1.319621e-15,1.319621e-17
8.894359e+00,1.329132e-16,1.334818e-15,1.334818e-17
8.897033e+00,1.339592e-16,1.352201e-15,1.352201e-17
8.899706e+00,1.340176e-16,1.357167e-15,1.357167e-17
8.902379e+00,1.345376e-16,1.353725e-15,1.353725e-17
8.905053e+00,1.344603e-16,1.350306e-15,1.350306e-17
8.907726e+00,1.357183e-16,1.352292e-15,1.352292e-17
8.910399e+00,1.346183e-16,1.365753e-15,1.365753e-17
8.913073e+00,1.358642e-16,1.389704e-15,1.389704e-17
8.915746e+00,1.359605e-16,1.414844e-15,1.414844e-17
8.918420e+00,1.367842e-16,1.444964e-15,1.444964e-17
8.921093e+00,1.396170e-16,1.485297e-15,1.485297e-17
8.923766e+00,1.410942e-16,1.518577e-15,1.518577e-17
8.926440e+00,1.404732e-16,1.536057e-15,1.536057e-17
8.929113e+00,1.407075e-16,1.551291e-15,1.551291e-17
8.931787e+00,1.398563e-16,1.565571e-15,1.565571e-17
8.934460e+00,1.391077e-16,1.570843e-15,1.570843e-17
8.937133e+00,1.388081e-16,1.569938e-15,1.569938e-17
8.939807e+00,1.377840e-16,1.569923e-15,1.569923e-17
8.942480e+00,1.368372e-16,1.570456e-15,1.570456e-17
8.945154e+00,1.364450e-16,1.571573e-15,1.571573e-17
8.947827e+00,1.387114e-16,1.575415e-15,1.575415e-17
8.950500e+00,1.368373e-16,1.575747e-15,1.575747e-17
8.953174e+00,1.381843e-16,1.570549e-15,1.570549e-17
8.955847e+00,1.369105e-16,1.569046e-15,1.569046e-17
8.958520e+00,1.388746e-16,1.566586e-15,1.566586e-17
8.961194e+00,1.374739e-16,1.554744e-15,1.554744e-17
8.963867e+00,1.377226e-16,1.542932e-15,1.542932e-17
8.966541e+00,1.372506e-16,1.534118e-15,1.534118e-17
8.969214e+00,1.355881e-16,1.518591e-15,1.518591e-17
8.971887e+00,1.353089e-16,1.496623e-15,1.496623e-17
8.974561e+00,1.345074e-16,1.473322e-15,1.473322e-17
8.977234e+00,1.334900e-16,1.446611e-15,1.446611e-17
8.979908e+00,1.338812e-16,1.413930e-15,1.413930e-17
8.982581e+00,1.314710e-16,1.379639e-15,1.379639e-17
8.985254e+00,1.307174e-16,1.345855e-15,1.345855e-17
8.987928e+00,1.298266e-16,1.314609e-15,1.314609e-17
8.990601e+00,1.288080e-16,1.291751e-15,1.291751e-17
8.993274e+00,1.274690e-16,1.272881e-15,1.272881e-17
8.995948e+00,1.279812e-16,1.249373e-15,1.249373e-17
8.998621e+00,1.270154e-16,1.221369e-15,1.221369e-17
9.001295e+00,1.247829e-16,1.190759e-15,1.190759e-17
9.003968e+00,1.265743e-16,1.161012e-15,1.161012e-17
9.006641e+00,1.252329e-16,1.136253e-15,1.136253e-17
9.009315e+00,1.222860e-16,1.112404e-15,1.112404e-17
9.011988e+00,1.212241e-16,1.086685e-15,1.086685e-17
9.014662e+00,1.188862e-16,1.075366e-15,1.075366e-17
9.017335e+00,1.195163e-16,1.076398e-15,1.076398e-17
9.020008e+00,1.202983e-16,1.070205e-15,1.070205e-17
9.022682e+00,1.198747e-16,1.063458e-15,1.063458e-17
9.025355e+00,1.193058e-16,1.063671e-15,1.063671e-17
9.028029e+00,1.185536e-16,1.051365e-15,1.051365e-17
9.030702e+00,1.166880e-16,1.028093e-15,1.028093e-17
9.033375e+00,1.158829e-16,1.014522e-15,1.014522e-17
9.036049e+00,1.142965e-16,1.009044e-15,1.009044e-17
9.038722e+00,1.147087e-16,1.008547e-15,1.008547e-17
9.041395e+00,1.132768e-16,1.017000e-15,1.017000e-17
9.044069e+00,1.151255e-16,1.036622e-15,1.036622e-17
9.046742e+00,1.165257e-16,1.064909e-15,1.064909e-17
9.049416e+00,1.177758e-16,1.092806e-15,1.092806e-17
9.052089e+00,1.190780e-16,1.112187e-15,1.112187e-17
9.054762e+00,1.181274e-16,1.117327e-15,1.117327e-17
9.057436e+00,1.165520e-16,1.101792e-15,1.101792e-17
9.060109e+00,1.168307e-16,1.073876e-15,1.073876e-17
9.062783e+00,1.156823e-16,1.047017e-15,1.047017e-17
9.065456e+00,1.160218e-16,1.027083e-15,1.027083e-17
9.068129e+00,1.146733e-16,1.014551e-15,1.014551e-17
9.070803e+00,1.149914e-16,1.007049e-15,1.007049e-17
9.073476e+00,1.141761e-16,1.000220e-15,1.000220e-17
9.076149e+00,1.131090e-16,9.967593e-16,9.967593e-18
9.078823e+00,1.154724e-16,1.000146e-15,1.000146e-17
9.081496e+00,1.156784e-16,1.002029e-15,1.002029e-17
9.084170e+00,1.162227e-16,9.945694e-16,9.945694e-18
9.086843e+00,1.155502e-16,9.884614e-16,9.884614e-18
9.089516e+00,1.152870e-16,9.970355e-16,9.970355e-18
9.092190e+00,1.153659e-16,1.011362e-15,1.011362e-17
9.094863e+00,1.163230e-16,1.018300e-15,1.018300e-17
9.097537e+00,1.153347e-16,1.021641e-15,1.021641e-17
9.100210e+00,1.166780e-16,1.030323e-15,1.030323e-17
9.102883e+00,1.159221e-16,1.043378e-15,1.043378e-17
9.105557e+00,1.154520e-16,1.058175e-15,1.058175e-17
9.108230e+00,1.172109e-16,1.074987e-15,1.074987e-17
9.110904e+00,1.155330e-16,1.095600e-15,1.095600e-17
9.113577e+00,1.181141e-16,1.123681e-15,1.123681e-17
9.116250e+00,1.182346e-16,1.155747e-15,1.155747e-17
9.118924e+00,1.201388e-16,1.189361e-15,1.189361e-17
9.121597e+00,1.213065e-16,1.227213e-15,1.227213e-17
9.124270e+00,1.213106e-16,1.267958e-15,1.267958e-17
9.126944e+00,1.237107e-16,1.305228e-15,1.305228e-17
9.129617e+00,1.243776e-16,1.335785e-15,1.335785e-17
9.132291e+00,1.236123e-16,1.358181e-15,1.358181e-17
9.134964e+00,1.240938e-16,1.373705e-15,1.373705e-17
9.137637e+00,1.238919e-16,1.385209e-15,1.385209e-17
9.140311e+00,1.237910e-16,1.395957e-15,1.395957e-17
9.142984e+00,1.243205e-16,1.408971e-15,1.408971e-17
9.145658e+00,1.247814e-16,1.422757e-15,1.422757e-17
9.148331e+00,1.243896e-16,1.436756e-15,1.436756e-17
9.151004e+00,1.248424e-16,1.454298e-15,1.454298e-17
9.153678e+00,1.251004e-16,1.471329e-15,1.471329e-17
9.156351e+00,1.249532e-16,1.481179e-15,1.481179e-17
9.159024e+00,1.244766e-16,1.488681e-15,1.488681e-17
9.161698e+00,1.236794e-16,1.504746e-15,1.504746e-17
9.164371e+00,1.234278e-16,1.528496e-15,1.528496e-17
9.167045e+00,1.246050e-16,1.548288e-15,1.548288e-17
9.169718e+00,1.253081e-16,1.561991e-15,1.561991e-17
9.172391e+00,1.259014e-16,1.573630e-15,1.573630e-17
9.175065e+00,1.252901e-16,1.582002e-15,1.582002e-17
9.177738e+00,1.265797e-16,1.585263e-15,1.585263e-17
9.180412e+00,1.268124e-16,1.585426e-15,1.585426e-17
9.183085e+00,1.246609e-16,1.582352e-15,1.582352e-17
9.185758e+00,1.258540e-16,1.574753e-15,1.574753e-17
9.188432e+00,1.241564e-16,1.563568e-15,1.563568e-17
9.191105e+00,1.254797e-16,1.550063e-15,1.550063e-17
9.193779e+00,1.240280e-16,1.536299e-15,1.536299e-17
9.196452e+00,1.245550e-16,1.523835e-15,1.523835e-17
9.199125e+00,1.244754e-16,1.507879e-15,1.507879e-17
9.201799e+00,1.228067e-16,1.483524e-15,1.483524e-17
9.204472e+00,1.232751e-16,1.451908e-15,1.451908e-17
9.207145e+00,1.227286e-16,1.415813e-15,1.415813e-17
9.209819e+00,1.213940e-16,1.381982e-15,1.381982e-17
9.212492e+00,1.212743e-16,1.356977e-15,1.356977e-17
9.215166e+00,1.206327e-16,1.336539e-15,1.336539e-17
9.217839e+00,1.192201e-16,1.313603e-15,1.313603e-17
9.220512e+00,1.189852e-16,1.285681e-15,1.285681e-17
9.223186e+00,1.182505e-16,1.255152e-15,1.255152e-17
9.225859e+00,1.170860e-16,1.226235e-15,1.226235e-17
9.228533e+00,1.167180e-16,1.199769e-15,1.199769e-17
9.231206e+00,1.156202e-16,1.179809e-15,1.179809e-17
9.233879e+00,1.142911e-16,1.165380e-15,1.165380e-17
9.236553e+00,1.123802e-16,1.149033e-15,1.149033e-17
9.239226e+00,1.125610e-16,1.128633e-15,1.128633e-17
9.241899e+00,1.121690e-16,1.111895e-15,1.111895e-17
9.244573e+00,1.106163e-16,1.104039e-15,1.104039e-17
9.247246e+00,1.115114e-16,1.100057e-15,1.100057e-17
9.249920e+00,1.121378e-16,1.092673e-15,1.092673e-17
