k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.527952e+00,1.182365e-16,1.036746e-15,1.036746e-17
9.530625e+00,1.179739e-16,1.019198e-15,1.019198e-17
9.533299e+00,1.163175e-16,1.004564e-15,1.004564e-17
9.535972e+00,1.160388e-16,9.946082e-16,9.946082e-18
9.538645e+00,1.145410e-16,9.848087e-16,9.848087e-18
9.541319e+00,1.153226e-16,9.755461e-16,9.755461e-18
9.543992e+00,1.149824e-16,9.681114e-16,9.681114e-18
9.546666e+00,1.148790e-16,9.635496e-16,9.635496e-18
9.549339e+00,1.146489e-16,9.590074e-16,9.590074e-18
9.552012e+00,1.139890e-16,9.520041e-16,9.520041e-18
9.554686e+00,1.129982e-16,9.460686e-16,9.460686e-18
9.557359e+00,1.122650e-16,9.493508e-16,9.493508e-18
9.560033e+00,1.128487e-16,9.565085e-16,9.565085e-18
9.562706e+00,1.124386e-16,9.605178e-16,9.605178e-18
9.565379e+00,1.127768e-16,9.634439e-16,9.634439e-18
9.568053e+00,1.126344e-16,9.623900e-16,9.623900e-18
9.570726e+00,1.124439e-16,9.576648e-16,9.576648e-18
9.573399e+00,1.127594e-16,9.559745e-16,9.559745e-18
9.576073e+00,1.143942e-16,9.558481e-16,9.558481e-18
9.578746e+00,1.128197e-16,9.536155e-16,9.536155e-18
9.581420e+00,1.141635e-16,9.588649e-16,9.588649e-18
9.584093e+00,1.133823e-16,9.689639e-16,9.689639e-18
9.586766e+00,1.137920e-16,9.694321e-16,9.694321e-18
9.589440e+00,1.119830e-16,9.636614e-16,9.636614e-18
9.592113e+00,1.121811e-16,9.596639e-16,9.596639e-18
9.594787e+00,1.121683e-16,9.604539e-16,9.604539e-18
9.597460e+00,1.116419e-16,9.683881e-16,9.683881e-18
9.600133e+00,1.126646e-16,9.795791e-16,9.795791e-18
9.602807e+00,1.120868e-16,9.874881e-16,9.874881e-18
9.605480e+00,1.120000e-16,9.943120e-16,9.943120e-18
9.608154e+00,1.121990e-16,9.993086e-16,9.993086e-18
9.610827e+00,1.125393e-16,1.007730e-15,1.007730e-17
9.613500e+00,1.137923e-16,1.020254e-15,1.020254e-17
9.616174e+00,1.148488e-16,1.026867e-15,1.026867e-17
9.618847e+00,1.153436e-16,1.030790e-15,1.030790e-17
9.621520e+00,1.150353e-16,1.031990e-15,1.031990e-17
9.624194e+00,1.146843e-16,1.027857e-15,1.027857e-17
9.626867e+00,1.153199e-16,1.026791e-15,1.026791e-17
9.629541e+00,1.157987e-16,1.030357e-15,1.030357e-17
9.632214e+00,1.150465e-16,1.032294e-15,1.032294e-17
9.634887e+00,1.145762e-16,1.039260e-15,1.039260e-17
9.637561e+00,1.173584e-16,1.050677e-15,1.050677e-17
9.640234e+00,1.160650e-16,1.059187e-15,1.059187e-17
9.642908e+00,1.165467e-16,1.065781e-15,1.065781e-17
9.645581e+00,1.169114e-16,1.073232e-15,1.073232e-17
9.648254e+00,1.161485e-16,1.083814e-15,1.083814e-17
9.650928e+00,1.176917e-16,1.099359e-15,1.099359e-17
9.653601e+00,1.177831e-16,1.115141e-15,1.115141e-17
9.656274e+00,1.173221e-16,1.128242e-15,1.128242e-17
9.658948e+00,1.199150e-16,1.142618e-15,1.142618e-17
9.661621e+00,1.188069e-16,1.161260e-15,1.161260e-17
9.664295e+00,1.202153e-16,1.182123e-15,1.182123e-17
9.666968e+00,1.187277e-16,1.205570e-15,1.205570e-17
9.669641e+00,1.202088e-16,1.228876e-15,1.228876e-17
9.672315e+00,1.214166e-16,1.246126e-15,1.246126e-17
9.674988e+00,1.209456e-16,1.256938e-15,1.256938e-17
9.677662e+00,1.213448e-16,1.272594e-15,1.272594e-17
9.680335e+00,1.214777e-16,1.290899e-15,1.290899e-17
9.683008e+00,1.210868e-16,1.299404e-15,1.299404e-17
9.685682e+00,1.210243e-16,1.298034e-15,1.298034e-17
9.688355e+00,1.204362e-16,1.296468e-15,1.296468e-17
9.691029e+00,1.203939e-16,1.296064e-15,1.296064e-17
9.693702e+00,1.203691e-16,1.286281e-15,1.286281e-17
9.696375e+00,1.206019e-16,1.266121e-15,1.266121e-17
9.699049e+00,1.181912e-16,1.246066e-15,1.246066e-17
9.701722e+00,1.194481e-16,1.228922e-15,1.228922e-17
9.704395e+00,1.177950e-16,1.206609e-15,1.206609e-17
9.707069e+00,1.155087e-16,1.173779e-15,1.173779e-17
9.709742e+00,1.153094e-16,1.137668e-15,1.137668e-17
9.712416e+00,1.145989e-16,1.105380e-15,1.105380e-17
9.715089e+00,1.140640e-16,1.072097e-15,1.072097e-17
9.717762e+00,1.125183e-16,1.035310e-15,1.035310e-17
9.720436e+00,1.114250e-16,1.004273e-15,1.004273e-17
9.723109e+00,1.119966e-16,9.815742e-16,9.815742e-18
9.725783e+00,1.110162e-16,9.610790e-16,9.610790e-18
9.728456e+00,1.112528e-16,9.407110e-16,9.407110e-18
9.731129e+00,1.104567e-16,9.241533e-16,9.241533e-18
9.733803e+00,1.097855e-16,9.101209e-16,9.101209e-18
9.736476e+00,1.095849e-16,8.924687e-16,8.924687e-18
9.739149e+00,1.076332e-16,8.762899e-16,8.762899e-18
9.741823e+00,1.086104e-16,8.672145e-16,8.672145e-18
9.744496e+00,1.090371e-16,8.630390e-16,8.630390e-18
9.747170e+00,1.084698e-16,8.615671e-16,8.615671e-18
9.749843e+00,1.078192e-16,8.619031e-16,8.619031e-18
9.752516e+00,1.077125e-16,8.679118e-16,8.679118e-18
9.755190e+00,1.082394e-16,8.829551e-16,8.829551e-18
9.757863e+00,1.082552e-16,8.966740e-16,8.966740e-18
9.760537e+00,1.090086e-16,9.020064e-16,9.020064e-18
9.763210e+00,1.090526e-16,9.104069e-16,9.104069e-18
9.765883e+00,1.104511e-16,9.258429e-16,9.258429e-18
9.768557e+00,1.101257e-16,9.419663e-16,9.419663e-18
9.771230e+00,1.123954e-16,9.600426e-16,9.600426e-18
9.773904e+00,1.112646e-16,9.770939e-16,9.770939e-18
9.776577e+00,1.132204e-16,9.914058e-16,9.914058e-18
9.779250e+00,1.128266e-16,1.007921e-15,1.007921e-17
9.781924e+00,1.138156e-16,1.027862e-15,1.027862e-17
9.784597e+00,1.125478e-16,1.046296e-15,1.046296e-17
9.787270e+00,1.138586e-16,1.064257e-15,1.064257e-17
9.789944e+00,1.149640e-16,1.082954e-15,1.082954e-17
9.792617e+00,1.157643e-16,1.097922e-15,1.097922e-17
9.795291e+00,1.144806e-16,1.107972e-15,1.107972e-17
9.797964e+00,1.149128e-16,1.119648e-15,1.119648e-17
9.800637e+00,1.149052e-16,1.133515e-15,1.133515e-17
9.803311e+00,1.157835e-16,1.145965e-15,1.145965e-17
9.805984e+00,1.162097e-16,1.158802e-15,1.158802e-17
9.808658e+00,1.175349e-16,1.176185e-15,1.176185e-17
9.811331e+00,1.160358e-16,1.193041e-15,1.193041e-17
9.814004e+00,1.181954e-16,1.204421e-15,1.204421e-17
9.816678e+00,1.184424e-16,1.213615e-15,1.213615e-17
9.819351e+00,1.175021e-16,1.226226e-15,1.226226e-17
9.822025e+00,1.182656e-16,1.238893e-15,1.238893e-17
9.824698e+00,1.177921e-16,1.246139e-15,1.246139e-17
9.827371e+00,1.193644e-16,1.251005e-15,1.251005e-17
9.830045e+00,1.191867e-16,1.257865e-15,1.257865e-17
9.832718e+00,1.185094e-16,1.262945e-15,1.262945e-17
9.835391e+00,1.186378e-16,1.261725e-15,1.261725e-17
9.838065e+00,1.182660e-16,1.258381e-15,1.258381e-17
9.840738e+00,1.182645e-16,1.257738e-15,1.257738e-17
9.843412e+00,1.188501e-16,1.260250e-15,1.260250e-17
9.846085e+00,1.185098e-16,1.265638e-15,1.265638e-17
9.848758e+00,1.185537e-16,1.268041e-15,1.268041e-17
9.851432e+00,1.168448e-16,1.264703e-15,1.264703e-17
9.854105e+00,1.168078e-16,1.262384e-15,1.262384e-17
9.856779e+00,1.203688e-16,1.265180e-15,1.265180e-17
9.859452e+00,1.202219e-16,1.268343e-15,1.268343e-17
9.862125e+00,1.190513e-16,1.266865e-15,1.266865e-17
9.864799e+00,1.203309e-16,1.260234e-15,1.260234e-17
9.867472e+00,1.190208e-16,1.252830e-15,1.252830e-17
9.870145e+00,1.210446e-16,1.249362e-15,1.249362e-17
9.872819e+00,1.194124e-16,1.246720e-15,1.246720e-17
9.875492e+00,1.210313e-16,1.240758e-15,1.240758e-17
9.878166e+00,1.210952e-16,1.236747e-15,1.236747e-17
9.880839e+00,1.203669e-16,1.237138e-15,1.237138e-17
9.883512e+00,1.199157e-16,1.234076e-15,1.234076e-17
9.886186e+00,1.209232e-16,1.226175e-15,1.226175e-17
9.888859e+00,1.210733e-16,1.219703e-15,1.219703e-17
9.891533e+00,1.222575e-16,1.215718e-15,1.215718e-17
9.894206e+00,1.217693e-16,1.209790e-15,1.209790e-17
9.896879e+00,1.222974e-16,1.201202e-15,1.201202e-17
9.899553e+00,1.213299e-16,1.192650e-15,1.192650e-17
9.902226e+00,1.221689e-16,1.188934e-15,1.188934e-17
9.904900e+00,1.207430e-16,1.190842e-15,1.190842e-17
9.907573e+00,1.208056e-16,1.189947e-15,1.189947e-17
9.910246e+00,1.206100e-16,1.183753e-15,1.183753e-17
9.912920e+00,1.206519e-16,1.179653e-15,1.179653e-17
9.915593e+00,1.218651e-16,1.180221e-15,1.180221e-17
9.918266e+00,1.196800e-16,1.180600e-15,1.180600e-17
9.920940e+00,1.182663e-16,1.180883e-15,1.180883e-17
9.923613e+00,1.197725e-16,1.182316e-15,1.182316e-17
9.926287e+00,1.187743e-16,1.183777e-15,1.183777e-17
9.928960e+00,1.180323e-16,1.184201e-15,1.184201e-17
9.931633e+00,1.168193e-16,1.182714e-15,1.182714e-17
9.934307e+00,1.179339e-16,1.180125e-15,1.180125e-17
9.936980e+00,1.162670e-16,1.177352e-15,1.177352e-17
9.939654e+00,1.169681e-16,1.172938e-15,1.172938e-17
9.942327e+00,1.159391e-16,1.167933e-15,1.167933e-17
9.945000e+00,1.164946e-16,1.165511e-15,1.165511e-17
9.947674e+00,1.148997e-16,1.159509e-15,1.159509e-17
9.950347e+00,1.149263e-16,1.149265e-15,1.149265e-17
9.953020e+00,1.139047e-16,1.144692e-15,1.144692e-17
9.955694e+00,1.160995e-16,1.145762e-15,1.145762e-17
9.958367e+00,1.151662e-16,1.142554e-15,1.142554e-17
9.961041e+00,1.142919e-16,1.133635e-15,1.133635e-17
9.963714e+00,1.148741e-16,1.129219e-15,1.129219e-17
9.966387e+00,1.142878e-16,1.131568e-15,1.131568e-17
9.969061e+00,1.138604e-16,1.132552e-15,1.132552e-17
9.971734e+00,1.127747e-16,1.130887e-15,1.130887e-17
9.974408e+00,1.142156e-16,1.132154e-15,1.132154e-17
9.977081e+00,1.132638e-16,1.139276e-15,1.139276e-17
9.979754e+00,1.135384e-16,1.153748e-15,1.153748e-17
9.982428e+00,1.148361e-16,1.170864e-15,1.170864e-17
9.985101e+00,1.148774e-16,1.186686e-15,1.186686e-17
9.987775e+00,1.141280e-16,1.200666e-15,1.200666e-17
9.990448e+00,1.162615e-16,1.215562e-15,1.215562e-17
9.993121e+00,1.169371e-16,1.233733e-15,1.233733e-17
9.995795e+00,1.171117e-16,1.249416e-15,1.249416e-17
9.998468e+00,1.148605e-16,1.262743e-15,1.262743e-17
1.000114e+01,1.163614e-16,1.279306e-15,1.279306e-17
1.000381e+01,1.174969e-16,1.293415e-15,1.293415e-17
1.000649e+01,1.175562e-16,1.300394e-15,1.300394e-17
1.000916e+01,1.161059e-16,1.304198e-15,1.304198e-17
1.001183e+01,1.163560e-16,1.309222e-15,1.309222e-17
1.001451e+01,1.163262e-16,1.315342e-15,1.315342e-17
1.001718e+01,1.172480e-16,1.317642e-15,1.317642e-17
1.001986e+01,1.154279e-16,1.316153e-15,1.316153e-17
1.002253e+01,1.174498e-16,1.319463e-15,1.319463e-17
1.002520e+01,1.158661e-16,1.324160e-15,1.324160e-17
1.002788e+01,1.168681e-16,1.318768e-15,1.318768e-17
1.003055e+01,1.145119e-16,1.306402e-15,1.306402e-17
1.003322e+01,1.151171e-16,1.299127e-15,1.299127e-17
1.003590e+01,1.150442e-16,1.297815e-15,1.297815e-17
1.003857e+01,1.151603e-16,1.294625e-15,1.294625e-17
1.004124e+01,1.154042e-16,1.284950e-15,1.284950e-17
1.004392e+01,1.148982e-16,1.271778e-15,1.271778e-17
1.004659e+01,1.151602e-16,1.256753e-15,1.256753e-17
1.004926e+01,1.137854e-16,1.242295e-15,1.242295e-17
1.005194e+01,1.143951e-16,1.230365e-15,1.230365e-17
1.005461e+01,1.127385e-16,1.215701e-15,1.215701e-17
1.005728e+01,1.124717e-16,1.200064e-15,1.200064e-17
1.005996e+01,1.117668e-16,1.191471e-15,1.191471e-17
1.006263e+01,1.116690e-16,1.181897e-15,1.181897e-17
1.006530e+01,1.112130e-16,1.165707e-15,1.165707e-17
1.006798e+01,1.112867e-16,1.151158e-15,1.151158e-17
1.007065e+01,1.106114e-16,1.141152e-15,1.141152e-17
1.007332e+01,1.099722e-16,1.130915e-15,1.130915e-17
1.007600e+01,1.111515e-16,1.122279e-15,1.122279e-17
1.007867e+01,1.114618e-16,1.116814e-15,1.116814e-17
1.008134e+01,1.124067e-16,1.109903e-15,1.109903e-17
1.008402e+01,1.106507e-16,1.098392e-15,1.098392e-17
1.008669e+01,1.118597e-16,1.091883e-15,1.091883e-17
1.008936e+01,1.132552e-16,1.096303e-15,1.096303e-17
1.009204e+01,1.117863e-16,1.099333e-15,1.099333e-17
1.009471e+01,1.122981e-16,1.092887e-15,1.092887e-17
1.009738e+01,1.109320e-16,1.086347e-15,1.086347e-17
1.010006e+01,1.118093e-16,1.086354e-15,1.086354e-17
1.010273e+01,1.122956e-16,1.087088e-15,1.087088e-17
1.010540e+01,1.100515e-16,1.084176e-15,1.084176e-17
1.010808e+01,1.111997e-16,1.084037e-15,1.084037e-17
1.011075e+01,1.126139e-16,1.093883e-15,1.093883e-17
1.011342e+01,1.128206e-16,1.105228e-15,1.105228e-17
1.011610e+01,1.125283e-16,1.109997e-15,1.109997e-17
1.011877e+01,1.120669e-16,1.116138e-15,1.116138e-17
1.012144e+01,1.119257e-16,1.124319e-15,1.124319e-17
1.012412e+01,1.127776e-16,1.128246e-15,1.128246e-17
1.012679e+01,1.125160e-16,1.131665e-15,1.131665e-17
1.012946e+01,1.139325e-16,1.134552e-15,1.134552e-17
1.013214e+01,1.121463e-16,1.130679e-15,1.130679e-17
1.013481e+01,1.124123e-16,1.121857e-15,1.121857e-17
1.013748e+01,1.126062e-16,1.117886e-15,1.117886e-17
1.014016e+01,1.123266e-16,1.120584e-15,1.120584e-17
1.014283e+01,1.117966e-16,1.121851e-15,1.121851e-17
1.014550e+01,1.121232e-16,1.116584e-15,1.116584e-17
1.014818e+01,1.116982e-16,1.107350e-15,1.107350e-17
1.015085e+01,1.111004e-16,1.098885e-15,1.098885e-17
1.015352e+01,1.115722e-16,1.091834e-15,1.091834e-17
1.015620e+01,1.110014e-16,1.083625e-15,1.083625e-17
1.015887e+01,1.105637e-16,1.074881e-15,1.074881e-17
1.016154e+01,1.104264e-16,1.065386e-15,1.065386e-17
1.016422e+01,1.097272e-16,1.052529e-15,1.052529e-17
1.016689e+01,1.077308e-16,1.041447e-15,1.041447e-17
1.016956e+01,1.082663e-16,1.036095e-15,1.036095e-17
1.017224e+01,1.089335e-16,1.031400e-15,1.031400e-17
1.017491e+01,1.078582e-16,1.026450e-15,1.026450e-17
1.017758e+01,1.076801e-16,1.023738e-15,1.023738e-17
1.018026e+01,1.065581e-16,1.017221e-15,1.017221e-17
1.018293e+01,1.065106e-16,1.007416e-15,1.007416e-17
1.018561e+01,1.061642e-16,1.000450e-15,1.000450e-17
1.018828e+01,1.067049e-16,9.977548e-16,9.977548e-18
1.019095e+01,1.050251e-16,9.964037e-16,9.964037e-18
1.019363e+01,1.053011e-16,9.933205e-16,9.933205e-18
1.019630e+01,1.039683e-16,9.907680e-16,9.907680e-18
1.019897e+01,1.037999e-16,9.941305e-16,9.941305e-18
1.020165e+01,1.046655e-16,9.983554e-16,9.983554e-18
1.020432e+01,1.043208e-16,9.951272e-16,9.951272e-18
1.020699e+01,1.041593e-16,9.890712e-16,9.890712e-18
1.020967e+01,1.030305e-16,9.885411e-16,9.885411e-18
1.021234e+01,1.048760e-16,9.933548e-16,9.933548e-18
1.021501e+01,1.041511e-16,9.963664e-16,9.963664e-18
1.021769e+01,1.041978e-16,9.939537e-16,9.939537e-18
1.022036e+01,1.032857e-16,9.893578e-16,9.893578e-18
1.022303e+01,1.024545e-16,9.859953e-16,9.859953e-18
1.022571e+01,1.045162e-16,9.849958e-16,9.849958e-18
1.022838e+01,1.021726e-16,9.869617e-16,9.869617e-18
1.023105e+01,1.030787e-16,9.912878e-16,9.912878e-18
1.023373e+01,1.038446e-16,9.981567e-16,9.981567e-18
1.023640e+01,1.041759e-16,1.005458e-15,1.005458e-17
1.023907e+01,1.048484e-16,1.012596e-15,1.012596e-17
1.024175e+01,1.052743e-16,1.019618e-15,1.019618e-17
1.024442e+01,1.040257e-16,1.024497e-15,1.024497e-17
1.024709e+01,1.042710e-16,1.025975e-15,1.025975e-17
1.024977e+01,1.050289e-16,1.029008e-15,1.029008e-17
1.025244e+01,1.044335e-16,1.031580e-15,1.031580e-17
1.025511e+01,1.050612e-16,1.028727e-15,1.028727e-17
1.025779e+01,1.037781e-16,1.024154e-15,1.024154e-17
1.026046e+01,1.037282e-16,1.022975e-15,1.022975e-17
1.026313e+01,1.036131e-16,1.020658e-15,1.020658e-17
1.026581e+01,1.027830e-16,1.017199e-15,1.017199e-17
1.026848e+01,1.036392e-16,1.016286e-15,1.016286e-17
1.027115e+01,1.028748e-16,1.013239e-15,1.013239e-17
1.027383e+01,1.017714e-16,1.007378e-15,1.007378e-17
1.027650e+01,1.028491e-16,1.002088e-15,1.002088e-17
1.027917e+01,1.014010e-16,9.951425e-16,9.951425e-18
1.028185e+01,1.014632e-16,9.901743e-16,9.901743e-18
1.028452e+01,1.027542e-16,9.863511e-16,9.863511e-18
1.028719e+01,1.010478e-16,9.744816e-16,9.744816e-18
1.028987e+01,9.820213e-17,9.598063e-16,9.598063e-18
1.029254e+01,9.942858e-17,9.505304e-16,9.505304e-18
1.029521e+01,9.944413e-17,9.421269e-16,9.421269e-18
1.029789e+01,9.791032e-17,9.306799e-16,9.306799e-18
1.030056e+01,9.647269e-17,9.169803e-16,9.169803e-18
1.030323e+01,9.703136e-17,9.050731e-16,9.050731e-18
1.030591e+01,9.583612e-17,8.970854e-16,8.970854e-18
1.030858e+01,9.530176e-17,8.878528e-16,8.878528e-18
1.031125e+01,9.511783e-17,8.741060e-16,8.741060e-18
1.031393e+01,9.485866e-17,8.609994e-16,8.609994e-18
1.031660e+01,9.607363e-17,8.490079e-16,8.490079e-18
1.031927e+01,9.481925e-17,8.346244e-16,8.346244e-18
1.032195e+01,9.442271e-17,8.206087e-16,8.206087e-18
1.032462e+01,9.524766e-17,8.074842e-16,8.074842e-18
1.032729e+01,9.369902e-17,7.954044e-16,7.954044e-18
1.032997e+01,9.377790e-17,7.844720e-16,7.844720e-18
1.033264e+01,9.468972e-17,7.716442e-16,7.716442e-18
1.033531e+01,9.268135e-17,7.529388e-16,7.529388e-18
1.033799e+01,9.197457e-17,7.348993e-16,7.348993e-18
1.034066e+01,9.229143e-17,7.187196e-16,7.187196e-18
1.034334e+01,9.155728e-17,7.058172e-16,7.058172e-18
1.034601e+01,9.033900e-17,6.934133e-16,6.934133e-18
1.034868e+01,9.098467e-17,6.806113e-16,6.806113e-18
1.035136e+01,9.095712e-17,6.687949e-16,6.687949e-18
1.035403e+01,9.100271e-17,6.546360e-16,6.546360e-18
1.035670e+01,9.028292e-17,6.401569e-16,6.401569e-18
1.035938e+01,9.075187e-17,6.353609e-16,6.353609e-18
1.036205e+01,9.036912e-17,6.341219e-16,6.341219e-18
1.036472e+01,8.997400e-17,6.301709e-16,6.301709e-18
1.036740e+01,9.017779e-17,6.263600e-16,6.263600e-18
1.037007e+01,9.035566e-17,6.203599e-16,6.203599e-18
1.037274e+01,9.001268e-17,6.126737e-16,6.126737e-18
1.037542e+01,9.008856e-17,6.096817e-16,6.096817e-18
1.037809e+01,9.010724e-17,6.043066e-16,6.043066e-18
1.038076e+01,8.938684e-17,5.941680e-16,5.941680e-18
1.038344e+01,8.846379e-17,5.872033e-16,5.872033e-18
1.038611e+01,8.848719e-17,5.835038e-16,5.835038e-18
1.038878e+01,8.899815e-17,5.798666e-16,5.798666e-18
1.039146e+01,8.880033e-17,5.791782e-16,5.791782e-18
1.039413e+01,8.880841e-17,5.809926e-16,5.809926e-18
1.039680e+01,8.939308e-17,5.807584e-16,5.807584e-18
1.039948e+01,8.893479e-17,5.785770e-16,5.785770e-18
1.040215e+01,8.867068e-17,5.837531e-16,5.837531e-18
1.040482e+01,8.941175e-17,5.922608e-16,5.922608e-18
1.040750e+01,9.041960e-17,5.960060e-16,5.960060e-18
1.041017e+01,8.987099e-17,6.023277e-16,6.023277e-18
1.041284e+01,9.041742e-17,6.182493e-16,6.182493e-18
1.041552e+01,9.004501e-17,6.376636e-16,6.376636e-18
1.041819e+01,9.032909e-17,6.555858e-16,6.555858e-18
1.042086e+01,9.158391e-17,6.733449e-16,6.733449e-18
1.042354e+01,9.270257e-17,6.956812e-16,6.956812e-18
1.042621e+01,9.318432e-17,7.205888e-16,7.205888e-18
1.042888e+01,9.380114e-17,7.408360e-16,7.408360e-18
1.043156e+01,9.425892e-17,7.555926e-16,7.555926e-18
1.043423e+01,9.465238e-17,7.717409e-16,7.717409e-18
1.043690e+01,9.556328e-17,7.897216e-16,7.897216e-18
1.043958e+01,9.664714e-17,8.082587e-16,8.082587e-18
1.044225e+01,9.603319e-17,8.268481e-16,8.268481e-18
1.044492e+01,9.657115e-17,8.431451e-16,8.431451e-18
1.044760e+01,9.713752e-17,8.616884e-16,8.616884e-18
1.045027e+01,9.825840e-17,8.779203e-16,8.779203e-18
1.045294e+01,9.816728e-17,8.843290e-16,8.843290e-18
1.045562e+01,9.781962e-17,8.921101e-16,8.921101e-18
1.045829e+01,1.001933e-16,9.084067e-16,9.084067e-18
1.046096e+01,1.010066e-16,9.258859e-16,9.258859e-18
1.046364e+01,1.008886e-16,9.363818e-16,9.363818e-18
1.046631e+01,1.018800e-16,9.356539e-16,9.356539e-18
1.046898e+01,1.021965e-16,9.294715e-16,9.294715e-18
1.047166e+01,1.021076e-16,9.285990e-16,9.285990e-18
1.047433e+01,1.027474e-16,9.315470e-16,9.315470e-18
1.047700e+01,1.029238e-16,9.278904e-16,9.278904e-18
1.047968e+01,1.018171e-16,9.186586e-16,9.186586e-18
1.048235e+01,1.030612e-16,9.092696e-16,9.092696e-18
1.048502e+01,1.015586e-16,8.998302e-16,8.998302e-18
1.048770e+01,1.022489e-16,8.927368e-16,8.927368e-18
1.049037e+01,1.018116e-16,8.876242e-16,8.876242e-18
1.049304e+01,1.003064e-16,8.785472e-16,8.785472e-18
1.049572e+01,9.949146e-17,8.666936e-16,8.666936e-18
1.049839e+01,9.923628e-17,8.545148e-16,8.545148e-18
1.050106e+01,9.959659e-17,8.379602e-16,8.379602e-18
1.050374e+01,9.915453e-17,8.210371e-16,8.210371e-18
1.050641e+01,9.950177e-17,8.119804e-16,8.119804e-18
1.050909e+01,9.932582e-17,8.064306e-16,8.064306e-18
1.051176e+01,9.836785e-17,8.020142e-16,8.020142e-18
1.051443e+01,9.950157e-17,7.982652e-16,7.982652e-18
1.051711e+01,9.856684e-17,7.914639e-16,7.914639e-18
1.051978e+01,9.772325e-17,7.803082e-16,7.803082e-18
1.052245e+01,9.792377e-17,7.687361e-16,7.687361e-18
1.052513e+01,9.748719e-17,7.594939e-16,7.594939e-18
1.052780e+01,9.776019e-17,7.498087e-16,7.498087e-18
1.053047e+01,9.568098e-17,7.392571e-16,7.392571e-18
1.053315e+01,9.572059e-17,7.294387e-16,7.294387e-18
1.053582e+01,9.393447e-17,7.212952e-16,7.212952e-18
1.053849e+01,9.474859e-17,7.121991e-16,7.121991e-18
1.054117e+01,9.389540e-17,7.035051e-16,7.035051e-18
1.054384e+01,9.321673e-17,6.982752e-16,6.982752e-18
1.054651e+01,9.165073e-17,6.914748e-16,6.914748e-18
1.054919e+01,9.224892e-17,6.793760e-16,6.793760e-18
1.055186e+01,9.078845e-17,6.661827e-16,6.661827e-18
1.055453e+01,9.104245e-17,6.553933e-16,6.553933e-18
1.055721e+01,9.097976e-17,6.485590e-16,6.485590e-18
1.055988e+01,9.058554e-17,6.479204e-16,6.479204e-18
1.056255e+01,9.013763e-17,6.464645e-16,6.464645e-18
1.056523e+01,8.961618e-17,6.392962e-16,6.392962e-18
1.056790e+01,8.939572e-17,6.304670e-16,6.304670e-18
1.057057e+01,8.926283e-17,6.167211e-16,6.167211e-18
1.057325e+01,8.736107e-17,5.981771e-16,5.981771e-18
1.057592e+01,8.676548e-17,5.807186e-16,5.807186e-18
1.057859e+01,8.776284e-17,5.666356e-16,5.666356e-18
1.058127e+01,8.651915e-17,5.574048e-16,5.574048e-18
1.058394e+01,8.677921e-17,5.570393e-16,5.570393e-18
1.058661e+01,8.537974e-17,5.583041e-16,5.583041e-18
1.058929e+01,8.505515e-17,5.560041e-16,5.560041e-18
1.059196e+01,8.562609e-17,5.564863e-16,5.564863e-18
1.059463e+01,8.430028e-17,5.589873e-16,5.589873e-18
1.059731e+01,8.483217e-17,5.587998e-16,5.587998e-18
1.059998e+01,8.457654e-17,5.571616e-16,5.571616e-18
1.060265e+01,8.360191e-17,5.553182e-16,5.553182e-18
1.060533e+01,8.494217e-17,5.514025e-16,5.514025e-18
1.060800e+01,8.526205e-17,5.459345e-16,5.459345e-18
1.061067e+01,8.428672e-17,5.423450e-16,5.423450e-18
1.061335e+01,8.509592e-17,5.408428e-16,5.408428e-18
1.061602e+01,8.342250e-17,5.380790e-16,5.380790e-18
1.061869e+01,8.395247e-17,5.389460e-16,5.389460e-18
1.062137e+01,8.352031e-17,5.427677e-16,5.427677e-18
1.062404e+01,8.408630e-17,5.432283e-16,5.432283e-18
1.062671e+01,8.267537e-17,5.407882e-16,5.407882e-18
1.062939e+01,8.333383e-17,5.393177e-16,5.393177e-18
1.063206e+01,8.393137e-17,5.397527e-16,5.397527e-18
1.063473e+01,8.265521e-17,5.428759e-16,5.428759e-18
1.063741e+01,8.268874e-17,5.471928e-16,5.471928e-18
1.064008e+01,8.347611e-17,5.508901e-16,5.508901e-18
1.064275e+01,8.417134e-17,5.565435e-16,5.565435e-18
1.064543e+01,8.421103e-17,5.649749e-16,5.649749e-18
1.064810e+01,8.536450e-17,5.743261e-16,5.743261e-18
1.065077e+01,8.686632e-17,5.762666e-16,5.762666e-18
1.065345e+01,8.619955e-17,5.736156e-16,5.736156e-18
1.065612e+01,8.647312e-17,5.735897e-16,5.735897e-18
1.065879e+01,8.660855e-17,5.734121e-16,5.734121e-18
1.066147e+01,8.621084e-17,5.713924e-16,5.713924e-18
1.066414e+01,8.838782e-17,5.726399e-16,5.726399e-18
1.066681e+01,8.683092e-17,5.751482e-16,5.751482e-18
1.066949e+01,8.673902e-17,5.740577e-16,5.740577e-18
1.067216e+01,8.802858e-17,5.696061e-16,5.696061e-18
1.067484e+01,8.706354e-17,5.659899e-16,5.659899e-18
