k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.792996e+01,3.386920e-17,1.381312e-16,1.381312e-18,8.154797e-18,8.043743e-17,8.043743e-19
1.793221e+01,3.363466e-17,1.393321e-16,1.393321e-18,8.160032e-18,8.061482e-17,8.061482e-19
1.793446e+01,3.319988e-17,1.406068e-16,1.406068e-18,8.088589e-18,8.110793e-17,8.110793e-19
1.793672e+01,3.356730e-17,1.424101e-16,1.424101e-18,8.149024e-18,8.127118e-17,8.127118e-19
1.793897e+01,3.357826e-17,1.454829e-16,1.454829e-18,8.189185e-18,8.115595e-17,8.115595e-19
1.794123e+01,3.365205e-17,1.482249e-16,1.482249e-18,8.242959e-18,8.125365e-17,8.125365e-19
1.794348e+01,3.365122e-17,1.494401e-16,1.494401e-18,8.240146e-18,8.153948e-17,8.153948e-19
1.794573e+01,3.391282e-17,1.504250e-16,1.504250e-18,8.314079e-18,8.159290e-17,8.159290e-19
1.794799e+01,3.361137e-17,1.517451e-16,1.517451e-18,8.286980e-18,8.125273e-17,8.125273e-19
1.795024e+01,3.402349e-17,1.543473e-16,1.543473e-18,8.341451e-18,8.118927e-17,8.118927e-19
1.795250e+01,3.420754e-17,1.572203e-16,1.572203e-18,8.383040e-18,8.165939e-17,8.165939e-19
1.795475e+01,3.371212e-17,1.590873e-16,1.590873e-18,8.312550e-18,8.211478e-17,8.211478e-19
1.795700e+01,3.389369e-17,1.612093e-16,1.612093e-18,8.385545e-18,8.255223e-17,8.255223e-19
1.795926e+01,3.432402e-17,1.642899e-16,1.642899e-18,8.447892e-18,8.296725e-17,8.296725e-19
1.796151e+01,3.409044e-17,1.672550e-16,1.672550e-18,8.404756e-18,8.297781e-17,8.297781e-19
1.796377e+01,3.444836e-17,1.693399e-16,1.693399e-18,8.459390e-18,8.274739e-17,8.274739e-19
1.796602e+01,3.464289e-17,1.700229e-16,1.700229e-18,8.474116e-18,8.237510e-17,8.237510e-19
1.796827e+01,3.464845e-17,1.692074e-16,1.692074e-18,8.487679e-18,8.173701e-17,8.173701e-19
1.797053e+01,3.428310e-17,1.681190e-16,1.681190e-18,8.416418e-18,8.129159e-17,8.129159e-19
1.797278e+01,3.469848e-17,1.677643e-16,1.677643e-18,8.530247e-18,8.107649e-17,8.107649e-19
1.797503e+01,3.435962e-17,1.677954e-16,1.677954e-18,8.439032e-18,8.071939e-17,8.071939e-19
1.797729e+01,3.438271e-17,1.681051e-16,1.681051e-18,8.429902e-18,8.041961e-17,8.041961e-19
1.797954e+01,3.428648e-17,1.690587e-16,1.690587e-18,8.413206e-18,8.056054e-17,8.056054e-19
1.798180e+01,3.446327e-17,1.710353e-16,1.710353e-18,8.476091e-18,8.128248e-17,8.128248e-19
1.798405e+01,3.453357e-17,1.726613e-16,1.726613e-18,8.498721e-18,8.203380e-17,8.203380e-19
1.798630e+01,3.460953e-17,1.712647e-16,1.712647e-18,8.556720e-18,8.189423e-17,8.189423e-19
1.798856e+01,3.398507e-17,1.671964e-16,1.671964e-18,8.390049e-18,8.111642e-17,8.111642e-19
1.799081e+01,3.418611e-17,1.640685e-16,1.640685e-18,8.431636e-18,8.093871e-17,8.093871e-19
1.799307e+01,3.420739e-17,1.617503e-16,1.617503e-18,8.453805e-18,8.130249e-17,8.130249e-19
1.799532e+01,3.410106e-17,1.570271e-16,1.570271e-18,8.416069e-18,8.101288e-17,8.101288e-19
1.799757e+01,3.346840e-17,1.507367e-16,1.507367e-18,8.270926e-18,8.010062e-17,8.010062e-19
1.799983e+01,3.385830e-17,1.469756e-16,1.469756e-18,8.355633e-18,7.944895e-17,7.944895e-19
1.800208e+01,3.378356e-17,1.448652e-16,1.448652e-18,8.353764e-18,7.921426e-17,7.921426e-19
1.800434e+01,3.426468e-17,1.415289e-16,1.415289e-18,8.451056e-18,7.895774e-17,7.895774e-19
1.800659e+01,3.349363e-17,1.373903e-16,1.373903e-18,8.282075e-18,7.841632e-17,7.841632e-19
1.800884e+01,3.396065e-17,1.339049e-16,1.339049e-18,8.384337e-18,7.773317e-17,7.773317e-19
1.801110e+01,3.355572e-17,1.297546e-16,1.297546e-18,8.286572e-18,7.691878e-17,7.691878e-19
1.801335e+01,3.321953e-17,1.248572e-16,1.248572e-18,8.218943e-18,7.601794e-17,7.601794e-19
1.801561e+01,3.326925e-17,1.213276e-16,1.213276e-18,8.205492e-18,7.552803e-17,7.552803e-19
1.801786e+01,3.307489e-17,1.193828e-16,1.193828e-18,8.203627e-18,7.523917e-17,7.523917e-19
1.802011e+01,3.305264e-17,1.172623e-16,1.172623e-18,8.162987e-18,7.438891e-17,7.438891e-19
1.802237e+01,3.329586e-17,1.150973e-16,1.150973e-18,8.170477e-18,7.302206e-17,7.302206e-19
1.802462e+01,3.275275e-17,1.134002e-16,1.134002e-18,8.021537e-18,7.172514e-17,7.172514e-19
1.802687e+01,3.276134e-17,1.125612e-16,1.125612e-18,8.009572e-18,7.048074e-17,7.048074e-19
1.802913e+01,3.297702e-17,1.107947e-16,1.107947e-18,8.005497e-18,6.897506e-17,6.897506e-19
1.803138e+01,3.227945e-17,1.087079e-16,1.087079e-18,7.815502e-18,6.755710e-17,6.755710e-19
1.803364e+01,3.256355e-17,1.070075e-16,1.070075e-18,7.839387e-18,6.620584e-17,6.620584e-19
1.803589e+01,3.241400e-17,1.036284e-16,1.036284e-18,7.718246e-18,6.419263e-17,6.419263e-19
1.803814e+01,3.193727e-17,1.002797e-16,1.002797e-18,7.545105e-18,6.164919e-17,6.164919e-19
1.804040e+01,3.236527e-17,9.765482e-17,9.765482e-19,7.572441e-18,5.876653e-17,5.876653e-19
1.804265e+01,3.173471e-17,9.536826e-17,9.536826e-19,7.360692e-18,5.595128e-17,5.595128e-19
1.804491e+01,3.234480e-17,9.461726e-17,9.461726e-19,7.424239e-18,5.388149e-17,5.388149e-19
1.804716e+01,3.168623e-17,9.391713e-17,9.391713e-19,7.275067e-18,5.226674e-17,5.226674e-19
1.804941e+01,3.230748e-17,9.313208e-17,9.313208e-19,7.294792e-18,5.085412e-17,5.085412e-19
1.805167e+01,3.180457e-17,9.335009e-17,9.335009e-19,7.200856e-18,5.000168e-17,5.000168e-19
1.805392e+01,3.184834e-17,9.439798e-17,9.439798e-19,7.189853e-18,4.955690e-17,4.955690e-19
1.805618e+01,3.232815e-17,9.528339e-17,9.528339e-19,7.226862e-18,4.932931e-17,4.932931e-19
1.805843e+01,3.201989e-17,9.605302e-17,9.605302e-19,7.164190e-18,4.946370e-17,4.946370e-19
1.806068e+01,3.155700e-17,9.764253e-17,9.764253e-19,7.049694e-18,4.985534e-17,4.985534e-19
1.806294e+01,3.206999e-17,1.001412e-16,1.001412e-18,7.160198e-18,5.043025e-17,5.043025e-19
1.806519e+01,3.233498e-17,1.030608e-16,1.030608e-18,7.209910e-18,5.126853e-17,5.126853e-19
1.806745e+01,3.218872e-17,1.060247e-16,1.060247e-18,7.205503e-18,5.231812e-17,5.231812e-19
1.806970e+01,3.264781e-17,1.085155e-16,1.085155e-18,7.344663e-18,5.334395e-17,5.334395e-19
1.807195e+01,3.258271e-17,1.117780e-16,1.117780e-18,7.333175e-18,5.437768e-17,5.437768e-19
1.807421e+01,3.250744e-17,1.166414e-16,1.166414e-18,7.351195e-18,5.552336e-17,5.552336e-19
1.807646e+01,3.257420e-17,1.209060e-16,1.209060e-18,7.382161e-18,5.665283e-17,5.665283e-19
1.807872e+01,3.271891e-17,1.240872e-16,1.240872e-18,7.453707e-18,5.785331e-17,5.785331e-19
1.808097e+01,3.289322e-17,1.270563e-16,1.270563e-18,7.508844e-18,5.907375e-17,5.907375e-19
1.808322e+01,3.274755e-17,1.304233e-16,1.304233e-18,7.499934e-18,6.037455e-17,6.037455e-19
1.808548e+01,3.329014e-17,1.336511e-16,1.336511e-18,7.663332e-18,6.156687e-17,6.156687e-19
1.808773e+01,3.289556e-17,1.354709e-16,1.354709e-18,7.594091e-18,6.216822e-17,6.216822e-19
1.808998e+01,3.281184e-17,1.374006e-16,1.374006e-18,7.581231e-18,6.263872e-17,6.263872e-19
1.809224e+01,3.270570e-17,1.416011e-16,1.416011e-18,7.553073e-18,6.386766e-17,6.386766e-19
1.809449e+01,3.261397e-17,1.457101e-16,1.457101e-18,7.569225e-18,6.527020e-17,6.527020e-19
1.809675e+01,3.276658e-17,1.471183e-16,1.471183e-18,7.643412e-18,6.588056e-17,6.588056e-19
1.809900e+01,3.283345e-17,1.472558e-16,1.472558e-18,7.641259e-18,6.602825e-17,6.602825e-19
1.810125e+01,3.250809e-17,1.480682e-16,1.480682e-18,7.584637e-18,6.615966e-17,6.615966e-19
1.810351e+01,3.306377e-17,1.489992e-16,1.489992e-18,7.694566e-18,6.631224e-17,6.631224e-19
1.810576e+01,3.236641e-17,1.486916e-16,1.486916e-18,7.559562e-18,6.639559e-17,6.639559e-19
1.810802e+01,3.298106e-17,1.486136e-16,1.486136e-18,7.654747e-18,6.636612e-17,6.636612e-19
1.811027e+01,3.256444e-17,1.489010e-16,1.489010e-18,7.599124e-18,6.636086e-17,6.636086e-19
1.811252e+01,3.244298e-17,1.485500e-16,1.485500e-18,7.552823e-18,6.646151e-17,6.646151e-19
1.811478e+01,3.287732e-17,1.475930e-16,1.475930e-18,7.619426e-18,6.662475e-17,6.662475e-19
1.811703e+01,3.269269e-17,1.460096e-16,1.460096e-18,7.599671e-18,6.662523e-17,6.662523e-19
1.811929e+01,3.271392e-17,1.442651e-16,1.442651e-18,7.585545e-18,6.635850e-17,6.635850e-19
1.812154e+01,3.262582e-17,1.431538e-16,1.431538e-18,7.528027e-18,6.643838e-17,6.643838e-19
1.812379e+01,3.242837e-17,1.426591e-16,1.426591e-18,7.532593e-18,6.716994e-17,6.716994e-19
1.812605e+01,3.281085e-17,1.414052e-16,1.414052e-18,7.608554e-18,6.762405e-17,6.762405e-19
1.812830e+01,3.220282e-17,1.396626e-16,1.396626e-18,7.492044e-18,6.761648e-17,6.761648e-19
1.813056e+01,3.328374e-17,1.392749e-16,1.392749e-18,7.698865e-18,6.781816e-17,6.781816e-19
1.813281e+01,3.255508e-17,1.385662e-16,1.385662e-18,7.563076e-18,6.810847e-17,6.810847e-19
1.813506e+01,3.263271e-17,1.371591e-16,1.371591e-18,7.561406e-18,6.841891e-17,6.841891e-19
1.813732e+01,3.274979e-17,1.349682e-16,1.349682e-18,7.604849e-18,6.867657e-17,6.867657e-19
1.813957e+01,3.217773e-17,1.323483e-16,1.323483e-18,7.501738e-18,6.863859e-17,6.863859e-19
1.814183e+01,3.220610e-17,1.301798e-16,1.301798e-18,7.508193e-18,6.856377e-17,6.856377e-19
1.814408e+01,3.242235e-17,1.285947e-16,1.285947e-18,7.573034e-18,6.871216e-17,6.871216e-19
1.814633e+01,3.262052e-17,1.269445e-16,1.269445e-18,7.599396e-18,6.889711e-17,6.889711e-19
1.814859e+01,3.241523e-17,1.260888e-16,1.260888e-18,7.526413e-18,6.905687e-17,6.905687e-19
1.815084e+01,3.239985e-17,1.255559e-16,1.255559e-18,7.516591e-18,6.899450e-17,6.899450e-19
1.815309e+01,3.194522e-17,1.240730e-16,1.240730e-18,7.422040e-18,6.913564e-17,6.913564e-19
1.815535e+01,3.208522e-17,1.234834e-16,1.234834e-18,7.430506e-18,7.006527e-17,7.006527e-19
1.815760e+01,3.265699e-17,1.237259e-16,1.237259e-18,7.583776e-18,7.144619e-17,7.144619e-19
1.815986e+01,3.213246e-17,1.237168e-16,1.237168e-18,7.493139e-18,7.263320e-17,7.263320e-19
1.816211e+01,3.166338e-17,1.245050e-16,1.245050e-18,7.389256e-18,7.351588e-17,7.351588e-19
1.816436e+01,3.201053e-17,1.251838e-16,1.251838e-18,7.452011e-18,7.393157e-17,7.393157e-19
1.816662e+01,3.178306e-17,1.247213e-16,1.247213e-18,7.387665e-18,7.422952e-17,7.422952e-19
1.816887e+01,3.152140e-17,1.248830e-16,1.248830e-18,7.356716e-18,7.519730e-17,7.519730e-19
1.817113e+01,3.225105e-17,1.271130e-16,1.271130e-18,7.544341e-18,7.669799e-17,7.669799e-19
1.817338e+01,3.181457e-17,1.301271e-16,1.301271e-18,7.495718e-18,7.795053e-17,7.795053e-19
1.817563e+01,3.223220e-17,1.324302e-16,1.324302e-18,7.602424e-18,7.882189e-17,7.882189e-19
1.817789e+01,3.204502e-17,1.333085e-16,1.333085e-18,7.526614e-18,7.968215e-17,7.968215e-19
1.818014e+01,3.215089e-17,1.344586e-16,1.344586e-18,7.555750e-18,8.079579e-17,8.079579e-19
1.818240e+01,3.163663e-17,1.357484e-16,1.357484e-18,7.461097e-18,8.184286e-17,8.184286e-19
1.818465e+01,3.207037e-17,1.368009e-16,1.368009e-18,7.542830e-18,8.267906e-17,8.267906e-19
1.818690e+01,3.217180e-17,1.381883e-16,1.381883e-18,7.568717e-18,8.351591e-17,8.351591e-19
1.818916e+01,3.232759e-17,1.398130e-16,1.398130e-18,7.637427e-18,8.427946e-17,8.427946e-19
1.819141e+01,3.139181e-17,1.409293e-16,1.409293e-18,7.423723e-18,8.485995e-17,8.485995e-19
1.819367e+01,3.159543e-17,1.406329e-16,1.406329e-18,7.442478e-18,8.537467e-17,8.537467e-19
1.819592e+01,3.212470e-17,1.405041e-16,1.405041e-18,7.517793e-18,8.586516e-17,8.586516e-19
1.819817e+01,3.150183e-17,1.407511e-16,1.407511e-18,7.420067e-18,8.600795e-17,8.600795e-19
1.820043e+01,3.171516e-17,1.415410e-16,1.415410e-18,7.450066e-18,8.599657e-17,8.599657e-19
1.820268e+01,3.196630e-17,1.425121e-16,1.425121e-18,7.503487e-18,8.634063e-17,8.634063e-19
1.820493e+01,3.169907e-17,1.435810e-16,1.435810e-18,7.484745e-18,8.693807e-17,8.693807e-19
1.820719e+01,3.168324e-17,1.443486e-16,1.443486e-18,7.432498e-18,8.733859e-17,8.733859e-19
1.820944e+01,3.192864e-17,1.446670e-16,1.446670e-18,7.459140e-18,8.728607e-17,8.728607e-19
1.821170e+01,3.168383e-17,1.448745e-16,1.448745e-18,7.426106e-18,8.669469e-17,8.669469e-19
1.821395e+01,3.178194e-17,1.450481e-16,1.450481e-18,7.441219e-18,8.593321e-17,8.593321e-19
1.821620e+01,3.195614e-17,1.456337e-16,1.456337e-18,7.465499e-18,8.563723e-17,8.563723e-19
1.821846e+01,3.259820e-17,1.472180e-16,1.472180e-18,7.614312e-18,8.572234e-17,8.572234e-19
1.822071e+01,3.244027e-17,1.482079e-16,1.482079e-18,7.586318e-18,8.555085e-17,8.555085e-19
1.822297e+01,3.167693e-17,1.492429e-16,1.492429e-18,7.465541e-18,8.522332e-17,8.522332e-19
1.822522e+01,3.200940e-17,1.503624e-16,1.503624e-18,7.524131e-18,8.491393e-17,8.491393e-19
1.822747e+01,3.241562e-17,1.512861e-16,1.512861e-18,7.608198e-18,8.439262e-17,8.439262e-19
1.822973e+01,3.247876e-17,1.522753e-16,1.522753e-18,7.595683e-18,8.347036e-17,8.347036e-19
1.823198e+01,3.230733e-17,1.539331e-16,1.539331e-18,7.619383e-18,8.245388e-17,8.245388e-19
1.823424e+01,3.179372e-17,1.558818e-16,1.558818e-18,7.548101e-18,8.165701e-17,8.165701e-19
1.823649e+01,3.191797e-17,1.574548e-16,1.574548e-18,7.590901e-18,8.119493e-17,8.119493e-19
1.823874e+01,3.246100e-17,1.589064e-16,1.589064e-18,7.716579e-18,8.116808e-17,8.116808e-19
1.824100e+01,3.202480e-17,1.604932e-16,1.604932e-18,7.686781e-18,8.144972e-17,8.144972e-19
1.824325e+01,3.189037e-17,1.626782e-16,1.626782e-18,7.675511e-18,8.162829e-17,8.162829e-19
1.824551e+01,3.213207e-17,1.638279e-16,1.638279e-18,7.746357e-18,8.107920e-17,8.107920e-19
1.824776e+01,3.220533e-17,1.630625e-16,1.630625e-18,7.776542e-18,7.973304e-17,7.973304e-19
1.825001e+01,3.259103e-17,1.619887e-16,1.619887e-18,7.862772e-18,7.850913e-17,7.850913e-19
1.825227e+01,3.261498e-17,1.615271e-16,1.615271e-18,7.859946e-18,7.800366e-17,7.800366e-19
1.825452e+01,3.276561e-17,1.603730e-16,1.603730e-18,7.901698e-18,7.765361e-17,7.765361e-19
1.825678e+01,3.230728e-17,1.585386e-16,1.585386e-18,7.868253e-18,7.715593e-17,7.715593e-19
1.825903e+01,3.251873e-17,1.580318e-16,1.580318e-18,7.922183e-18,7.688570e-17,7.688570e-19
1.826128e+01,3.288367e-17,1.582586e-16,1.582586e-18,7.995576e-18,7.657085e-17,7.657085e-19
1.826354e+01,3.300845e-17,1.575242e-16,1.575242e-18,7.996540e-18,7.569613e-17,7.569613e-19
1.826579e+01,3.251888e-17,1.558848e-16,1.558848e-18,7.909829e-18,7.478291e-17,7.478291e-19
1.826804e+01,3.318648e-17,1.547491e-16,1.547491e-18,7.985734e-18,7.434259e-17,7.434259e-19
1.827030e+01,3.330336e-17,1.536449e-16,1.536449e-18,7.996692e-18,7.424459e-17,7.424459e-19
1.827255e+01,3.290091e-17,1.520059e-16,1.520059e-18,7.949599e-18,7.436150e-17,7.436150e-19
1.827481e+01,3.285851e-17,1.499535e-16,1.499535e-18,7.935945e-18,7.451629e-17,7.451629e-19
1.827706e+01,3.296783e-17,1.476507e-16,1.476507e-18,7.961883e-18,7.456296e-17,7.456296e-19
1.827931e+01,3.327310e-17,1.445673e-16,1.445673e-18,8.020078e-18,7.468878e-17,7.468878e-19
1.828157e+01,3.314529e-17,1.415724e-16,1.415724e-18,8.014591e-18,7.518444e-17,7.518444e-19
1.828382e+01,3.324969e-17,1.390140e-16,1.390140e-18,8.046083e-18,7.610856e-17,7.610856e-19
1.828608e+01,3.293343e-17,1.378112e-16,1.378112e-18,8.018858e-18,7.742969e-17,7.742969e-19
1.828833e+01,3.310355e-17,1.374741e-16,1.374741e-18,8.090368e-18,7.876680e-17,7.876680e-19
1.829058e+01,3.260641e-17,1.371267e-16,1.371267e-18,8.008537e-18,8.000821e-17,8.000821e-19
1.829284e+01,3.219840e-17,1.360814e-16,1.360814e-18,7.968602e-18,8.141411e-17,8.141411e-19
1.829509e+01,3.284011e-17,1.358908e-16,1.358908e-18,8.107717e-18,8.297326e-17,8.297326e-19
1.829735e+01,3.240706e-17,1.355223e-16,1.355223e-18,8.060613e-18,8.426475e-17,8.426475e-19
1.829960e+01,3.342691e-17,1.347928e-16,1.347928e-18,8.249951e-18,8.511933e-17,8.511933e-19
1.830185e+01,3.281921e-17,1.334627e-16,1.334627e-18,8.132599e-18,8.549231e-17,8.549231e-19
1.830411e+01,3.209698e-17,1.325561e-16,1.325561e-18,7.988593e-18,8.553547e-17,8.553547e-19
1.830636e+01,3.218024e-17,1.318192e-16,1.318192e-18,7.982676e-18,8.547544e-17,8.547544e-19
1.830862e+01,3.231859e-17,1.315062e-16,1.315062e-18,7.998271e-18,8.536475e-17,8.536475e-19
1.831087e+01,3.312410e-17,1.318555e-16,1.318555e-18,8.138431e-18,8.515425e-17,8.515425e-19
1.831312e+01,3.263027e-17,1.317399e-16,1.317399e-18,8.006142e-18,8.468419e-17,8.468419e-19
1.831538e+01,3.240181e-17,1.308036e-16,1.308036e-18,7.964426e-18,8.394455e-17,8.394455e-19
1.831763e+01,3.264522e-17,1.299404e-16,1.299404e-18,7.990470e-18,8.341191e-17,8.341191e-19
1.831988e+01,3.220060e-17,1.296206e-16,1.296206e-18,7.870809e-18,8.327761e-17,8.327761e-19
1.832214e+01,3.254498e-17,1.304475e-16,1.304475e-18,7.957282e-18,8.330033e-17,8.330033e-19
1.832439e+01,3.252815e-17,1.314468e-16,1.314468e-18,7.988982e-18,8.323474e-17,8.323474e-19
1.832665e+01,3.216107e-17,1.315771e-16,1.315771e-18,7.918849e-18,8.293741e-17,8.293741e-19
1.832890e+01,3.266485e-17,1.313947e-16,1.313947e-18,8.011403e-18,8.251520e-17,8.251520e-19
1.833115e+01,3.264902e-17,1.313026e-16,1.313026e-18,8.026120e-18,8.214159e-17,8.214159e-19
1.833341e+01,3.316889e-17,1.314469e-16,1.314469e-18,8.116017e-18,8.181009e-17,8.181009e-19
1.833566e+01,3.275210e-17,1.318581e-16,1.318581e-18,8.079117e-18,8.157281e-17,8.157281e-19
1.833792e+01,3.317308e-17,1.326951e-16,1.326951e-18,8.207645e-18,8.135361e-17,8.135361e-19
1.834017e+01,3.301853e-17,1.329140e-16,1.329140e-18,8.205240e-18,8.096947e-17,8.096947e-19
1.834242e+01,3.354164e-17,1.325410e-16,1.325410e-18,8.320622e-18,8.037785e-17,8.037785e-19
1.834468e+01,3.333168e-17,1.314368e-16,1.314368e-18,8.289454e-18,7.947403e-17,7.947403e-19
1.834693e+01,3.307836e-17,1.308782e-16,1.308782e-18,8.234125e-18,7.848105e-17,7.848105e-19
1.834919e+01,3.315257e-17,1.316307e-16,1.316307e-18,8.252718e-18,7.763716e-17,7.763716e-19
1.835144e+01,3.334038e-17,1.333276e-16,1.333276e-18,8.292086e-18,7.690325e-17,7.690325e-19
1.835369e+01,3.317687e-17,1.341841e-16,1.341841e-18,8.278634e-18,7.602962e-17,7.602962e-19
1.835595e+01,3.312125e-17,1.339714e-16,1.339714e-18,8.211122e-18,7.482966e-17,7.482966e-19
1.835820e+01,3.323514e-17,1.343890e-16,1.343890e-18,8.202680e-18,7.346876e-17,7.346876e-19
1.836046e+01,3.345737e-17,1.368208e-16,1.368208e-18,8.232396e-18,7.263004e-17,7.263004e-19
1.836271e+01,3.356266e-17,1.401669e-16,1.401669e-18,8.186506e-18,7.258563e-17,7.258563e-19
1.836496e+01,3.306954e-17,1.433900e-16,1.433900e-18,8.109903e-18,7.275544e-17,7.275544e-19
1.836722e+01,3.380443e-17,1.465532e-16,1.465532e-18,8.171827e-18,7.276372e-17,7.276372e-19
1.836947e+01,3.332020e-17,1.490489e-16,1.490489e-18,8.053495e-18,7.287021e-17,7.287021e-19
1.837173e+01,3.310234e-17,1.508418e-16,1.508418e-18,7.963948e-18,7.308836e-17,7.308836e-19
1.837398e+01,3.259286e-17,1.546386e-16,1.546386e-18,7.856941e-18,7.391933e-17,7.391933e-19
1.837623e+01,3.316152e-17,1.599924e-16,1.599924e-18,7.937480e-18,7.565086e-17,7.565086e-19
1.837849e+01,3.306915e-17,1.640205e-16,1.640205e-18,7.926481e-18,7.745445e-17,7.745445e-19
1.838074e+01,3.326787e-17,1.663813e-16,1.663813e-18,7.950622e-18,7.851044e-17,7.851044e-19
1.838299e+01,3.331462e-17,1.689689e-16,1.689689e-18,7.918577e-18,7.928277e-17,7.928277e-19
1.838525e+01,3.313600e-17,1.721290e-16,1.721290e-18,7.930035e-18,8.032631e-17,8.032631e-19
1.838750e+01,3.358803e-17,1.744244e-16,1.744244e-18,8.017584e-18,8.147188e-17,8.147188e-19
1.838976e+01,3.349861e-17,1.765109e-16,1.765109e-18,8.022155e-18,8.276470e-17,8.276470e-19
1.839201e+01,3.324716e-17,1.791619e-16,1.791619e-18,8.003851e-18,8.444722e-17,8.444722e-19
1.839426e+01,3.379110e-17,1.808918e-16,1.808918e-18,8.143267e-18,8.602902e-17,8.602902e-19
1.839652e+01,3.375295e-17,1.809778e-16,1.809778e-18,8.172946e-18,8.723111e-17,8.723111e-19
1.839877e+01,3.366399e-17,1.815589e-16,1.815589e-18,8.210925e-18,8.884630e-17,8.884630e-19
1.840103e+01,3.340206e-17,1.831216e-16,1.831216e-18,8.228412e-18,9.100237e-17,9.100237e-19
1.840328e+01,3.364821e-17,1.833669e-16,1.833669e-18,8.341467e-18,9.291028e-17,9.291028e-19
1.840553e+01,3.345134e-17,1.830581e-16,1.830581e-18,8.353433e-18,9.480932e-17,9.480932e-19
1.840779e+01,3.383246e-17,1.849377e-16,1.849377e-18,8.460439e-18,9.715031e-17,9.715031e-19
1.841004e+01,3.421342e-17,1.877838e-16,1.877838e-18,8.611574e-18,9.955763e-17,9.955763e-19
1.841230e+01,3.428044e-17,1.892268e-16,1.892268e-18,8.653200e-18,1.016733e-16,1.016733e-18
1.841455e+01,3.423293e-17,1.881947e-16,1.881947e-18,8.708994e-18,1.032911e-16,1.032911e-18
1.841680e+01,3.400850e-17,1.858255e-16,1.858255e-18,8.699820e-18,1.042922e-16,1.042922e-18
1.841906e+01,3.389141e-17,1.834427e-16,1.834427e-18,8.683074e-18,1.045145e-16,1.045145e-18
1.842131e+01,3.415273e-17,1.809528e-16,1.809528e-18,8.719168e-18,1.038086e-16,1.038086e-18
1.842357e+01,3.368416e-17,1.773490e-16,1.773490e-18,8.585208e-18,1.022593e-16,1.022593e-18
1.842582e+01,3.361025e-17,1.730602e-16,1.730602e-18,8.499707e-18,1.001423e-16,1.001423e-18
1.842807e+01,3.368757e-17,1.691855e-16,1.691855e-18,8.480780e-18,9.772171e-17,9.772171e-19
1.843033e+01,3.300737e-17,1.661216e-16,1.661216e-18,8.321545e-18,9.528012e-17,9.528012e-19
1.843258e+01,3.353260e-17,1.634319e-16,1.634319e-18,8.365083e-18,9.289656e-17,9.289656e-19
1.843484e+01,3.334359e-17,1.608773e-16,1.608773e-18,8.319400e-18,9.063333e-17,9.063333e-19
1.843709e+01,3.340474e-17,1.564584e-16,1.564584e-18,8.271675e-18,8.805535e-17,8.805535e-19
1.843934e+01,3.305185e-17,1.508399e-16,1.508399e-18,8.123730e-18,8.498644e-17,8.498644e-19
1.844160e+01,3.305986e-17,1.463309e-16,1.463309e-18,8.042154e-18,8.215877e-17,8.215877e-19
1.844385e+01,3.273128e-17,1.423784e-16,1.423784e-18,7.910792e-18,7.984330e-17,7.984330e-19
1.844610e+01,3.237748e-17,1.378633e-16,1.378633e-18,7.804254e-18,7.762131e-17,7.762131e-19
1.844836e+01,3.207723e-17,1.340284e-16,1.340284e-18,7.674175e-18,7.579385e-17,7.579385e-19
1.845061e+01,3.205479e-17,1.315072e-16,1.315072e-18,7.672817e-18,7.472972e-17,7.472972e-19
1.845287e+01,3.212662e-17,1.291917e-16,1.291917e-18,7.659582e-18,7.377735e-17,7.377735e-19
1.845512e+01,3.148133e-17,1.263112e-16,1.263112e-18,7.504930e-18,7.240123e-17,7.240123e-19
1.845737e+01,3.168772e-17,1.247400e-16,1.247400e-18,7.515125e-18,7.108726e-17,7.108726e-19
1.845963e+01,3.165580e-17,1.233853e-16,1.233853e-18,7.472711e-18,6.984049e-17,6.984049e-19
1.846188e+01,3.175598e-17,1.200732e-16,1.200732e-18,7.453326e-18,6.811604e-17,6.811604e-19
1.846414e+01,3.103505e-17,1.165007e-16,1.165007e-18,7.296349e-18,6.658086e-17,6.658086e-19
1.846639e+01,3.126781e-17,1.144103e-16,1.144103e-18,7.334369e-18,6.588857e-17,6.588857e-19
1.846864e+01,3.089741e-17,1.138479e-16,1.138479e-18,7.265654e-18,6.566678e-17,6.566678e-19
1.847090e+01,3.080289e-17,1.130543e-16,1.130543e-18,7.246236e-18,6.524351e-17,6.524351e-19
1.847315e+01,3.080266e-17,1.110731e-16,1.110731e-18,7.248255e-18,6.451760e-17,6.451760e-19
1.847541e+01,3.081081e-17,1.100604e-16,1.100604e-18,7.241960e-18,6.410055e-17,6.410055e-19
1.847766e+01,3.116080e-17,1.096101e-16,1.096101e-18,7.296912e-18,6.425870e-17,6.425870e-19
1.847991e+01,3.104646e-17,1.096725e-16,1.096725e-18,7.312264e-18,6.472292e-17,6.472292e-19
1.848217e+01,3.100945e-17,1.099008e-16,1.099008e-18,7.356747e-18,6.518876e-17,6.518876e-19
1.848442e+01,3.095749e-17,1.108385e-16,1.108385e-18,7.374447e-18,6.563796e-17,6.563796e-19
