k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.403133e+01,2.355947e-17,8.620440e-17,8.620440e-19,5.939095e-18,4.274518e-17,4.274518e-19
2.403358e+01,2.340889e-17,8.555845e-17,8.555845e-19,5.919186e-18,4.294372e-17,4.294372e-19
2.403583e+01,2.327025e-17,8.522408e-17,8.522408e-19,5.918752e-18,4.354149e-17,4.354149e-19
2.403809e+01,2.341707e-17,8.600628e-17,8.600628e-19,5.962071e-18,4.467323e-17,4.467323e-19
2.404034e+01,2.326667e-17,8.722540e-17,8.722540e-19,5.989595e-18,4.589340e-17,4.589340e-19
2.404260e+01,2.344733e-17,8.790858e-17,8.790858e-19,6.006910e-18,4.660637e-17,4.660637e-19
2.404485e+01,2.332102e-17,8.794988e-17,8.794988e-19,5.968692e-18,4.652923e-17,4.652923e-19
2.404710e+01,2.328659e-17,8.829863e-17,8.829863e-19,5.914459e-18,4.599129e-17,4.599129e-19
2.404936e+01,2.334579e-17,8.843418e-17,8.843418e-19,5.881820e-18,4.522042e-17,4.522042e-19
2.405161e+01,2.309152e-17,8.734419e-17,8.734419e-19,5.785463e-18,4.425432e-17,4.425432e-19
2.405386e+01,2.307783e-17,8.611803e-17,8.611803e-19,5.737078e-18,4.358637e-17,4.358637e-19
2.405612e+01,2.336050e-17,8.571454e-17,8.571454e-19,5.788783e-18,4.347484e-17,4.347484e-19
2.405837e+01,2.300363e-17,8.537528e-17,8.537528e-19,5.736880e-18,4.335517e-17,4.335517e-19
2.406063e+01,2.315981e-17,8.454994e-17,8.454994e-19,5.763692e-18,4.311745e-17,4.311745e-19
2.406288e+01,2.363365e-17,8.355914e-17,8.355914e-19,5.900086e-18,4.348119e-17,4.348119e-19
2.406513e+01,2.290734e-17,8.278492e-17,8.278492e-19,5.780156e-18,4.452009e-17,4.452009e-19
2.406739e+01,2.322387e-17,8.231072e-17,8.231072e-19,5.867254e-18,4.551201e-17,4.551201e-19
2.406964e+01,2.275782e-17,8.105966e-17,8.105966e-19,5.794941e-18,4.570873e-17,4.570873e-19
2.407190e+01,2.295629e-17,7.942127e-17,7.942127e-19,5.820419e-18,4.510394e-17,4.510394e-19
2.407415e+01,2.336973e-17,7.874060e-17,7.874060e-19,5.900497e-18,4.412667e-17,4.412667e-19
2.407640e+01,2.303103e-17,7.732327e-17,7.732327e-19,5.813807e-18,4.286419e-17,4.286419e-19
2.407866e+01,2.297108e-17,7.649713e-17,7.649713e-19,5.739774e-18,4.190163e-17,4.190163e-19
2.408091e+01,2.281679e-17,7.685049e-17,7.685049e-19,5.680800e-18,4.154178e-17,4.154178e-19
2.408317e+01,2.286028e-17,7.776488e-17,7.776488e-19,5.710096e-18,4.136911e-17,4.136911e-19
2.408542e+01,2.291235e-17,7.732338e-17,7.732338e-19,5.746799e-18,4.099999e-17,4.099999e-19
2.408767e+01,2.271506e-17,7.583788e-17,7.583788e-19,5.722929e-18,4.072869e-17,4.072869e-19
2.408993e+01,2.293130e-17,7.536483e-17,7.536483e-19,5.759280e-18,4.111585e-17,4.111585e-19
2.409218e+01,2.286511e-17,7.597829e-17,7.597829e-19,5.779298e-18,4.207224e-17,4.207224e-19
2.409444e+01,2.288194e-17,7.728007e-17,7.728007e-19,5.770673e-18,4.281723e-17,4.281723e-19
2.409669e+01,2.291896e-17,7.840530e-17,7.840530e-19,5.769817e-18,4.256355e-17,4.256355e-19
2.409894e+01,2.269233e-17,7.863034e-17,7.863034e-19,5.690014e-18,4.116860e-17,4.116860e-19
2.410120e+01,2.295502e-17,7.879976e-17,7.879976e-19,5.669831e-18,3.941436e-17,3.941436e-19
2.410345e+01,2.273347e-17,7.912144e-17,7.912144e-19,5.598807e-18,3.841552e-17,3.841552e-19
2.410570e+01,2.222785e-17,7.898011e-17,7.898011e-19,5.462666e-18,3.808559e-17,3.808559e-19
2.410796e+01,2.265187e-17,7.875819e-17,7.875819e-19,5.526624e-18,3.796009e-17,3.796009e-19
2.411021e+01,2.305878e-17,8.012087e-17,8.012087e-19,5.642716e-18,3.868628e-17,3.868628e-19
2.411247e+01,2.260022e-17,8.201985e-17,8.201985e-19,5.600276e-18,4.033041e-17,4.033041e-19
2.411472e+01,2.318890e-17,8.303403e-17,8.303403e-19,5.768684e-18,4.199923e-17,4.199923e-19
2.411697e+01,2.264100e-17,8.331828e-17,8.331828e-19,5.677338e-18,4.307602e-17,4.307602e-19
2.411923e+01,2.322993e-17,8.307373e-17,8.307373e-19,5.794932e-18,4.330939e-17,4.330939e-19
2.412148e+01,2.292751e-17,8.240693e-17,8.240693e-19,5.736891e-18,4.279138e-17,4.279138e-19
2.412374e+01,2.294515e-17,8.238137e-17,8.238137e-19,5.713485e-18,4.178319e-17,4.178319e-19
2.412599e+01,2.291259e-17,8.267009e-17,8.267009e-19,5.691767e-18,4.059768e-17,4.059768e-19
2.412824e+01,2.274570e-17,8.280525e-17,8.280525e-19,5.637787e-18,3.965655e-17,3.965655e-19
2.413050e+01,2.313962e-17,8.289466e-17,8.289466e-19,5.722754e-18,3.908801e-17,3.908801e-19
2.413275e+01,2.299453e-17,8.246673e-17,8.246673e-19,5.671812e-18,3.857989e-17,3.857989e-19
2.413501e+01,2.309291e-17,8.183547e-17,8.183547e-19,5.687605e-18,3.812457e-17,3.812457e-19
2.413726e+01,2.314149e-17,8.150210e-17,8.150210e-19,5.723119e-18,3.811069e-17,3.811069e-19
2.413951e+01,2.336912e-17,8.105088e-17,8.105088e-19,5.785152e-18,3.841258e-17,3.841258e-19
2.414177e+01,2.274980e-17,8.079334e-17,8.079334e-19,5.667361e-18,3.883262e-17,3.883262e-19
2.414402e+01,2.336711e-17,8.116122e-17,8.116122e-19,5.815429e-18,3.937482e-17,3.937482e-19
2.414628e+01,2.310085e-17,8.130570e-17,8.130570e-19,5.753047e-18,3.982380e-17,3.982380e-19
2.414853e+01,2.293998e-17,8.068766e-17,8.068766e-19,5.742720e-18,4.011112e-17,4.011112e-19
2.415078e+01,2.295084e-17,8.068813e-17,8.068813e-19,5.761252e-18,4.048395e-17,4.048395e-19
2.415304e+01,2.305000e-17,8.067726e-17,8.067726e-19,5.787198e-18,4.064570e-17,4.064570e-19
2.415529e+01,2.327747e-17,8.067369e-17,8.067369e-19,5.805554e-18,4.035047e-17,4.035047e-19
2.415755e+01,2.307987e-17,8.075553e-17,8.075553e-19,5.747054e-18,3.972573e-17,3.972573e-19
2.415980e+01,2.314705e-17,8.115874e-17,8.115874e-19,5.754821e-18,3.905800e-17,3.905800e-19
2.416205e+01,2.318869e-17,8.212641e-17,8.212641e-19,5.743703e-18,3.883692e-17,3.883692e-19
2.416431e+01,2.317967e-17,8.302488e-17,8.302488e-19,5.753337e-18,3.907660e-17,3.907660e-19
2.416656e+01,2.323100e-17,8.350986e-17,8.350986e-19,5.780117e-18,3.953122e-17,3.953122e-19
2.416881e+01,2.317797e-17,8.386017e-17,8.386017e-19,5.801386e-18,4.067950e-17,4.067950e-19
2.417107e+01,2.339967e-17,8.528791e-17,8.528791e-19,5.899488e-18,4.282409e-17,4.282409e-19
2.417332e+01,2.311858e-17,8.639512e-17,8.639512e-19,5.891539e-18,4.525266e-17,4.525266e-19
2.417558e+01,2.346255e-17,8.712368e-17,8.712368e-19,5.978259e-18,4.713350e-17,4.713350e-19
2.417783e+01,2.368144e-17,8.777883e-17,8.777883e-19,6.025285e-18,4.760637e-17,4.760637e-19
2.418008e+01,2.327213e-17,8.773920e-17,8.773920e-19,5.905044e-18,4.608927e-17,4.608927e-19
2.418234e+01,2.315262e-17,8.738376e-17,8.738376e-19,5.819795e-18,4.325619e-17,4.325619e-19
2.418459e+01,2.318698e-17,8.754393e-17,8.754393e-19,5.749844e-18,4.072056e-17,4.072056e-19
2.418685e+01,2.303974e-17,8.791755e-17,8.791755e-19,5.675099e-18,3.945280e-17,3.945280e-19
2.418910e+01,2.299979e-17,8.861101e-17,8.861101e-19,5.649297e-18,3.938732e-17,3.938732e-19
2.419135e+01,2.323387e-17,8.946968e-17,8.946968e-19,5.714682e-18,4.004623e-17,4.004623e-19
2.419361e+01,2.340056e-17,8.965095e-17,8.965095e-19,5.805726e-18,4.146974e-17,4.146974e-19
2.419586e+01,2.322347e-17,8.976213e-17,8.976213e-19,5.808021e-18,4.433338e-17,4.433338e-19
2.419812e+01,2.317784e-17,9.084826e-17,9.084826e-19,5.874749e-18,4.801674e-17,4.801674e-19
2.420037e+01,2.330625e-17,9.194804e-17,9.194804e-19,5.955225e-18,5.054438e-17,5.054438e-19
2.420262e+01,2.387439e-17,9.269317e-17,9.269317e-19,6.052861e-18,5.065342e-17,5.065342e-19
2.420488e+01,2.304316e-17,9.353895e-17,9.353895e-19,5.830846e-18,4.849106e-17,4.849106e-19
2.420713e+01,2.298156e-17,9.374949e-17,9.374949e-19,5.764440e-18,4.534145e-17,4.534145e-19
2.420939e+01,2.322110e-17,9.370815e-17,9.370815e-19,5.753414e-18,4.320805e-17,4.320805e-19
2.421164e+01,2.365326e-17,9.467820e-17,9.467820e-19,5.804886e-18,4.288970e-17,4.288970e-19
2.421389e+01,2.321742e-17,9.567998e-17,9.567998e-19,5.717934e-18,4.352034e-17,4.352034e-19
2.421615e+01,2.326900e-17,9.657525e-17,9.657525e-19,5.763051e-18,4.489800e-17,4.489800e-19
2.421840e+01,2.341079e-17,9.781020e-17,9.781020e-19,5.856718e-18,4.764031e-17,4.764031e-19
2.422065e+01,2.322865e-17,9.972531e-17,9.972531e-19,5.891875e-18,5.160610e-17,5.160610e-19
2.422291e+01,2.335569e-17,1.011630e-16,1.011630e-18,5.968476e-18,5.524674e-17,5.524674e-19
2.422516e+01,2.355934e-17,1.019336e-16,1.019336e-18,6.038525e-18,5.685935e-17,5.685935e-19
2.422742e+01,2.374362e-17,1.027355e-16,1.027355e-18,6.028373e-18,5.596309e-17,5.596309e-19
2.422967e+01,2.344927e-17,1.040488e-16,1.040488e-18,5.951199e-18,5.362740e-17,5.362740e-19
2.423192e+01,2.359572e-17,1.057370e-16,1.057370e-18,5.926084e-18,5.151407e-17,5.151407e-19
2.423418e+01,2.354826e-17,1.080508e-16,1.080508e-18,5.868263e-18,5.058337e-17,5.058337e-19
2.423643e+01,2.361573e-17,1.101665e-16,1.101665e-18,5.866694e-18,5.050689e-17,5.050689e-19
2.423869e+01,2.379909e-17,1.111796e-16,1.111796e-18,5.905286e-18,5.071303e-17,5.071303e-19
2.424094e+01,2.367830e-17,1.110130e-16,1.110130e-18,5.909261e-18,5.101086e-17,5.101086e-19
2.424319e+01,2.350689e-17,1.111834e-16,1.111834e-18,5.910098e-18,5.175022e-17,5.175022e-19
2.424545e+01,2.387715e-17,1.124523e-16,1.124523e-18,6.013460e-18,5.323342e-17,5.323342e-19
2.424770e+01,2.393986e-17,1.141753e-16,1.141753e-18,6.085651e-18,5.494060e-17,5.494060e-19
2.424996e+01,2.370481e-17,1.158466e-16,1.158466e-18,6.076090e-18,5.626830e-17,5.626830e-19
2.425221e+01,2.403744e-17,1.175827e-16,1.175827e-18,6.181388e-18,5.720252e-17,5.720252e-19
2.425446e+01,2.439604e-17,1.192986e-16,1.192986e-18,6.259595e-18,5.779048e-17,5.779048e-19
2.425672e+01,2.439733e-17,1.200395e-16,1.200395e-18,6.277131e-18,5.815828e-17,5.815828e-19
2.425897e+01,2.426881e-17,1.204578e-16,1.204578e-18,6.268204e-18,5.865515e-17,5.865515e-19
2.426123e+01,2.429574e-17,1.212820e-16,1.212820e-18,6.263101e-18,5.928744e-17,5.928744e-19
2.426348e+01,2.449990e-17,1.222509e-16,1.222509e-18,6.322781e-18,5.981895e-17,5.981895e-19
2.426573e+01,2.446402e-17,1.234130e-16,1.234130e-18,6.345832e-18,6.021165e-17,6.021165e-19
2.426799e+01,2.487898e-17,1.246778e-16,1.246778e-18,6.430051e-18,6.042423e-17,6.042423e-19
2.427024e+01,2.429056e-17,1.249261e-16,1.249261e-18,6.310917e-18,6.027852e-17,6.027852e-19
2.427250e+01,2.419339e-17,1.246403e-16,1.246403e-18,6.293913e-18,6.009479e-17,6.009479e-19
2.427475e+01,2.454309e-17,1.249319e-16,1.249319e-18,6.385452e-18,6.033773e-17,6.033773e-19
2.427700e+01,2.444887e-17,1.254751e-16,1.254751e-18,6.404033e-18,6.078532e-17,6.078532e-19
2.427926e+01,2.453139e-17,1.255979e-16,1.255979e-18,6.433979e-18,6.133636e-17,6.133636e-19
2.428151e+01,2.460464e-17,1.256145e-16,1.256145e-18,6.486467e-18,6.213316e-17,6.213316e-19
2.428376e+01,2.444182e-17,1.255455e-16,1.255455e-18,6.466441e-18,6.271259e-17,6.271259e-19
2.428602e+01,2.485465e-17,1.255441e-16,1.255441e-18,6.562408e-18,6.251947e-17,6.251947e-19
2.428827e+01,2.445392e-17,1.249104e-16,1.249104e-18,6.477242e-18,6.145055e-17,6.145055e-19
2.429053e+01,2.465084e-17,1.238433e-16,1.238433e-18,6.488815e-18,5.978470e-17,5.978470e-19
2.429278e+01,2.452511e-17,1.222231e-16,1.222231e-18,6.416039e-18,5.795414e-17,5.795414e-19
2.429503e+01,2.454819e-17,1.201832e-16,1.201832e-18,6.377483e-18,5.655890e-17,5.655890e-19
2.429729e+01,2.451990e-17,1.183769e-16,1.183769e-18,6.340317e-18,5.579410e-17,5.579410e-19
2.429954e+01,2.380574e-17,1.163333e-16,1.163333e-18,6.219380e-18,5.522360e-17,5.522360e-19
2.430180e+01,2.430577e-17,1.141838e-16,1.141838e-18,6.359796e-18,5.520817e-17,5.520817e-19
2.430405e+01,2.425173e-17,1.124913e-16,1.124913e-18,6.417161e-18,5.655964e-17,5.655964e-19
2.430630e+01,2.453912e-17,1.119626e-16,1.119626e-18,6.540672e-18,5.875877e-17,5.875877e-19
2.430856e+01,2.417127e-17,1.115126e-16,1.115126e-18,6.500312e-18,6.016436e-17,6.016436e-19
2.431081e+01,2.421803e-17,1.105123e-16,1.105123e-18,6.518393e-18,5.940262e-17,5.940262e-19
2.431307e+01,2.411786e-17,1.088769e-16,1.088769e-18,6.428529e-18,5.643722e-17,5.643722e-19
2.431532e+01,2.417365e-17,1.072792e-16,1.072792e-18,6.350185e-18,5.288560e-17,5.288560e-19
2.431757e+01,2.411494e-17,1.060611e-16,1.060611e-18,6.257144e-18,5.046941e-17,5.046941e-19
2.431983e+01,2.411223e-17,1.051363e-16,1.051363e-18,6.192769e-18,4.941561e-17,4.941561e-19
2.432208e+01,2.380370e-17,1.048264e-16,1.048264e-18,6.115351e-18,4.893777e-17,4.893777e-19
2.432434e+01,2.390763e-17,1.042760e-16,1.042760e-18,6.147678e-18,4.863045e-17,4.863045e-19
2.432659e+01,2.372712e-17,1.035007e-16,1.035007e-18,6.152616e-18,4.945451e-17,4.945451e-19
2.432884e+01,2.403430e-17,1.026916e-16,1.026916e-18,6.264551e-18,5.162894e-17,5.162894e-19
2.433110e+01,2.367804e-17,1.020934e-16,1.020934e-18,6.254626e-18,5.404971e-17,5.404971e-19
2.433335e+01,2.376260e-17,1.018374e-16,1.018374e-18,6.247669e-18,5.531151e-17,5.531151e-19
2.433561e+01,2.417310e-17,1.013173e-16,1.013173e-18,6.311533e-18,5.425636e-17,5.425636e-19
2.433786e+01,2.420038e-17,1.003939e-16,1.003939e-18,6.233943e-18,5.121020e-17,5.121020e-19
2.434011e+01,2.350697e-17,9.998779e-17,9.998779e-19,6.015773e-18,4.816461e-17,4.816461e-19
2.434237e+01,2.362554e-17,1.002092e-16,1.002092e-18,6.002131e-18,4.639204e-17,4.639204e-19
2.434462e+01,2.339516e-17,9.996832e-17,9.996832e-19,5.920208e-18,4.557291e-17,4.557291e-19
2.434687e+01,2.348711e-17,9.955490e-17,9.955490e-19,5.926675e-18,4.522712e-17,4.522712e-19
2.434913e+01,2.383117e-17,9.994425e-17,9.994425e-19,5.991052e-18,4.538163e-17,4.538163e-19
2.435138e+01,2.337259e-17,9.990143e-17,9.990143e-19,5.927804e-18,4.626480e-17,4.626480e-19
2.435364e+01,2.373296e-17,9.982500e-17,9.982500e-19,6.046927e-18,4.789014e-17,4.789014e-19
2.435589e+01,2.354607e-17,9.991573e-17,9.991573e-19,6.066802e-18,4.939800e-17,4.939800e-19
2.435814e+01,2.404746e-17,9.968988e-17,9.968988e-19,6.165969e-18,4.982094e-17,4.982094e-19
2.436040e+01,2.354111e-17,9.876730e-17,9.876730e-19,6.036273e-18,4.926417e-17,4.926417e-19
2.436265e+01,2.386001e-17,9.851274e-17,9.851274e-19,6.100573e-18,4.854126e-17,4.854126e-19
2.436491e+01,2.337646e-17,9.855113e-17,9.855113e-19,5.966424e-18,4.760136e-17,4.760136e-19
2.436716e+01,2.362084e-17,9.820982e-17,9.820982e-19,5.974845e-18,4.631400e-17,4.631400e-19
2.436941e+01,2.363772e-17,9.745921e-17,9.745921e-19,5.943210e-18,4.515132e-17,4.515132e-19
2.437167e+01,2.363461e-17,9.648394e-17,9.648394e-19,5.915216e-18,4.435197e-17,4.435197e-19
2.437392e+01,2.371906e-17,9.597623e-17,9.597623e-19,5.915105e-18,4.384651e-17,4.384651e-19
2.437618e+01,2.381998e-17,9.555017e-17,9.555017e-19,5.928571e-18,4.344056e-17,4.344056e-19
2.437843e+01,2.362875e-17,9.444104e-17,9.444104e-19,5.889082e-18,4.302677e-17,4.302677e-19
2.438068e+01,2.333779e-17,9.337529e-17,9.337529e-19,5.827312e-18,4.299635e-17,4.299635e-19
2.438294e+01,2.345804e-17,9.285307e-17,9.285307e-19,5.890763e-18,4.365858e-17,4.365858e-19
2.438519e+01,2.359043e-17,9.268441e-17,9.268441e-19,5.925767e-18,4.476651e-17,4.476651e-19
2.438745e+01,2.346695e-17,9.214404e-17,9.214404e-19,5.918974e-18,4.578071e-17,4.578071e-19
2.438970e+01,2.357608e-17,9.142945e-17,9.142945e-19,5.953122e-18,4.642420e-17,4.642420e-19
2.439195e+01,2.362192e-17,9.094391e-17,9.094391e-19,5.953731e-18,4.639119e-17,4.639119e-19
2.439421e+01,2.344904e-17,9.034303e-17,9.034303e-19,5.903879e-18,4.515660e-17,4.515660e-19
2.439646e+01,2.345923e-17,9.003311e-17,9.003311e-19,5.824414e-18,4.289068e-17,4.289068e-19
2.439871e+01,2.331422e-17,9.023412e-17,9.023412e-19,5.760907e-18,4.072434e-17,4.072434e-19
2.440097e+01,2.351977e-17,9.044191e-17,9.044191e-19,5.761914e-18,3.933771e-17,3.933771e-19
2.440322e+01,2.330290e-17,8.996773e-17,8.996773e-19,5.672989e-18,3.847448e-17,3.847448e-19
2.440548e+01,2.361624e-17,9.058956e-17,9.058956e-19,5.749057e-18,3.847918e-17,3.847918e-19
2.440773e+01,2.371148e-17,9.219197e-17,9.219197e-19,5.796371e-18,3.953461e-17,3.953461e-19
2.440998e+01,2.383355e-17,9.313043e-17,9.313043e-19,5.860146e-18,4.127865e-17,4.127865e-19
2.441224e+01,2.351709e-17,9.322576e-17,9.322576e-19,5.853064e-18,4.364844e-17,4.364844e-19
2.441449e+01,2.336208e-17,9.361232e-17,9.361232e-19,5.852771e-18,4.600684e-17,4.600684e-19
2.441675e+01,2.334791e-17,9.417915e-17,9.417915e-19,5.860898e-18,4.715603e-17,4.715603e-19
2.441900e+01,2.323664e-17,9.478820e-17,9.478820e-19,5.817160e-18,4.645353e-17,4.645353e-19
2.442125e+01,2.344484e-17,9.519359e-17,9.519359e-19,5.821806e-18,4.432890e-17,4.432890e-19
2.442351e+01,2.308927e-17,9.579709e-17,9.579709e-19,5.719403e-18,4.215106e-17,4.215106e-19
2.442576e+01,2.343957e-17,9.617352e-17,9.617352e-19,5.745635e-18,4.100064e-17,4.100064e-19
2.442802e+01,2.337307e-17,9.631642e-17,9.631642e-19,5.713064e-18,4.072685e-17,4.072685e-19
2.443027e+01,2.320719e-17,9.650314e-17,9.650314e-19,5.682781e-18,4.083781e-17,4.083781e-19
2.443252e+01,2.324239e-17,9.758078e-17,9.758078e-19,5.742347e-18,4.167870e-17,4.167870e-19
2.443478e+01,2.332659e-17,9.839171e-17,9.839171e-19,5.826097e-18,4.326276e-17,4.326276e-19
2.443703e+01,2.351229e-17,9.807853e-17,9.807853e-19,5.920344e-18,4.531250e-17,4.531250e-19
2.443929e+01,2.338897e-17,9.785119e-17,9.785119e-19,5.979647e-18,4.782682e-17,4.782682e-19
2.444154e+01,2.344895e-17,9.835162e-17,9.835162e-19,6.062198e-18,5.021185e-17,5.021185e-19
2.444379e+01,2.312315e-17,9.864423e-17,9.864423e-19,6.054759e-18,5.143034e-17,5.143034e-19
2.444605e+01,2.334971e-17,9.859202e-17,9.859202e-19,6.077485e-18,5.115592e-17,5.115592e-19
2.444830e+01,2.372849e-17,9.818576e-17,9.818576e-19,6.141660e-18,4.981110e-17,4.981110e-19
2.445056e+01,2.345840e-17,9.772347e-17,9.772347e-19,6.049405e-18,4.847863e-17,4.847863e-19
2.445281e+01,2.333548e-17,9.782731e-17,9.782731e-19,6.007261e-18,4.804838e-17,4.804838e-19
2.445506e+01,2.320233e-17,9.716191e-17,9.716191e-19,5.956475e-18,4.800764e-17,4.800764e-19
2.445732e+01,2.346501e-17,9.556420e-17,9.556420e-19,6.009152e-18,4.780132e-17,4.780132e-19
2.445957e+01,2.330144e-17,9.447236e-17,9.447236e-19,5.989097e-18,4.803533e-17,4.803533e-19
2.446182e+01,2.360147e-17,9.445084e-17,9.445084e-19,6.078685e-18,4.914690e-17,4.914690e-19
2.446408e+01,2.308306e-17,9.403298e-17,9.403298e-19,6.027667e-18,5.080501e-17,5.080501e-19
2.446633e+01,2.314238e-17,9.322541e-17,9.322541e-19,6.070871e-18,5.268055e-17,5.268055e-19
2.446859e+01,2.307334e-17,9.297827e-17,9.297827e-19,6.090145e-18,5.442250e-17,5.442250e-19
2.447084e+01,2.328608e-17,9.312695e-17,9.312695e-19,6.190255e-18,5.540339e-17,5.540339e-19
2.447309e+01,2.310969e-17,9.210669e-17,9.210669e-19,6.152232e-18,5.508144e-17,5.508144e-19
2.447535e+01,2.300832e-17,9.034341e-17,9.034341e-19,6.086703e-18,5.386138e-17,5.386138e-19
2.447760e+01,2.302049e-17,8.910445e-17,8.910445e-19,6.037790e-18,5.275550e-17,5.275550e-19
2.447986e+01,2.282714e-17,8.873116e-17,8.873116e-19,5.987082e-18,5.218915e-17,5.218915e-19
2.448211e+01,2.309587e-17,8.809527e-17,8.809527e-19,6.010121e-18,5.177259e-17,5.177259e-19
2.448436e+01,2.301492e-17,8.720953e-17,8.720953e-19,5.966470e-18,5.162634e-17,5.162634e-19
2.448662e+01,2.290843e-17,8.684090e-17,8.684090e-19,5.952361e-18,5.229896e-17,5.229896e-19
2.448887e+01,2.274629e-17,8.739700e-17,8.739700e-19,5.985029e-18,5.380186e-17,5.380186e-19
2.449113e+01,2.276724e-17,8.792852e-17,8.792852e-19,6.040429e-18,5.561881e-17,5.561881e-19
2.449338e+01,2.295756e-17,8.722449e-17,8.722449e-19,6.095179e-18,5.751216e-17,5.751216e-19
2.449563e+01,2.260478e-17,8.648674e-17,8.648674e-19,6.074297e-18,5.921598e-17,5.921598e-19
2.449789e+01,2.269789e-17,8.602572e-17,8.602572e-19,6.095133e-18,5.989254e-17,5.989254e-19
2.450014e+01,2.276457e-17,8.594483e-17,8.594483e-19,6.056251e-18,5.902353e-17,5.902353e-19
2.450240e+01,2.289814e-17,8.517642e-17,8.517642e-19,6.032828e-18,5.682363e-17,5.682363e-19
2.450465e+01,2.299598e-17,8.394699e-17,8.394699e-19,5.993362e-18,5.419837e-17,5.419837e-19
2.450690e+01,2.205981e-17,8.296878e-17,8.296878e-19,5.734315e-18,5.204824e-17,5.204824e-19
2.450916e+01,2.220657e-17,8.232426e-17,8.232426e-19,5.708286e-18,5.058623e-17,5.058623e-19
2.451141e+01,2.263100e-17,8.139539e-17,8.139539e-19,5.749967e-18,4.948887e-17,4.948887e-19
2.451366e+01,2.229115e-17,8.006741e-17,8.006741e-19,5.692829e-18,4.862058e-17,4.862058e-19
2.451592e+01,2.288625e-17,7.919580e-17,7.919580e-19,5.809200e-18,4.828858e-17,4.828858e-19
2.451817e+01,2.239129e-17,7.848190e-17,7.848190e-19,5.714629e-18,4.868603e-17,4.868603e-19
2.452043e+01,2.229939e-17,7.757029e-17,7.757029e-19,5.727393e-18,4.957096e-17,4.957096e-19
2.452268e+01,2.232879e-17,7.675496e-17,7.675496e-19,5.747215e-18,5.033475e-17,5.033475e-19
2.452493e+01,2.276563e-17,7.656582e-17,7.656582e-19,5.845190e-18,5.018255e-17,5.018255e-19
2.452719e+01,2.255032e-17,7.633337e-17,7.633337e-19,5.763518e-18,4.877995e-17,4.877995e-19
2.452944e+01,2.249639e-17,7.553831e-17,7.553831e-19,5.712507e-18,4.656549e-17,4.656549e-19
2.453170e+01,2.229461e-17,7.442488e-17,7.442488e-19,5.618408e-18,4.422720e-17,4.422720e-19
2.453395e+01,2.201105e-17,7.372882e-17,7.372882e-19,5.513621e-18,4.226810e-17,4.226810e-19
2.453620e+01,2.222506e-17,7.393819e-17,7.393819e-19,5.523308e-18,4.096730e-17,4.096730e-19
2.453846e+01,2.226428e-17,7.453085e-17,7.453085e-19,5.501362e-18,4.018963e-17,4.018963e-19
2.454071e+01,2.207551e-17,7.463683e-17,7.463683e-19,5.461672e-18,3.950458e-17,3.950458e-19
2.454297e+01,2.217179e-17,7.461342e-17,7.461342e-19,5.466015e-18,3.895636e-17,3.895636e-19
2.454522e+01,2.228052e-17,7.533232e-17,7.533232e-19,5.506113e-18,3.896531e-17,3.896531e-19
2.454747e+01,2.221361e-17,7.672952e-17,7.672952e-19,5.512732e-18,3.950515e-17,3.950515e-19
2.454973e+01,2.228559e-17,7.734965e-17,7.734965e-19,5.543485e-18,3.982836e-17,3.982836e-19
2.455198e+01,2.214034e-17,7.773921e-17,7.773921e-19,5.507389e-18,3.965003e-17,3.965003e-19
2.455424e+01,2.224722e-17,7.876501e-17,7.876501e-19,5.488758e-18,3.921440e-17,3.921440e-19
2.455649e+01,2.275277e-17,8.038967e-17,8.038967e-19,5.562182e-18,3.871300e-17,3.871300e-19
2.455874e+01,2.231082e-17,8.149743e-17,8.149743e-19,5.455682e-18,3.797016e-17,3.797016e-19
2.456100e+01,2.253317e-17,8.342608e-17,8.342608e-19,5.483822e-18,3.713142e-17,3.713142e-19
2.456325e+01,2.269528e-17,8.496793e-17,8.496793e-19,5.475655e-18,3.638836e-17,3.638836e-19
2.456551e+01,2.244787e-17,8.555073e-17,8.555073e-19,5.359188e-18,3.576815e-17,3.576815e-19
2.456776e+01,2.271444e-17,8.651919e-17,8.651919e-19,5.406406e-18,3.540652e-17,3.540652e-19
2.457001e+01,2.245271e-17,8.783531e-17,8.783531e-19,5.382097e-18,3.553752e-17,3.553752e-19
2.457227e+01,2.295643e-17,8.933559e-17,8.933559e-19,5.512370e-18,3.603414e-17,3.603414e-19
2.457452e+01,2.255287e-17,9.039638e-17,9.039638e-19,5.463120e-18,3.687650e-17,3.687650e-19
2.457677e+01,2.315730e-17,9.201932e-17,9.201932e-19,5.654479e-18,3.849462e-17,3.849462e-19
2.457903e+01,2.277414e-17,9.379100e-17,9.379100e-19,5.631990e-18,4.042433e-17,4.042433e-19
2.458128e+01,2.270239e-17,9.576069e-17,9.576069e-19,5.652848e-18,4.162710e-17,4.162710e-19
2.458354e+01,2.296491e-17,9.745299e-17,9.745299e-19,5.721577e-18,4.152046e-17,4.152046e-19
2.458579e+01,2.281877e-17,9.895796e-17,9.895796e-19,5.673798e-18,4.058399e-17,4.058399e-19
