k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.368036e+01,3.446322e-10,6.472025e-09,6.472025e-11,1.311486e-10,2.428662e-09,2.428662e-11
1.368276e+01,3.446695e-10,6.458465e-09,6.458465e-11,1.300945e-10,2.410002e-09,2.410002e-11
1.368516e+01,3.449969e-10,6.453497e-09,6.453497e-11,1.291206e-10,2.395739e-09,2.395739e-11
1.368756e+01,3.458362e-10,6.457045e-09,6.457045e-11,1.283167e-10,2.385838e-09,2.385838e-11
1.368996e+01,3.473272e-10,6.467805e-09,6.467805e-11,1.277422e-10,2.379702e-09,2.379702e-11
1.369235e+01,3.495590e-10,6.484391e-09,6.484391e-11,1.274414e-10,2.376622e-09,2.376622e-11
1.369475e+01,3.525664e-10,6.506180e-09,6.506180e-11,1.274478e-10,2.376125e-09,2.376125e-11
1.369715e+01,3.562893e-10,6.533439e-09,6.533439e-11,1.277634e-10,2.378071e-09,2.378071e-11
1.369955e+01,3.605878e-10,6.566806e-09,6.566806e-11,1.283515e-10,2.382513e-09,2.382513e-11
1.370195e+01,3.652779e-10,6.606473e-09,6.606473e-11,1.291546e-10,2.389420e-09,2.389420e-11
1.370435e+01,3.701708e-10,6.651530e-09,6.651530e-11,1.301121e-10,2.398473e-09,2.398473e-11
1.370675e+01,3.750785e-10,6.699817e-09,6.699817e-11,1.311587e-10,2.409018e-09,2.409018e-11
1.370915e+01,3.798132e-10,6.748437e-09,6.748437e-11,1.322232e-10,2.420188e-09,2.420188e-11
1.371155e+01,3.842446e-10,6.794637e-09,6.794637e-11,1.332495e-10,2.431143e-09,2.431143e-11
1.371394e+01,3.883163e-10,6.836649e-09,6.836649e-11,1.342060e-10,2.441377e-09,2.441377e-11
1.371634e+01,3.920029e-10,6.874179e-09,6.874179e-11,1.350757e-10,2.450870e-09,2.450870e-11
1.371874e+01,3.953218e-10,6.908323e-09,6.908323e-11,1.358572e-10,2.460004e-09,2.460004e-11
1.372114e+01,3.983381e-10,6.940974e-09,6.940974e-11,1.365684e-10,2.469311e-09,2.469311e-11
1.372354e+01,4.011136e-10,6.974078e-09,6.974078e-11,1.372312e-10,2.479220e-09,2.479220e-11
1.372594e+01,4.037065e-10,7.009086e-09,7.009086e-11,1.378615e-10,2.489922e-09,2.489922e-11
1.372834e+01,4.061663e-10,7.046758e-09,7.046758e-11,1.384663e-10,2.501362e-09,2.501362e-11
1.373074e+01,4.085073e-10,7.087193e-09,7.087193e-11,1.390422e-10,2.513268e-09,2.513268e-11
1.373313e+01,4.107465e-10,7.130002e-09,7.130002e-11,1.395825e-10,2.525255e-09,2.525255e-11
1.373553e+01,4.128888e-10,7.174642e-09,7.174642e-11,1.400800e-10,2.537003e-09,2.537003e-11
1.373793e+01,4.148999e-10,7.220641e-09,7.220641e-11,1.405302e-10,2.548367e-09,2.548367e-11
1.374033e+01,4.167804e-10,7.267643e-09,7.267643e-11,1.409432e-10,2.559365e-09,2.559365e-11
1.374273e+01,4.185569e-10,7.315397e-09,7.315397e-11,1.413376e-10,2.570117e-09,2.570117e-11
1.374513e+01,4.202342e-10,7.363673e-09,7.363673e-11,1.417264e-10,2.580770e-09,2.580770e-11
1.374753e+01,4.218565e-10,7.412204e-09,7.412204e-11,1.421329e-10,2.591462e-09,2.591462e-11
1.374993e+01,4.234905e-10,7.460719e-09,7.460719e-11,1.425990e-10,2.602349e-09,2.602349e-11
1.375232e+01,4.251681e-10,7.508904e-09,7.508904e-11,1.431714e-10,2.613571e-09,2.613571e-11
1.375472e+01,4.269389e-10,7.556375e-09,7.556375e-11,1.438987e-10,2.625224e-09,2.625224e-11
1.375712e+01,4.288292e-10,7.602676e-09,7.602676e-11,1.448131e-10,2.637391e-09,2.637391e-11
1.375952e+01,4.307852e-10,7.647027e-09,7.647027e-11,1.459109e-10,2.650074e-09,2.650074e-11
1.376192e+01,4.327524e-10,7.687913e-09,7.687913e-11,1.471630e-10,2.663037e-09,2.663037e-11
1.376432e+01,4.346461e-10,7.722824e-09,7.722824e-11,1.485120e-10,2.675680e-09,2.675680e-11
1.376672e+01,4.363025e-10,7.748285e-09,7.748285e-11,1.498741e-10,2.687013e-09,2.687013e-11
1.376912e+01,4.375951e-10,7.760302e-09,7.760302e-11,1.511786e-10,2.695818e-09,2.695818e-11
1.377152e+01,4.384333e-10,7.755284e-09,7.755284e-11,1.523779e-10,2.701001e-09,2.701001e-11
1.377391e+01,4.387116e-10,7.731046e-09,7.731046e-11,1.534288e-10,2.701921e-09,2.701921e-11
1.377631e+01,4.383933e-10,7.687474e-09,7.687474e-11,1.542961e-10,2.698605e-09,2.698605e-11
1.377871e+01,4.374891e-10,7.626695e-09,7.626695e-11,1.549542e-10,2.691812e-09,2.691812e-11
1.378111e+01,4.360177e-10,7.552619e-09,7.552619e-11,1.553937e-10,2.682860e-09,2.682860e-11
1.378351e+01,4.340796e-10,7.469927e-09,7.469927e-11,1.556342e-10,2.673215e-09,2.673215e-11
1.378591e+01,4.318012e-10,7.382927e-09,7.382927e-11,1.557129e-10,2.664044e-09,2.664044e-11
1.378831e+01,4.292808e-10,7.294711e-09,7.294711e-11,1.556729e-10,2.655911e-09,2.655911e-11
1.379071e+01,4.266672e-10,7.206876e-09,7.206876e-11,1.555655e-10,2.648714e-09,2.648714e-11
1.379310e+01,4.240655e-10,7.119879e-09,7.119879e-11,1.554132e-10,2.641917e-09,2.641917e-11
1.379550e+01,4.214651e-10,7.033781e-09,7.033781e-11,1.551922e-10,2.634877e-09,2.634877e-11
1.379790e+01,4.188698e-10,6.948929e-09,6.948929e-11,1.548742e-10,2.627099e-09,2.627099e-11
1.380030e+01,4.162543e-10,6.866230e-09,6.866230e-11,1.544308e-10,2.618380e-09,2.618380e-11
1.380270e+01,4.135022e-10,6.786951e-09,6.786951e-11,1.538256e-10,2.608835e-09,2.608835e-11
1.380510e+01,4.105410e-10,6.712313e-09,6.712313e-11,1.530451e-10,2.598775e-09,2.598775e-11
1.380750e+01,4.073297e-10,6.643123e-09,6.643123e-11,1.520976e-10,2.588524e-09,2.588524e-11
1.380990e+01,4.038033e-10,6.579609e-09,6.579609e-11,1.509861e-10,2.578304e-09,2.578304e-11
1.381229e+01,3.999574e-10,6.521512e-09,6.521512e-11,1.497148e-10,2.568281e-09,2.568281e-11
1.381469e+01,3.958302e-10,6.468450e-09,6.468450e-11,1.483047e-10,2.558676e-09,2.558676e-11
1.381709e+01,3.914970e-10,6.420256e-09,6.420256e-11,1.468116e-10,2.549842e-09,2.549842e-11
1.381949e+01,3.871255e-10,6.377013e-09,6.377013e-11,1.453248e-10,2.542239e-09,2.542239e-11
1.382189e+01,3.828698e-10,6.338842e-09,6.338842e-11,1.439307e-10,2.536356e-09,2.536356e-11
1.382429e+01,3.788436e-10,6.305743e-09,6.305743e-11,1.427059e-10,2.532673e-09,2.532673e-11
1.382669e+01,3.752082e-10,6.277522e-09,6.277522e-11,1.417273e-10,2.531653e-09,2.531653e-11
1.382909e+01,3.720560e-10,6.253663e-09,6.253663e-11,1.410306e-10,2.533713e-09,2.533713e-11
1.383149e+01,3.693685e-10,6.233377e-09,6.233377e-11,1.406011e-10,2.539240e-09,2.539240e-11
1.383388e+01,3.671730e-10,6.215889e-09,6.215889e-11,1.404318e-10,2.548690e-09,2.548690e-11
1.383628e+01,3.655001e-10,6.200613e-09,6.200613e-11,1.405281e-10,2.562584e-09,2.562584e-11
1.383868e+01,3.643141e-10,6.187049e-09,6.187049e-11,1.408761e-10,2.581375e-09,2.581375e-11
1.384108e+01,3.635905e-10,6.174787e-09,6.174787e-11,1.414456e-10,2.605285e-09,2.605285e-11
1.384348e+01,3.633007e-10,6.163734e-09,6.163734e-11,1.421979e-10,2.634216e-09,2.634216e-11
1.384588e+01,3.634020e-10,6.154233e-09,6.154233e-11,1.430834e-10,2.667713e-09,2.667713e-11
1.384828e+01,3.638690e-10,6.146949e-09,6.146949e-11,1.440412e-10,2.704970e-09,2.704970e-11
1.385068e+01,3.646379e-10,6.142840e-09,6.142840e-11,1.450049e-10,2.744907e-09,2.744907e-11
1.385307e+01,3.656503e-10,6.143135e-09,6.143135e-11,1.459340e-10,2.786255e-09,2.786255e-11
1.385547e+01,3.668875e-10,6.148813e-09,6.148813e-11,1.468087e-10,2.827582e-09,2.827582e-11
1.385787e+01,3.682393e-10,6.159899e-09,6.159899e-11,1.475843e-10,2.867310e-09,2.867310e-11
1.386027e+01,3.695477e-10,6.175272e-09,6.175272e-11,1.482066e-10,2.903755e-09,2.903755e-11
1.386267e+01,3.707220e-10,6.192808e-09,6.192808e-11,1.486430e-10,2.935152e-09,2.935152e-11
1.386507e+01,3.716334e-10,6.209529e-09,6.209529e-11,1.488503e-10,2.959686e-09,2.959686e-11
1.386747e+01,3.721152e-10,6.222362e-09,6.222362e-11,1.487717e-10,2.975722e-09,2.975722e-11
1.386987e+01,3.721015e-10,6.229589e-09,6.229589e-11,1.483891e-10,2.982198e-09,2.982198e-11
1.387226e+01,3.716036e-10,6.231763e-09,6.231763e-11,1.477263e-10,2.978848e-09,2.978848e-11
1.387466e+01,3.706681e-10,6.231296e-09,6.231296e-11,1.468107e-10,2.966087e-09,2.966087e-11
1.387706e+01,3.694012e-10,6.231472e-09,6.231472e-11,1.456631e-10,2.944740e-09,2.944740e-11
1.387946e+01,3.679626e-10,6.235438e-09,6.235438e-11,1.443206e-10,2.915744e-09,2.915744e-11
1.388186e+01,3.665695e-10,6.244909e-09,6.244909e-11,1.428450e-10,2.879789e-09,2.879789e-11
1.388426e+01,3.654436e-10,6.259213e-09,6.259213e-11,1.412966e-10,2.837121e-09,2.837121e-11
1.388666e+01,3.647252e-10,6.275942e-09,6.275942e-11,1.397226e-10,2.787782e-09,2.787782e-11
1.388906e+01,3.645329e-10,6.292845e-09,6.292845e-11,1.381887e-10,2.732221e-09,2.732221e-11
1.389146e+01,3.649681e-10,6.309208e-09,6.309208e-11,1.367714e-10,2.671814e-09,2.671814e-11
1.389385e+01,3.659767e-10,6.326074e-09,6.326074e-11,1.354990e-10,2.608974e-09,2.608974e-11
1.389625e+01,3.673942e-10,6.345790e-09,6.345790e-11,1.343595e-10,2.546878e-09,2.546878e-11
1.389865e+01,3.690592e-10,6.370862e-09,6.370862e-11,1.333407e-10,2.488842e-09,2.488842e-11
1.390105e+01,3.707522e-10,6.402209e-09,6.402209e-11,1.324130e-10,2.437450e-09,2.437450e-11
1.390345e+01,3.722118e-10,6.438316e-09,6.438316e-11,1.315228e-10,2.393997e-09,2.393997e-11
1.390585e+01,3.732542e-10,6.476241e-09,6.476241e-11,1.306353e-10,2.358658e-09,2.358658e-11
1.390825e+01,3.737811e-10,6.513332e-09,6.513332e-11,1.297446e-10,2.331086e-09,2.331086e-11
1.391065e+01,3.737704e-10,6.548365e-09,6.548365e-11,1.288549e-10,2.311005e-09,2.311005e-11
1.391304e+01,3.732717e-10,6.581950e-09,6.581950e-11,1.279695e-10,2.298550e-09,2.298550e-11
1.391544e+01,3.724031e-10,6.616162e-09,6.616162e-11,1.271096e-10,2.294152e-09,2.294152e-11
1.391784e+01,3.713806e-10,6.653137e-09,6.653137e-11,1.263288e-10,2.297960e-09,2.297960e-11
1.392024e+01,3.704444e-10,6.693443e-09,6.693443e-11,1.256813e-10,2.309257e-09,2.309257e-11
1.392264e+01,3.697765e-10,6.735784e-09,6.735784e-11,1.252073e-10,2.326462e-09,2.326462e-11
1.392504e+01,3.695525e-10,6.778077e-09,6.778077e-11,1.249592e-10,2.347702e-09,2.347702e-11
1.392744e+01,3.699182e-10,6.818585e-09,6.818585e-11,1.249878e-10,2.371372e-09,2.371372e-11
1.392984e+01,3.708753e-10,6.856447e-09,6.856447e-11,1.252899e-10,2.396388e-09,2.396388e-11
1.393223e+01,3.723147e-10,6.891716e-09,6.891716e-11,1.258156e-10,2.422166e-09,2.422166e-11
1.393463e+01,3.740905e-10,6.924811e-09,6.924811e-11,1.265069e-10,2.448383e-09,2.448383e-11
1.393703e+01,3.760132e-10,6.955444e-09,6.955444e-11,1.273008e-10,2.474559e-09,2.474559e-11
1.393943e+01,3.778585e-10,6.981934e-09,6.981934e-11,1.281206e-10,2.499817e-09,2.499817e-11
1.394183e+01,3.794164e-10,7.001621e-09,7.001621e-11,1.288966e-10,2.523056e-09,2.523056e-11
1.394423e+01,3.805407e-10,7.011933e-09,7.011933e-11,1.295901e-10,2.543393e-09,2.543393e-11
1.394663e+01,3.811468e-10,7.011326e-09,7.011326e-11,1.301807e-10,2.560545e-09,2.560545e-11
1.394903e+01,3.811823e-10,6.999913e-09,6.999913e-11,1.306457e-10,2.574972e-09,2.574972e-11
1.395143e+01,3.806595e-10,6.979653e-09,6.979653e-11,1.309803e-10,2.587815e-09,2.587815e-11
1.395382e+01,3.796792e-10,6.953833e-09,6.953833e-11,1.312119e-10,2.600608e-09,2.600608e-11
1.395622e+01,3.783517e-10,6.926202e-09,6.926202e-11,1.313767e-10,2.614962e-09,2.614962e-11
1.395862e+01,3.767625e-10,6.900278e-09,6.900278e-11,1.315069e-10,2.632310e-09,2.632310e-11
1.396102e+01,3.750139e-10,6.878949e-09,6.878949e-11,1.316421e-10,2.653742e-09,2.653742e-11
1.396342e+01,3.732011e-10,6.864230e-09,6.864230e-11,1.318170e-10,2.679941e-09,2.679941e-11
1.396582e+01,3.713823e-10,6.857198e-09,6.857198e-11,1.320378e-10,2.711200e-09,2.711200e-11
1.396822e+01,3.696010e-10,6.858153e-09,6.858153e-11,1.322921e-10,2.747478e-09,2.747478e-11
1.397062e+01,3.679095e-10,6.866821e-09,6.866821e-11,1.325778e-10,2.788473e-09,2.788473e-11
1.397301e+01,3.663894e-10,6.882359e-09,6.882359e-11,1.329130e-10,2.833594e-09,2.833594e-11
1.397541e+01,3.651215e-10,6.903286e-09,6.903286e-11,1.333237e-10,2.881931e-09,2.881931e-11
1.397781e+01,3.641672e-10,6.927592e-09,6.927592e-11,1.338455e-10,2.932288e-09,2.932288e-11
1.398021e+01,3.636370e-10,6.953005e-09,6.953005e-11,1.345390e-10,2.983264e-09,2.983264e-11
1.398261e+01,3.636600e-10,6.977337e-09,6.977337e-11,1.354680e-10,3.033355e-09,3.033355e-11
1.398501e+01,3.642994e-10,6.998879e-09,6.998879e-11,1.366678e-10,3.081102e-09,3.081102e-11
1.398741e+01,3.656017e-10,7.016783e-09,7.016783e-11,1.381589e-10,3.125282e-09,3.125282e-11
1.398981e+01,3.676013e-10,7.031195e-09,7.031195e-11,1.399587e-10,3.165093e-09,3.165093e-11
1.399220e+01,3.702462e-10,7.042804e-09,7.042804e-11,1.420603e-10,3.200112e-09,3.200112e-11
1.399460e+01,3.734352e-10,7.051894e-09,7.051894e-11,1.444276e-10,3.230060e-09,3.230060e-11
1.399700e+01,3.770461e-10,7.057466e-09,7.057466e-11,1.470014e-10,3.254536e-09,3.254536e-11
1.399940e+01,3.809110e-10,7.056901e-09,7.056901e-11,1.496989e-10,3.272973e-09,3.272973e-11
1.400180e+01,3.848782e-10,7.046463e-09,7.046463e-11,1.524298e-10,3.284859e-09,3.284859e-11
1.400420e+01,3.888199e-10,7.022625e-09,7.022625e-11,1.551135e-10,3.290166e-09,3.290166e-11
1.400660e+01,3.926166e-10,6.983787e-09,6.983787e-11,1.576939e-10,3.289862e-09,3.289862e-11
1.400900e+01,3.962463e-10,6.931582e-09,6.931582e-11,1.601623e-10,3.286283e-09,3.286283e-11
1.401140e+01,3.997616e-10,6.871086e-09,6.871086e-11,1.625513e-10,3.283142e-09,3.283142e-11
1.401379e+01,4.032353e-10,6.809775e-09,6.809775e-11,1.649210e-10,3.285032e-09,3.285032e-11
1.401619e+01,4.068202e-10,6.755533e-09,6.755533e-11,1.673548e-10,3.296562e-09,3.296562e-11
1.401859e+01,4.106774e-10,6.714628e-09,6.714628e-11,1.699275e-10,3.321488e-09,3.321488e-11
1.402099e+01,4.148973e-10,6.690557e-09,6.690557e-11,1.726865e-10,3.362182e-09,3.362182e-11
1.402339e+01,4.195707e-10,6.684145e-09,6.684145e-11,1.756669e-10,3.419563e-09,3.419563e-11
1.402579e+01,4.247382e-10,6.694637e-09,6.694637e-11,1.788759e-10,3.493331e-09,3.493331e-11
1.402819e+01,4.303313e-10,6.721034e-09,6.721034e-11,1.822743e-10,3.582297e-09,3.582297e-11
1.403059e+01,4.362769e-10,6.762911e-09,6.762911e-11,1.857965e-10,3.684612e-09,3.684612e-11
1.403298e+01,4.424799e-10,6.820465e-09,6.820465e-11,1.893544e-10,3.797882e-09,3.797882e-11
1.403538e+01,4.487732e-10,6.893985e-09,6.893985e-11,1.928330e-10,3.919240e-09,3.919240e-11
1.403778e+01,4.550140e-10,6.983105e-09,6.983105e-11,1.961224e-10,4.045437e-09,4.045437e-11
1.404018e+01,4.610748e-10,7.086266e-09,7.086266e-11,1.991352e-10,4.172999e-09,4.172999e-11
1.404258e+01,4.668011e-10,7.200688e-09,7.200688e-11,2.018071e-10,4.298446e-09,4.298446e-11
1.404498e+01,4.720894e-10,7.322725e-09,7.322725e-11,2.041079e-10,4.418477e-09,4.418477e-11
1.404738e+01,4.768563e-10,7.448344e-09,7.448344e-11,2.060350e-10,4.530045e-09,4.530045e-11
1.404978e+01,4.810031e-10,7.573501e-09,7.573501e-11,2.075998e-10,4.630354e-09,4.630354e-11
1.405217e+01,4.844736e-10,7.694374e-09,7.694374e-11,2.088172e-10,4.716836e-09,4.716836e-11
1.405457e+01,4.871879e-10,7.807554e-09,7.807554e-11,2.096818e-10,4.787179e-09,4.787179e-11
1.405697e+01,4.890408e-10,7.910232e-09,7.910232e-11,2.101780e-10,4.839415e-09,4.839415e-11
1.405937e+01,4.900179e-10,8.000391e-09,8.000391e-11,2.103072e-10,4.872020e-09,4.872020e-11
1.406177e+01,4.901179e-10,8.076968e-09,8.076968e-11,2.100646e-10,4.884009e-09,4.884009e-11
1.406417e+01,4.893109e-10,8.139959e-09,8.139959e-11,2.094297e-10,4.875023e-09,4.875023e-11
1.406657e+01,4.876705e-10,8.190501e-09,8.190501e-11,2.084093e-10,4.845399e-09,4.845399e-11
1.406897e+01,4.853282e-10,8.230685e-09,8.230685e-11,2.070367e-10,4.796179e-09,4.796179e-11
1.407137e+01,4.824004e-10,8.262878e-09,8.262878e-11,2.053453e-10,4.728997e-09,4.728997e-11
1.407376e+01,4.790633e-10,8.288896e-09,8.288896e-11,2.033863e-10,4.645899e-09,4.645899e-11
1.407616e+01,4.755278e-10,8.309477e-09,8.309477e-11,2.012434e-10,4.549202e-09,4.549202e-11
1.407856e+01,4.719992e-10,8.324147e-09,8.324147e-11,1.990233e-10,4.441403e-09,4.441403e-11
1.408096e+01,4.686887e-10,8.331605e-09,8.331605e-11,1.968316e-10,4.325173e-09,4.325173e-11
1.408336e+01,4.657293e-10,8.330754e-09,8.330754e-11,1.947484e-10,4.203501e-09,4.203501e-11
1.408576e+01,4.631747e-10,8.321802e-09,8.321802e-11,1.928268e-10,4.079867e-09,4.079867e-11
1.408816e+01,4.610310e-10,8.306587e-09,8.306587e-11,1.910799e-10,3.958250e-09,3.958250e-11
1.409056e+01,4.591467e-10,8.287834e-09,8.287834e-11,1.894498e-10,3.842789e-09,3.842789e-11
1.409295e+01,4.572630e-10,8.267662e-09,8.267662e-11,1.878373e-10,3.737100e-09,3.737100e-11
1.409535e+01,4.551540e-10,8.245903e-09,8.245903e-11,1.861495e-10,3.643435e-09,3.643435e-11
1.409775e+01,4.525551e-10,8.219086e-09,8.219086e-11,1.842862e-10,3.562071e-09,3.562071e-11
1.410015e+01,4.491837e-10,8.180901e-09,8.180901e-11,1.821483e-10,3.491354e-09,3.491354e-11
1.410255e+01,4.448908e-10,8.124177e-09,8.124177e-11,1.796879e-10,3.428417e-09,3.428417e-11
1.410495e+01,4.396133e-10,8.043338e-09,8.043338e-11,1.769044e-10,3.370231e-09,3.370231e-11
1.410735e+01,4.333368e-10,7.936148e-09,7.936148e-11,1.738203e-10,3.314536e-09,3.314536e-11
1.410975e+01,4.261671e-10,7.804308e-09,7.804308e-11,1.704983e-10,3.260332e-09,3.260332e-11
1.411214e+01,4.183010e-10,7.652784e-09,7.652784e-11,1.670579e-10,3.207851e-09,3.207851e-11
1.411454e+01,4.100091e-10,7.487938e-09,7.487938e-11,1.636598e-10,3.158100e-09,3.158100e-11
1.411694e+01,4.015985e-10,7.315312e-09,7.315312e-11,1.604581e-10,3.112279e-09,3.112279e-11
1.411934e+01,3.932965e-10,7.138418e-09,7.138418e-11,1.575637e-10,3.071543e-09,3.071543e-11
1.412174e+01,3.852821e-10,6.958902e-09,6.958902e-11,1.550517e-10,3.037106e-09,3.037106e-11
1.412414e+01,3.777140e-10,6.777349e-09,6.777349e-11,1.529555e-10,3.010410e-09,3.010410e-11
1.412654e+01,3.706039e-10,6.594203e-09,6.594203e-11,1.512369e-10,2.993166e-09,2.993166e-11
1.412894e+01,3.638883e-10,6.410718e-09,6.410718e-11,1.498252e-10,2.987258e-09,2.987258e-11
1.413134e+01,3.575610e-10,6.229447e-09,6.229447e-11,1.486757e-10,2.994489e-09,2.994489e-11
1.413373e+01,3.515752e-10,6.053820e-09,6.053820e-11,1.477467e-10,3.016173e-09,3.016173e-11
1.413613e+01,3.458420e-10,5.887491e-09,5.887491e-11,1.469870e-10,3.052763e-09,3.052763e-11
1.413853e+01,3.403385e-10,5.734218e-09,5.734218e-11,1.463645e-10,3.103704e-09,3.103704e-11
1.414093e+01,3.350860e-10,5.597921e-09,5.597921e-11,1.458739e-10,3.167439e-09,3.167439e-11
1.414333e+01,3.301395e-10,5.482362e-09,5.482362e-11,1.455251e-10,3.241460e-09,3.241460e-11
1.414573e+01,3.256163e-10,5.390737e-09,5.390737e-11,1.453459e-10,3.322490e-09,3.322490e-11
1.414813e+01,3.216670e-10,5.325463e-09,5.325463e-11,1.453894e-10,3.406777e-09,3.406777e-11
1.415053e+01,3.184763e-10,5.287705e-09,5.287705e-11,1.457203e-10,3.490405e-09,3.490405e-11
1.415292e+01,3.162144e-10,5.276845e-09,5.276845e-11,1.463700e-10,3.569603e-09,3.569603e-11
1.415532e+01,3.149419e-10,5.290628e-09,5.290628e-11,1.473074e-10,3.641085e-09,3.641085e-11
1.415772e+01,3.146725e-10,5.325811e-09,5.325811e-11,1.484691e-10,3.702271e-09,3.702271e-11
1.416012e+01,3.154109e-10,5.378603e-09,5.378603e-11,1.497746e-10,3.751327e-09,3.751327e-11
1.416252e+01,3.170632e-10,5.444910e-09,5.444910e-11,1.511133e-10,3.787109e-09,3.787109e-11
1.416492e+01,3.194962e-10,5.520811e-09,5.520811e-11,1.523763e-10,3.809112e-09,3.809112e-11
1.416732e+01,3.226358e-10,5.603070e-09,5.603070e-11,1.535001e-10,3.817404e-09,3.817404e-11
1.416972e+01,3.264001e-10,5.689212e-09,5.689212e-11,1.544423e-10,3.812495e-09,3.812495e-11
1.417211e+01,3.306847e-10,5.777437e-09,5.777437e-11,1.551574e-10,3.795180e-09,3.795180e-11
1.417451e+01,3.354234e-10,5.866755e-09,5.866755e-11,1.556182e-10,3.766448e-09,3.766448e-11
1.417691e+01,3.406008e-10,5.957020e-09,5.957020e-11,1.558438e-10,3.727408e-09,3.727408e-11
1.417931e+01,3.462383e-10,6.048486e-09,6.048486e-11,1.558908e-10,3.679155e-09,3.679155e-11
1.418171e+01,3.523545e-10,6.141373e-09,6.141373e-11,1.558258e-10,3.622660e-09,3.622660e-11
1.418411e+01,3.589522e-10,6.235843e-09,6.235843e-11,1.557204e-10,3.558796e-09,3.558796e-11
1.418651e+01,3.660398e-10,6.332042e-09,6.332042e-11,1.556457e-10,3.488469e-09,3.488469e-11
1.418891e+01,3.735719e-10,6.429980e-09,6.429980e-11,1.556361e-10,3.412737e-09,3.412737e-11
1.419131e+01,3.814028e-10,6.529443e-09,6.529443e-11,1.556710e-10,3.332913e-09,3.332913e-11
1.419370e+01,3.893614e-10,6.629964e-09,6.629964e-11,1.557101e-10,3.250614e-09,3.250614e-11
1.419610e+01,3.972826e-10,6.730643e-09,6.730643e-11,1.557169e-10,3.167708e-09,3.167708e-11
1.419850e+01,4.049674e-10,6.830003e-09,6.830003e-11,1.556494e-10,3.086194e-09,3.086194e-11
1.420090e+01,4.122111e-10,6.926203e-09,6.926203e-11,1.554647e-10,3.008101e-09,3.008101e-11
1.420330e+01,4.188457e-10,7.017537e-09,7.017537e-11,1.551340e-10,2.935404e-09,2.935404e-11
1.420570e+01,4.247457e-10,7.102876e-09,7.102876e-11,1.546389e-10,2.869954e-09,2.869954e-11
1.420810e+01,4.298228e-10,7.181955e-09,7.181955e-11,1.539623e-10,2.813367e-09,2.813367e-11
1.421050e+01,4.340258e-10,7.255466e-09,7.255466e-11,1.530969e-10,2.766887e-09,2.766887e-11
1.421289e+01,4.373825e-10,7.324790e-09,7.324790e-11,1.520674e-10,2.731189e-09,2.731189e-11
1.421529e+01,4.399950e-10,7.391445e-09,7.391445e-11,1.509228e-10,2.706177e-09,2.706177e-11
1.421769e+01,4.419571e-10,7.456562e-09,7.456562e-11,1.497045e-10,2.690870e-09,2.690870e-11
1.422009e+01,4.433584e-10,7.520569e-09,7.520569e-11,1.484438e-10,2.683513e-09,2.683513e-11
1.422249e+01,4.443078e-10,7.583159e-09,7.583159e-11,1.471707e-10,2.681852e-09,2.681852e-11
1.422489e+01,4.448774e-10,7.643449e-09,7.643449e-11,1.459039e-10,2.683453e-09,2.683453e-11
1.422729e+01,4.451065e-10,7.700170e-09,7.700170e-11,1.446466e-10,2.685962e-09,2.685962e-11
1.422969e+01,4.450327e-10,7.751942e-09,7.751942e-11,1.434036e-10,2.687365e-09,2.687365e-11
1.423208e+01,4.446813e-10,7.797553e-09,7.797553e-11,1.421940e-10,2.686219e-09,2.686219e-11
1.423448e+01,4.440912e-10,7.836054e-09,7.836054e-11,1.410517e-10,2.681704e-09,2.681704e-11
1.423688e+01,4.432948e-10,7.866738e-09,7.866738e-11,1.400046e-10,2.673517e-09,2.673517e-11
1.423928e+01,4.422852e-10,7.889204e-09,7.889204e-11,1.390670e-10,2.661809e-09,2.661809e-11
1.424168e+01,4.410864e-10,7.903389e-09,7.903389e-11,1.382601e-10,2.647140e-09,2.647140e-11
1.424408e+01,4.397546e-10,7.909501e-09,7.909501e-11,1.376084e-10,2.630361e-09,2.630361e-11
1.424648e+01,4.383115e-10,7.907972e-09,7.907972e-11,1.371194e-10,2.612469e-09,2.612469e-11
1.424888e+01,4.367917e-10,7.899418e-09,7.899418e-11,1.367938e-10,2.594474e-09,2.594474e-11
1.425128e+01,4.352465e-10,7.884525e-09,7.884525e-11,1.366317e-10,2.577275e-09,2.577275e-11
1.425367e+01,4.336787e-10,7.863932e-09,7.863932e-11,1.366184e-10,2.561564e-09,2.561564e-11
1.425607e+01,4.320871e-10,7.838214e-09,7.838214e-11,1.367333e-10,2.547820e-09,2.547820e-11
1.425847e+01,4.304710e-10,7.807840e-09,7.807840e-11,1.369549e-10,2.536319e-09,2.536319e-11
1.426087e+01,4.287885e-10,7.773097e-09,7.773097e-11,1.372592e-10,2.527169e-09,2.527169e-11
1.426327e+01,4.270156e-10,7.734105e-09,7.734105e-11,1.376304e-10,2.520416e-09,2.520416e-11
1.426567e+01,4.251312e-10,7.690958e-09,7.690958e-11,1.380560e-10,2.516158e-09,2.516158e-11
1.426807e+01,4.230742e-10,7.643869e-09,7.643869e-11,1.385253e-10,2.514601e-09,2.514601e-11
1.427047e+01,4.208300e-10,7.593266e-09,7.593266e-11,1.390495e-10,2.516059e-09,2.516059e-11
