k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.230973e+00,1.970527e-11,9.090195e-10,9.090195e-12
8.233486e+00,1.920912e-11,8.908854e-10,8.908854e-12
8.235999e+00,1.867178e-11,8.728223e-10,8.728223e-12
8.238513e+00,1.810951e-11,8.546291e-10,8.546291e-12
8.241026e+00,1.753874e-11,8.359665e-10,8.359665e-12
8.243539e+00,1.697545e-11,8.164515e-10,8.164515e-12
8.246052e+00,1.643455e-11,7.957437e-10,7.957437e-12
8.248566e+00,1.592946e-11,7.736221e-10,7.736221e-12
8.251079e+00,1.547115e-11,7.500455e-10,7.500455e-12
8.253592e+00,1.506837e-11,7.252019e-10,7.252019e-12
8.256105e+00,1.472751e-11,6.995447e-10,6.995447e-12
8.258619e+00,1.445226e-11,6.737725e-10,6.737725e-12
8.261132e+00,1.424238e-11,6.487734e-10,6.487734e-12
8.263645e+00,1.409470e-11,6.255669e-10,6.255669e-12
8.266159e+00,1.400422e-11,6.051986e-10,6.051986e-12
8.268672e+00,1.396264e-11,5.885711e-10,5.885711e-12
8.271185e+00,1.395925e-11,5.762753e-10,5.762753e-12
8.273698e+00,1.398217e-11,5.684667e-10,5.684667e-12
8.276212e+00,1.401812e-11,5.648091e-10,5.648091e-12
8.278725e+00,1.405332e-11,5.644954e-10,5.644954e-12
8.281238e+00,1.407376e-11,5.663669e-10,5.663669e-12
8.283752e+00,1.406667e-11,5.690944e-10,5.690944e-12
8.286265e+00,1.402069e-11,5.713279e-10,5.713279e-12
8.288778e+00,1.392526e-11,5.718307e-10,5.718307e-12
8.291291e+00,1.377346e-11,5.696035e-10,5.696035e-12
8.293805e+00,1.356104e-11,5.639276e-10,5.639276e-12
8.296318e+00,1.328581e-11,5.543746e-10,5.543746e-12
8.298831e+00,1.294940e-11,5.408268e-10,5.408268e-12
8.301344e+00,1.255692e-11,5.234651e-10,5.234651e-12
8.303858e+00,1.211617e-11,5.027301e-10,5.027301e-12
8.306371e+00,1.163742e-11,4.792771e-10,4.792771e-12
8.308884e+00,1.113337e-11,4.539269e-10,4.539269e-12
8.311398e+00,1.061816e-11,4.276227e-10,4.276227e-12
8.313911e+00,1.010794e-11,4.013626e-10,4.013626e-12
8.316424e+00,9.618953e-12,3.760973e-10,3.760973e-12
8.318937e+00,9.166536e-12,3.526554e-10,3.526554e-12
8.321451e+00,8.766788e-12,3.316905e-10,3.316905e-12
8.323964e+00,8.433515e-12,3.136230e-10,3.136230e-12
8.326477e+00,8.178418e-12,2.986426e-10,2.986426e-12
8.328990e+00,8.011311e-12,2.867799e-10,2.867799e-12
8.331504e+00,7.938374e-12,2.780164e-10,2.780164e-12
8.334017e+00,7.964209e-12,2.724391e-10,2.724391e-12
8.336530e+00,8.089252e-12,2.703275e-10,2.703275e-12
8.339044e+00,8.309623e-12,2.721536e-10,2.721536e-12
8.341557e+00,8.620589e-12,2.785398e-10,2.785398e-12
8.344070e+00,9.014143e-12,2.900645e-10,2.900645e-12
8.346583e+00,9.479002e-12,3.070272e-10,3.070272e-12
8.349097e+00,1.000272e-11,3.293285e-10,3.293285e-12
8.351610e+00,1.057102e-11,3.564410e-10,3.564410e-12
8.354123e+00,1.116878e-11,3.875089e-10,3.875089e-12
8.356636e+00,1.178098e-11,4.214879e-10,4.214879e-12
8.359150e+00,1.239214e-11,4.572365e-10,4.572365e-12
8.361663e+00,1.298769e-11,4.936202e-10,4.936202e-12
8.364176e+00,1.355489e-11,5.295886e-10,5.295886e-12
8.366690e+00,1.408181e-11,5.641990e-10,5.641990e-12
8.369203e+00,1.455892e-11,5.966507e-10,5.966507e-12
8.371716e+00,1.497920e-11,6.262938e-10,6.262938e-12
8.374229e+00,1.533677e-11,6.526266e-10,6.526266e-12
8.376743e+00,1.562924e-11,6.753141e-10,6.753141e-12
8.379256e+00,1.585676e-11,6.941597e-10,6.941597e-12
8.381769e+00,1.602044e-11,7.090908e-10,7.090908e-12
8.384282e+00,1.612475e-11,7.201717e-10,7.201717e-12
8.386796e+00,1.617552e-11,7.275589e-10,7.275589e-12
8.389309e+00,1.617923e-11,7.314804e-10,7.314804e-12
8.391822e+00,1.614472e-11,7.322387e-10,7.322387e-12
8.394336e+00,1.608056e-11,7.301763e-10,7.301763e-12
8.396849e+00,1.599562e-11,7.256642e-10,7.256642e-12
8.399362e+00,1.589991e-11,7.191082e-10,7.191082e-12
8.401875e+00,1.580193e-11,7.109292e-10,7.109292e-12
8.404389e+00,1.570908e-11,7.015557e-10,7.015557e-12
8.406902e+00,1.562847e-11,6.914256e-10,6.914256e-12
8.409415e+00,1.556578e-11,6.809837e-10,6.809837e-12
8.411928e+00,1.552497e-11,6.706707e-10,6.706707e-12
8.414442e+00,1.550930e-11,6.609037e-10,6.609037e-12
8.416955e+00,1.551954e-11,6.520612e-10,6.520612e-12
8.419468e+00,1.555467e-11,6.444537e-10,6.444537e-12
8.421982e+00,1.561320e-11,6.383068e-10,6.383068e-12
8.424495e+00,1.569157e-11,6.337524e-10,6.337524e-12
8.427008e+00,1.578565e-11,6.308057e-10,6.308057e-12
8.429521e+00,1.589006e-11,6.293650e-10,6.293650e-12
8.432035e+00,1.599897e-11,6.292408e-10,6.292408e-12
8.434548e+00,1.610664e-11,6.301692e-10,6.301692e-12
8.437061e+00,1.620606e-11,6.318266e-10,6.318266e-12
8.439575e+00,1.629163e-11,6.339001e-10,6.339001e-12
8.442088e+00,1.635843e-11,6.361147e-10,6.361147e-12
8.444601e+00,1.640187e-11,6.382379e-10,6.382379e-12
8.447114e+00,1.641937e-11,6.401256e-10,6.401256e-12
8.449628e+00,1.640897e-11,6.417025e-10,6.417025e-12
8.452141e+00,1.636945e-11,6.429510e-10,6.429510e-12
8.454654e+00,1.630184e-11,6.439444e-10,6.439444e-12
8.457167e+00,1.620826e-11,6.448107e-10,6.448107e-12
8.459681e+00,1.609172e-11,6.456950e-10,6.456950e-12
8.462194e+00,1.595735e-11,6.467468e-10,6.467468e-12
8.464707e+00,1.581068e-11,6.480833e-10,6.480833e-12
8.467221e+00,1.565693e-11,6.497549e-10,6.497549e-12
8.469734e+00,1.550230e-11,6.517413e-10,6.517413e-12
8.472247e+00,1.535379e-11,6.539651e-10,6.539651e-12
8.474760e+00,1.521702e-11,6.562782e-10,6.562782e-12
8.477274e+00,1.509694e-11,6.584474e-10,6.584474e-12
8.479787e+00,1.499821e-11,6.602083e-10,6.602083e-12
8.482300e+00,1.492434e-11,6.613213e-10,6.613213e-12
8.484813e+00,1.487779e-11,6.615672e-10,6.615672e-12
8.487327e+00,1.485905e-11,6.607548e-10,6.607548e-12
8.489840e+00,1.486728e-11,6.587596e-10,6.587596e-12
8.492353e+00,1.490055e-11,6.555554e-10,6.555554e-12
8.494867e+00,1.495605e-11,6.512259e-10,6.512259e-12
8.497380e+00,1.503001e-11,6.459327e-10,6.459327e-12
8.499893e+00,1.511673e-11,6.398934e-10,6.398934e-12
8.502406e+00,1.521065e-11,6.334074e-10,6.334074e-12
8.504920e+00,1.530691e-11,6.268105e-10,6.268105e-12
8.507433e+00,1.539922e-11,6.204118e-10,6.204118e-12
8.509946e+00,1.548239e-11,6.145118e-10,6.145118e-12
8.512459e+00,1.555253e-11,6.093535e-10,6.093535e-12
8.514973e+00,1.560569e-11,6.050600e-10,6.050600e-12
8.517486e+00,1.563963e-11,6.016726e-10,6.016726e-12
8.519999e+00,1.565330e-11,5.991347e-10,5.991347e-12
8.522513e+00,1.564700e-11,5.972816e-10,5.972816e-12
8.525026e+00,1.562215e-11,5.959003e-10,5.959003e-12
8.527539e+00,1.558154e-11,5.947483e-10,5.947483e-12
8.530052e+00,1.552945e-11,5.935970e-10,5.935970e-12
8.532566e+00,1.547100e-11,5.922824e-10,5.922824e-12
8.535079e+00,1.541216e-11,5.906973e-10,5.906973e-12
8.537592e+00,1.535872e-11,5.888156e-10,5.888156e-12
8.540105e+00,1.531712e-11,5.867335e-10,5.867335e-12
8.542619e+00,1.529376e-11,5.846492e-10,5.846492e-12
8.545132e+00,1.529392e-11,5.828483e-10,5.828483e-12
8.547645e+00,1.532310e-11,5.817090e-10,5.817090e-12
8.550159e+00,1.538586e-11,5.816510e-10,5.816510e-12
8.552672e+00,1.548536e-11,5.830753e-10,5.830753e-12
8.555185e+00,1.562320e-11,5.863323e-10,5.863323e-12
8.557698e+00,1.580018e-11,5.917026e-10,5.917026e-12
8.560212e+00,1.601677e-11,5.993714e-10,5.993714e-12
8.562725e+00,1.627104e-11,6.093696e-10,6.093696e-12
8.565238e+00,1.655998e-11,6.215680e-10,6.215680e-12
8.567751e+00,1.687986e-11,6.357333e-10,6.357333e-12
8.570265e+00,1.722557e-11,6.515433e-10,6.515433e-12
8.572778e+00,1.759236e-11,6.686075e-10,6.686075e-12
8.575291e+00,1.797488e-11,6.865038e-10,6.865038e-12
8.577805e+00,1.836617e-11,7.047748e-10,7.047748e-12
8.580318e+00,1.875960e-11,7.229746e-10,7.229746e-12
8.582831e+00,1.914923e-11,7.407240e-10,7.407240e-12
8.585344e+00,1.952890e-11,7.576759e-10,7.576759e-12
8.587858e+00,1.989171e-11,7.735160e-10,7.735160e-12
8.590371e+00,2.023220e-11,7.880261e-10,7.880261e-12
8.592884e+00,2.054599e-11,8.010653e-10,8.010653e-12
8.595398e+00,2.082732e-11,8.125321e-10,8.125321e-12
8.597911e+00,2.107219e-11,8.224176e-10,8.224176e-12
8.600424e+00,2.127790e-11,8.307990e-10,8.307990e-12
8.602937e+00,2.144133e-11,8.377744e-10,8.377744e-12
8.605451e+00,2.156032e-11,8.434937e-10,8.434937e-12
8.607964e+00,2.163389e-11,8.481591e-10,8.481591e-12
8.610477e+00,2.166232e-11,8.519484e-10,8.519484e-12
8.612990e+00,2.164541e-11,8.550106e-10,8.550106e-12
8.615504e+00,2.158475e-11,8.574835e-10,8.574835e-12
8.618017e+00,2.148373e-11,8.594392e-10,8.594392e-12
8.620530e+00,2.134506e-11,8.608431e-10,8.608431e-12
8.623044e+00,2.117280e-11,8.616068e-10,8.616068e-12
8.625557e+00,2.097195e-11,8.616105e-10,8.616105e-12
8.628070e+00,2.074808e-11,8.606492e-10,8.606492e-12
8.630583e+00,2.050759e-11,8.584814e-10,8.584814e-12
8.633097e+00,2.025704e-11,8.549249e-10,8.549249e-12
8.635610e+00,2.000293e-11,8.498237e-10,8.498237e-12
8.638123e+00,1.975134e-11,8.430736e-10,8.430736e-12
8.640636e+00,1.950936e-11,8.347170e-10,8.347170e-12
8.643150e+00,1.928298e-11,8.249068e-10,8.249068e-12
8.645663e+00,1.907645e-11,8.139002e-10,8.139002e-12
8.648176e+00,1.889439e-11,8.021020e-10,8.021020e-12
8.650690e+00,1.873953e-11,7.900270e-10,7.900270e-12
8.653203e+00,1.861308e-11,7.782693e-10,7.782693e-12
8.655716e+00,1.851509e-11,7.674433e-10,7.674433e-12
8.658229e+00,1.844379e-11,7.581157e-10,7.581157e-12
8.660743e+00,1.839625e-11,7.507698e-10,7.507698e-12
8.663256e+00,1.836786e-11,7.457133e-10,7.457133e-12
8.665769e+00,1.835326e-11,7.430073e-10,7.430073e-12
8.668282e+00,1.834549e-11,7.424576e-10,7.424576e-12
8.670796e+00,1.833643e-11,7.436261e-10,7.436261e-12
8.673309e+00,1.831844e-11,7.458666e-10,7.458666e-12
8.675822e+00,1.828311e-11,7.483728e-10,7.483728e-12
8.678336e+00,1.822277e-11,7.502661e-10,7.502661e-12
8.680849e+00,1.813074e-11,7.506790e-10,7.506790e-12
8.683362e+00,1.800092e-11,7.487999e-10,7.487999e-12
8.685875e+00,1.782871e-11,7.439306e-10,7.439306e-12
8.688389e+00,1.761107e-11,7.355416e-10,7.355416e-12
8.690902e+00,1.734772e-11,7.233144e-10,7.233144e-12
8.693415e+00,1.704049e-11,7.071503e-10,7.071503e-12
8.695928e+00,1.669290e-11,6.871470e-10,6.871470e-12
8.698442e+00,1.631088e-11,6.636160e-10,6.636160e-12
8.700955e+00,1.590252e-11,6.371036e-10,6.371036e-12
8.703468e+00,1.547801e-11,6.083572e-10,6.083572e-12
8.705982e+00,1.504877e-11,5.782997e-10,5.782997e-12
8.708495e+00,1.462795e-11,5.480303e-10,5.480303e-12
8.711008e+00,1.422943e-11,5.187795e-10,5.187795e-12
8.713521e+00,1.386667e-11,4.918520e-10,4.918520e-12
8.716035e+00,1.355418e-11,4.686020e-10,4.686020e-12
8.718548e+00,1.330599e-11,4.503354e-10,4.503354e-12
8.721061e+00,1.313392e-11,4.381743e-10,4.381743e-12
8.723574e+00,1.304869e-11,4.329620e-10,4.329620e-12
8.726088e+00,1.305922e-11,4.351567e-10,4.351567e-12
8.728601e+00,1.317126e-11,4.448127e-10,4.448127e-12
8.731114e+00,1.338875e-11,4.616739e-10,4.616739e-12
8.733628e+00,1.371319e-11,4.852478e-10,4.852478e-12
8.736141e+00,1.414168e-11,5.148945e-10,5.148945e-12
8.738654e+00,1.466852e-11,5.499257e-10,5.499257e-12
8.741167e+00,1.528600e-11,5.896314e-10,5.896314e-12
8.743681e+00,1.598309e-11,6.332552e-10,6.332552e-12
8.746194e+00,1.674615e-11,6.799698e-10,6.799698e-12
8.748707e+00,1.755933e-11,7.288669e-10,7.288669e-12
8.751220e+00,1.840490e-11,7.789528e-10,7.789528e-12
8.753734e+00,1.926360e-11,8.291507e-10,8.291507e-12
8.756247e+00,2.011560e-11,8.783312e-10,8.783312e-12
8.758760e+00,2.094142e-11,9.253413e-10,9.253413e-12
8.761274e+00,2.172105e-11,9.690238e-10,9.690238e-12
8.763787e+00,2.243522e-11,1.008264e-09,1.008264e-11
8.766300e+00,2.306658e-11,1.042042e-09,1.042042e-11
8.768813e+00,2.359966e-11,1.069457e-09,1.069457e-11
8.771327e+00,2.402116e-11,1.089760e-09,1.089760e-11
8.773840e+00,2.432018e-11,1.102379e-09,1.102379e-11
8.776353e+00,2.448930e-11,1.106957e-09,1.106957e-11
8.778867e+00,2.452428e-11,1.103360e-09,1.103360e-11
8.781380e+00,2.442448e-11,1.091694e-09,1.091694e-11
8.783893e+00,2.419270e-11,1.072296e-09,1.072296e-11
8.786406e+00,2.383430e-11,1.045731e-09,1.045731e-11
8.788920e+00,2.335800e-11,1.012781e-09,1.012781e-11
8.791433e+00,2.277559e-11,9.744387e-10,9.744387e-12
8.793946e+00,2.210150e-11,9.318836e-10,9.318836e-12
8.796459e+00,2.135209e-11,8.864476e-10,8.864476e-12
8.798973e+00,2.054482e-11,8.395577e-10,8.395577e-12
8.801486e+00,1.969750e-11,7.926860e-10,7.926860e-12
8.803999e+00,1.882927e-11,7.473186e-10,7.473186e-12
8.806513e+00,1.795905e-11,7.048478e-10,7.048478e-12
8.809026e+00,1.710341e-11,6.664630e-10,6.664630e-12
8.811539e+00,1.627904e-11,6.330953e-10,6.330953e-12
8.814052e+00,1.550068e-11,6.052809e-10,6.052809e-12
8.816566e+00,1.478057e-11,5.831004e-10,5.831004e-12
8.819079e+00,1.412871e-11,5.662421e-10,5.662421e-12
8.821592e+00,1.355188e-11,5.540323e-10,5.540323e-12
8.824105e+00,1.305488e-11,5.455332e-10,5.455332e-12
8.826619e+00,1.263893e-11,5.397217e-10,5.397217e-12
8.829132e+00,1.230331e-11,5.356543e-10,5.356543e-12
8.831645e+00,1.204551e-11,5.325440e-10,5.325440e-12
8.834159e+00,1.186035e-11,5.297978e-10,5.297978e-12
8.836672e+00,1.174127e-11,5.270093e-10,5.270093e-12
8.839185e+00,1.167931e-11,5.239121e-10,5.239121e-12
8.841698e+00,1.166574e-11,5.204245e-10,5.204245e-12
8.844212e+00,1.169193e-11,5.165996e-10,5.165996e-12
8.846725e+00,1.174812e-11,5.125113e-10,5.125113e-12
8.849238e+00,1.182571e-11,5.082568e-10,5.082568e-12
8.851751e+00,1.191649e-11,5.039245e-10,5.039245e-12
8.854265e+00,1.201261e-11,4.995647e-10,4.995647e-12
8.856778e+00,1.210872e-11,4.952027e-10,4.952027e-12
8.859291e+00,1.220026e-11,4.908243e-10,4.908243e-12
8.861805e+00,1.228316e-11,4.863834e-10,4.863834e-12
8.864318e+00,1.235537e-11,4.818094e-10,4.818094e-12
8.866831e+00,1.241582e-11,4.770394e-10,4.770394e-12
8.869344e+00,1.246460e-11,4.720592e-10,4.720592e-12
8.871858e+00,1.250285e-11,4.668802e-10,4.668802e-12
8.874371e+00,1.253216e-11,4.615456e-10,4.615456e-12
8.876884e+00,1.255433e-11,4.561284e-10,4.561284e-12
8.879397e+00,1.257074e-11,4.507170e-10,4.507170e-12
8.881911e+00,1.258377e-11,4.454625e-10,4.454625e-12
8.884424e+00,1.259585e-11,4.405288e-10,4.405288e-12
8.886937e+00,1.260813e-11,4.360390e-10,4.360390e-12
8.889451e+00,1.262145e-11,4.320945e-10,4.320945e-12
8.891964e+00,1.263600e-11,4.287632e-10,4.287632e-12
8.894477e+00,1.265257e-11,4.260890e-10,4.260890e-12
8.896990e+00,1.267124e-11,4.240588e-10,4.240588e-12
8.899504e+00,1.268993e-11,4.225818e-10,4.225818e-12
8.902017e+00,1.270738e-11,4.215526e-10,4.215526e-12
8.904530e+00,1.272266e-11,4.208500e-10,4.208500e-12
8.907043e+00,1.273373e-11,4.203144e-10,4.203144e-12
8.909557e+00,1.273882e-11,4.197844e-10,4.197844e-12
8.912070e+00,1.273620e-11,4.191083e-10,4.191083e-12
8.914583e+00,1.272384e-11,4.181228e-10,4.181228e-12
8.917097e+00,1.269985e-11,4.166647e-10,4.166647e-12
8.919610e+00,1.266237e-11,4.145957e-10,4.145957e-12
8.922123e+00,1.261068e-11,4.118165e-10,4.118165e-12
8.924636e+00,1.254371e-11,4.082449e-10,4.082449e-12
8.927150e+00,1.245967e-11,4.038085e-10,4.038085e-12
8.929663e+00,1.235780e-11,3.984910e-10,3.984910e-12
8.932176e+00,1.223762e-11,3.923381e-10,3.923381e-12
8.934690e+00,1.209858e-11,3.854279e-10,3.854279e-12
8.937203e+00,1.193979e-11,3.778725e-10,3.778725e-12
8.939716e+00,1.176064e-11,3.698338e-10,3.698338e-12
8.942229e+00,1.156115e-11,3.615054e-10,3.615054e-12
8.944743e+00,1.134142e-11,3.530801e-10,3.530801e-12
8.947256e+00,1.110173e-11,3.447374e-10,3.447374e-12
8.949769e+00,1.084247e-11,3.366156e-10,3.366156e-12
8.952282e+00,1.056451e-11,3.287978e-10,3.287978e-12
8.954796e+00,1.026934e-11,3.213136e-10,3.213136e-12
8.957309e+00,9.958951e-12,3.141331e-10,3.141331e-12
8.959822e+00,9.635798e-12,3.071727e-10,3.071727e-12
8.962336e+00,9.302778e-12,3.003159e-10,3.003159e-12
8.964849e+00,8.963496e-12,2.934507e-10,2.934507e-12
8.967362e+00,8.622222e-12,2.864930e-10,2.864930e-12
8.969875e+00,8.283001e-12,2.793842e-10,2.793842e-12
8.972389e+00,7.950607e-12,2.721246e-10,2.721246e-12
8.974902e+00,7.630615e-12,2.647985e-10,2.647985e-12
8.977415e+00,7.327973e-12,2.575218e-10,2.575218e-12
8.979928e+00,7.047120e-12,2.504413e-10,2.504413e-12
8.982442e+00,6.792800e-12,2.437429e-10,2.437429e-12
8.984955e+00,6.569419e-12,2.376175e-10,2.376175e-12
8.987468e+00,6.380280e-12,2.322528e-10,2.322528e-12
8.989982e+00,6.228453e-12,2.278047e-10,2.278047e-12
8.992495e+00,6.116074e-12,2.244095e-10,2.244095e-12
8.995008e+00,6.044326e-12,2.221912e-10,2.221912e-12
8.997521e+00,6.013349e-12,2.212417e-10,2.212417e-12
9.000035e+00,6.022215e-12,2.216598e-10,2.216598e-12
9.002548e+00,6.069919e-12,2.235467e-10,2.235467e-12
9.005061e+00,6.153967e-12,2.269870e-10,2.269870e-12
9.007574e+00,6.271244e-12,2.320567e-10,2.320567e-12
9.010088e+00,6.418560e-12,2.387956e-10,2.387956e-12
9.012601e+00,6.591885e-12,2.471869e-10,2.471869e-12
9.015114e+00,6.787185e-12,2.571561e-10,2.571561e-12
9.017628e+00,6.999931e-12,2.685524e-10,2.685524e-12
9.020141e+00,7.225713e-12,2.811621e-10,2.811621e-12
9.022654e+00,7.460832e-12,2.947296e-10,2.947296e-12
9.025167e+00,7.701053e-12,3.089435e-10,3.089435e-12
9.027681e+00,7.942030e-12,3.234541e-10,3.234541e-12
9.030194e+00,8.180250e-12,3.379168e-10,3.379168e-12
9.032707e+00,8.412543e-12,3.519871e-10,3.519871e-12
9.035220e+00,8.635327e-12,3.653197e-10,3.653197e-12
9.037734e+00,8.845784e-12,3.776078e-10,3.776078e-12
9.040247e+00,9.041566e-12,3.885724e-10,3.885724e-12
9.042760e+00,9.219295e-12,3.979559e-10,3.979559e-12
9.045274e+00,9.376668e-12,4.055574e-10,4.055574e-12
9.047787e+00,9.511735e-12,4.112296e-10,4.112296e-12
9.050300e+00,9.622015e-12,4.148815e-10,4.148815e-12
9.052813e+00,9.705780e-12,4.164853e-10,4.164853e-12
9.055327e+00,9.761639e-12,4.160683e-10,4.160683e-12
9.057840e+00,9.788703e-12,4.137309e-10,4.137309e-12
9.060353e+00,9.786917e-12,4.096426e-10,4.096426e-12
9.062866e+00,9.756458e-12,4.040210e-10,4.040210e-12
9.065380e+00,9.698154e-12,3.971389e-10,3.971389e-12
9.067893e+00,9.614579e-12,3.893212e-10,3.893212e-12
9.070406e+00,9.508692e-12,3.809216e-10,3.809216e-12
9.072920e+00,9.384181e-12,3.723111e-10,3.723111e-12
9.075433e+00,9.246226e-12,3.638736e-10,3.638736e-12
9.077946e+00,9.100818e-12,3.559821e-10,3.559821e-12
9.080459e+00,8.954688e-12,3.489906e-10,3.489906e-12
9.082973e+00,8.814871e-12,3.432310e-10,3.432310e-12
9.085486e+00,8.688642e-12,3.389996e-10,3.389996e-12
9.087999e+00,8.583736e-12,3.365682e-10,3.365682e-12
9.090513e+00,8.507511e-12,3.361843e-10,3.361843e-12
9.093026e+00,8.466160e-12,3.380671e-10,3.380671e-12
9.095539e+00,8.465365e-12,3.424216e-10,3.424216e-12
9.098052e+00,8.509549e-12,3.494240e-10,3.494240e-12
9.100566e+00,8.601542e-12,3.592017e-10,3.592017e-12
9.103079e+00,8.742422e-12,3.718111e-10,3.718111e-12
9.105592e+00,8.930946e-12,3.872077e-10,3.872077e-12
9.108105e+00,9.164297e-12,4.052211e-10,4.052211e-12
9.110619e+00,9.437110e-12,4.255403e-10,4.255403e-12
9.113132e+00,9.742442e-12,4.477183e-10,4.477183e-12
9.115645e+00,1.007202e-11,4.711726e-10,4.711726e-12
9.118159e+00,1.041481e-11,4.952022e-10,4.952022e-12
9.120672e+00,1.075969e-11,5.190304e-10,5.190304e-12
9.123185e+00,1.109519e-11,5.418317e-10,5.418317e-12
9.125698e+00,1.140833e-11,5.627576e-10,5.627576e-12
9.128212e+00,1.168728e-11,5.809791e-10,5.809791e-12
9.130725e+00,1.192080e-11,5.957202e-10,5.957202e-12
9.133238e+00,1.209848e-11,6.062876e-10,6.062876e-12
9.135751e+00,1.221198e-11,6.121019e-10,6.121019e-12
9.138265e+00,1.225457e-11,6.127223e-10,6.127223e-12
9.140778e+00,1.222149e-11,6.078654e-10,6.078654e-12
9.143291e+00,1.211064e-11,5.974230e-10,5.974230e-12
9.145805e+00,1.192309e-11,5.814817e-10,5.814817e-12
9.148318e+00,1.166184e-11,5.603211e-10,5.603211e-12
9.150831e+00,1.133243e-11,5.344039e-10,5.344039e-12
9.153344e+00,1.094287e-11,5.043844e-10,5.043844e-12
9.155858e+00,1.050279e-11,4.711005e-10,4.711005e-12
9.158371e+00,1.002382e-11,4.355534e-10,4.355534e-12
9.160884e+00,9.519092e-12,3.989010e-10,3.989010e-12
9.163397e+00,9.002206e-12,3.624333e-10,3.624333e-12
9.165911e+00,8.487028e-12,3.275386e-10,3.275386e-12
9.168424e+00,7.988239e-12,2.956571e-10,2.956571e-12
9.170937e+00,7.519006e-12,2.681570e-10,2.681570e-12
9.173451e+00,7.091566e-12,2.461621e-10,2.461621e-12
9.175964e+00,6.717961e-12,2.303302e-10,2.303302e-12
9.178477e+00,6.407494e-12,2.206079e-10,2.206079e-12
9.180990e+00,6.167636e-12,2.162206e-10,2.162206e-12
9.183504e+00,6.004310e-12,2.159520e-10,2.159520e-12
9.186017e+00,5.920792e-12,2.185126e-10,2.185126e-12
9.188530e+00,5.917860e-12,2.228659e-10,2.228659e-12
9.191043e+00,5.994547e-12,2.284135e-10,2.284135e-12
9.193557e+00,6.147241e-12,2.349759e-10,2.349759e-12
9.196070e+00,6.369911e-12,2.426903e-10,2.426903e-12
9.198583e+00,6.655562e-12,2.518926e-10,2.518926e-12
9.201097e+00,6.995102e-12,2.629254e-10,2.629254e-12
9.203610e+00,7.377737e-12,2.759716e-10,2.759716e-12
9.206123e+00,7.792280e-12,2.909835e-10,2.909835e-12
9.208636e+00,8.227046e-12,3.076580e-10,3.076580e-12
9.211150e+00,8.669584e-12,3.254778e-10,3.254778e-12
9.213663e+00,9.107699e-12,3.437785e-10,3.437785e-12
9.216176e+00,9.529759e-12,3.618269e-10,3.618269e-12
9.218689e+00,9.925146e-12,3.789035e-10,3.789035e-12
9.221203e+00,1.028395e-11,3.943559e-10,3.943559e-12
9.223716e+00,1.059788e-11,4.076589e-10,4.076589e-12
9.226229e+00,1.086106e-11,4.184389e-10,4.184389e-12
9.228743e+00,1.106811e-11,4.264711e-10,4.264711e-12
9.231256e+00,1.121625e-11,4.316924e-10,4.316924e-12
9.233769e+00,1.130489e-11,4.342081e-10,4.342081e-12
9.236282e+00,1.133526e-11,4.342840e-10,4.342840e-12
9.238796e+00,1.131097e-11,4.322958e-10,4.322958e-12
9.241309e+00,1.123650e-11,4.286876e-10,4.286876e-12
9.243822e+00,1.111817e-11,4.239563e-10,4.239563e-12
9.246335e+00,1.096366e-11,4.186014e-10,4.186014e-12
9.248849e+00,1.078184e-11,4.130727e-10,4.130727e-12
9.251362e+00,1.058214e-11,4.077218e-10,4.077218e-12
9.253875e+00,1.037402e-11,4.027700e-10,4.027700e-12
9.256389e+00,1.016695e-11,3.983067e-10,3.983067e-12
9.258902e+00,9.969362e-12,3.942900e-10,3.942900e-12
9.261415e+00,9.789473e-12,3.905876e-10,3.905876e-12
9.263928e+00,9.634766e-12,3.870389e-10,3.870389e-12
9.266442e+00,9.510698e-12,3.834969e-10,3.834969e-12
9.268955e+00,9.421260e-12,3.798758e-10,3.798758e-12
9.271468e+00,9.369090e-12,3.762090e-10,3.762090e-12
9.273982e+00,9.354971e-12,3.726685e-10,3.726685e-12
9.276495e+00,9.378147e-12,3.695560e-10,3.695560e-12
9.279008e+00,9.436402e-12,3.673051e-10,3.673051e-12
9.281521e+00,9.525774e-12,3.664418e-10,3.664418e-12
9.284035e+00,9.641160e-12,3.675009e-10,3.675009e-12
9.286548e+00,9.777150e-12,3.709551e-10,3.709551e-12
9.289061e+00,9.927621e-12,3.771366e-10,3.771366e-12
9.291574e+00,1.008566e-11,3.861605e-10,3.861605e-12
9.294088e+00,1.024443e-11,3.979046e-10,3.979046e-12
9.296601e+00,1.039730e-11,4.120363e-10,4.120363e-12
9.299114e+00,1.053844e-11,4.280538e-10,4.280538e-12
9.301628e+00,1.066247e-11,4.453422e-10,4.453422e-12
9.304141e+00,1.076496e-11,4.632394e-10,4.632394e-12
9.306654e+00,1.084261e-11,4.810818e-10,4.810818e-12
9.309167e+00,1.089289e-11,4.982420e-10,4.982420e-12
