k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.584057e+01,4.480567e-17,2.366885e-16,2.366885e-18,1.015798e-17,1.053375e-16,1.053375e-18
1.584282e+01,4.514993e-17,2.339264e-16,2.339264e-18,1.017626e-17,1.026675e-16,1.026675e-18
1.584508e+01,4.470650e-17,2.312997e-16,2.312997e-18,1.005747e-17,9.967677e-17,9.967677e-19
1.584733e+01,4.472952e-17,2.282944e-16,2.282944e-18,1.001215e-17,9.646982e-17,9.646982e-19
1.584959e+01,4.434139e-17,2.244362e-16,2.244362e-18,9.878763e-18,9.285484e-17,9.285484e-19
1.585184e+01,4.468613e-17,2.200752e-16,2.200752e-18,9.881944e-18,8.864754e-17,8.864754e-19
1.585409e+01,4.449450e-17,2.155047e-16,2.155047e-18,9.788618e-18,8.430461e-17,8.430461e-19
1.585635e+01,4.429150e-17,2.123803e-16,2.123803e-18,9.699180e-18,8.089702e-17,8.089702e-19
1.585860e+01,4.426786e-17,2.102512e-16,2.102512e-18,9.638495e-18,7.813264e-17,7.813264e-19
1.586086e+01,4.413725e-17,2.083039e-16,2.083039e-18,9.563327e-18,7.559012e-17,7.559012e-19
1.586311e+01,4.411624e-17,2.068286e-16,2.068286e-18,9.562153e-18,7.406947e-17,7.406947e-19
1.586536e+01,4.399763e-17,2.063639e-16,2.063639e-18,9.501547e-18,7.345344e-17,7.345344e-19
1.586762e+01,4.448507e-17,2.045320e-16,2.045320e-18,9.560638e-18,7.246609e-17,7.246609e-19
1.586987e+01,4.454203e-17,2.019525e-16,2.019525e-18,9.548410e-18,7.149994e-17,7.149994e-19
1.587212e+01,4.439642e-17,2.010253e-16,2.010253e-18,9.552338e-18,7.117712e-17,7.117712e-19
1.587438e+01,4.360930e-17,2.020060e-16,2.020060e-18,9.343904e-18,7.109532e-17,7.109532e-19
1.587663e+01,4.398035e-17,2.032120e-16,2.032120e-18,9.405947e-18,7.110114e-17,7.110114e-19
1.587889e+01,4.459329e-17,2.036424e-16,2.036424e-18,9.512384e-18,7.137695e-17,7.137695e-19
1.588114e+01,4.451274e-17,2.035917e-16,2.035917e-18,9.489548e-18,7.186996e-17,7.186996e-19
1.588339e+01,4.402483e-17,2.048129e-16,2.048129e-18,9.433394e-18,7.286771e-17,7.286771e-19
1.588565e+01,4.404366e-17,2.068346e-16,2.068346e-18,9.492647e-18,7.414947e-17,7.414947e-19
1.588790e+01,4.349874e-17,2.073225e-16,2.073225e-18,9.430750e-18,7.501872e-17,7.501872e-19
1.589016e+01,4.446073e-17,2.078087e-16,2.078087e-18,9.641935e-18,7.635226e-17,7.635226e-19
1.589241e+01,4.385383e-17,2.088222e-16,2.088222e-18,9.660768e-18,7.836774e-17,7.836774e-19
1.589466e+01,4.385065e-17,2.101875e-16,2.101875e-18,9.689602e-18,8.005338e-17,8.005338e-19
1.589692e+01,4.376757e-17,2.131080e-16,2.131080e-18,9.759370e-18,8.190753e-17,8.190753e-19
1.589917e+01,4.369812e-17,2.161608e-16,2.161608e-18,9.838978e-18,8.440526e-17,8.440526e-19
1.590143e+01,4.370980e-17,2.166691e-16,2.166691e-18,9.906217e-18,8.668365e-17,8.668365e-19
1.590368e+01,4.387549e-17,2.160411e-16,2.160411e-18,9.945966e-18,8.859157e-17,8.859157e-19
1.590593e+01,4.392803e-17,2.153411e-16,2.153411e-18,1.001969e-17,8.995654e-17,8.995654e-19
1.590819e+01,4.314559e-17,2.151640e-16,2.151640e-18,9.852591e-18,9.064643e-17,9.064643e-19
1.591044e+01,4.389326e-17,2.173697e-16,2.173697e-18,9.977702e-18,9.101830e-17,9.101830e-19
1.591270e+01,4.413836e-17,2.202357e-16,2.202357e-18,1.005958e-17,9.116659e-17,9.116659e-19
1.591495e+01,4.348890e-17,2.216346e-16,2.216346e-18,9.948817e-18,9.135445e-17,9.135445e-19
1.591720e+01,4.448112e-17,2.219381e-16,2.219381e-18,1.012633e-17,9.182790e-17,9.182790e-19
1.591946e+01,4.477833e-17,2.212928e-16,2.212928e-18,1.017289e-17,9.216151e-17,9.216151e-19
1.592171e+01,4.374063e-17,2.194362e-16,2.194362e-18,9.966817e-18,9.242488e-17,9.242488e-19
1.592396e+01,4.440747e-17,2.182844e-16,2.182844e-18,1.011591e-17,9.330889e-17,9.330889e-19
1.592622e+01,4.400855e-17,2.180370e-16,2.180370e-18,1.004489e-17,9.449180e-17,9.449180e-19
1.592847e+01,4.451659e-17,2.179119e-16,2.179119e-18,1.014162e-17,9.516344e-17,9.516344e-19
1.593073e+01,4.489987e-17,2.175051e-16,2.175051e-18,1.022568e-17,9.554232e-17,9.554232e-19
1.593298e+01,4.407165e-17,2.181139e-16,2.181139e-18,1.008897e-17,9.629600e-17,9.629600e-19
1.593523e+01,4.393308e-17,2.176146e-16,2.176146e-18,1.008302e-17,9.699990e-17,9.699990e-19
1.593749e+01,4.446238e-17,2.163400e-16,2.163400e-18,1.019845e-17,9.790649e-17,9.790649e-19
1.593974e+01,4.367697e-17,2.151408e-16,2.151408e-18,1.010237e-17,9.907907e-17,9.907907e-19
1.594200e+01,4.525129e-17,2.154544e-16,2.154544e-18,1.039832e-17,1.000875e-16,1.000875e-18
1.594425e+01,4.443638e-17,2.166123e-16,2.166123e-18,1.029512e-17,1.009873e-16,1.009873e-18
1.594650e+01,4.431755e-17,2.155230e-16,2.155230e-18,1.029354e-17,1.013215e-16,1.013215e-18
1.594876e+01,4.412013e-17,2.139372e-16,2.139372e-18,1.026739e-17,1.012542e-16,1.012542e-18
1.595101e+01,4.369711e-17,2.137974e-16,2.137974e-18,1.020898e-17,1.013163e-16,1.013163e-18
1.595327e+01,4.448130e-17,2.135955e-16,2.135955e-18,1.038290e-17,1.014420e-16,1.014420e-18
1.595552e+01,4.422766e-17,2.121250e-16,2.121250e-18,1.029677e-17,1.014569e-16,1.014569e-18
1.595777e+01,4.400781e-17,2.104913e-16,2.104913e-18,1.028093e-17,1.013008e-16,1.013008e-18
1.596003e+01,4.443830e-17,2.086066e-16,2.086066e-18,1.027654e-17,1.010515e-16,1.010515e-18
1.596228e+01,4.388220e-17,2.078357e-16,2.078357e-18,1.017350e-17,1.011588e-16,1.011588e-18
1.596454e+01,4.436542e-17,2.078405e-16,2.078405e-18,1.024498e-17,1.012923e-16,1.012923e-18
1.596679e+01,4.421247e-17,2.057737e-16,2.057737e-18,1.017748e-17,1.009253e-16,1.009253e-18
1.596904e+01,4.390733e-17,2.039378e-16,2.039378e-18,1.004701e-17,1.010514e-16,1.010514e-18
1.597130e+01,4.394789e-17,2.038216e-16,2.038216e-18,1.001473e-17,1.018952e-16,1.018952e-18
1.597355e+01,4.362527e-17,2.050466e-16,2.050466e-18,9.931143e-18,1.028495e-16,1.028495e-18
1.597581e+01,4.399007e-17,2.067300e-16,2.067300e-18,1.000207e-17,1.040194e-16,1.040194e-18
1.597806e+01,4.413338e-17,2.070623e-16,2.070623e-18,1.000560e-17,1.056316e-16,1.056316e-18
1.598031e+01,4.350088e-17,2.059609e-16,2.059609e-18,9.920683e-18,1.073534e-16,1.073534e-18
1.598257e+01,4.371721e-17,2.060635e-16,2.060635e-18,9.985571e-18,1.090638e-16,1.090638e-18
1.598482e+01,4.351964e-17,2.064198e-16,2.064198e-18,9.956731e-18,1.107752e-16,1.107752e-18
1.598707e+01,4.328937e-17,2.070930e-16,2.070930e-18,9.922140e-18,1.127492e-16,1.127492e-18
1.598933e+01,4.318505e-17,2.092383e-16,2.092383e-18,9.961500e-18,1.149372e-16,1.149372e-18
1.599158e+01,4.331806e-17,2.118031e-16,2.118031e-18,1.003488e-17,1.173129e-16,1.173129e-18
1.599384e+01,4.310284e-17,2.126847e-16,2.126847e-18,1.004820e-17,1.196627e-16,1.196627e-18
1.599609e+01,4.369867e-17,2.132753e-16,2.132753e-18,1.016999e-17,1.214456e-16,1.214456e-18
1.599834e+01,4.266619e-17,2.137094e-16,2.137094e-18,9.988880e-18,1.224664e-16,1.224664e-18
1.600060e+01,4.296561e-17,2.130584e-16,2.130584e-18,1.001546e-17,1.233844e-16,1.233844e-18
1.600285e+01,4.302894e-17,2.135060e-16,2.135060e-18,1.004331e-17,1.247497e-16,1.247497e-18
1.600511e+01,4.347284e-17,2.158171e-16,2.158171e-18,1.013251e-17,1.262612e-16,1.262612e-18
1.600736e+01,4.295258e-17,2.166836e-16,2.166836e-18,1.005231e-17,1.273643e-16,1.273643e-18
1.600961e+01,4.289283e-17,2.151694e-16,2.151694e-18,1.001153e-17,1.282616e-16,1.282616e-18
1.601187e+01,4.274444e-17,2.150373e-16,2.150373e-18,9.969748e-18,1.293868e-16,1.293868e-18
1.601412e+01,4.257719e-17,2.163940e-16,2.163940e-18,9.968524e-18,1.302217e-16,1.302217e-18
1.601638e+01,4.246464e-17,2.177101e-16,2.177101e-18,9.952651e-18,1.305763e-16,1.305763e-18
1.601863e+01,4.271128e-17,2.194594e-16,2.194594e-18,9.987102e-18,1.311292e-16,1.311292e-18
1.602088e+01,4.266709e-17,2.200816e-16,2.200816e-18,9.990802e-18,1.318852e-16,1.318852e-18
1.602314e+01,4.232358e-17,2.186513e-16,2.186513e-18,9.936665e-18,1.320334e-16,1.320334e-18
1.602539e+01,4.240269e-17,2.170112e-16,2.170112e-18,9.919437e-18,1.314923e-16,1.314923e-18
1.602765e+01,4.258807e-17,2.176909e-16,2.176909e-18,9.983379e-18,1.309462e-16,1.309462e-18
1.602990e+01,4.259455e-17,2.182351e-16,2.182351e-18,9.987111e-18,1.304363e-16,1.304363e-18
1.603215e+01,4.218231e-17,2.172555e-16,2.172555e-18,9.927384e-18,1.297561e-16,1.297561e-18
1.603441e+01,4.153122e-17,2.166805e-16,2.166805e-18,9.851073e-18,1.291650e-16,1.291650e-18
1.603666e+01,4.254081e-17,2.166295e-16,2.166295e-18,1.004410e-17,1.286155e-16,1.286155e-18
1.603892e+01,4.272260e-17,2.153205e-16,2.153205e-18,1.006717e-17,1.275759e-16,1.275759e-18
1.604117e+01,4.193482e-17,2.137575e-16,2.137575e-18,9.898258e-18,1.258190e-16,1.258190e-18
1.604342e+01,4.281333e-17,2.134725e-16,2.134725e-18,1.006716e-17,1.239029e-16,1.239029e-18
1.604568e+01,4.240176e-17,2.127732e-16,2.127732e-18,1.003433e-17,1.223823e-16,1.223823e-18
1.604793e+01,4.190916e-17,2.102174e-16,2.102174e-18,9.948002e-18,1.205726e-16,1.205726e-18
1.605018e+01,4.255783e-17,2.064659e-16,2.064659e-18,1.001785e-17,1.177151e-16,1.177151e-18
1.605244e+01,4.210334e-17,2.032272e-16,2.032272e-18,9.901125e-18,1.146377e-16,1.146377e-18
1.605469e+01,4.223196e-17,2.005366e-16,2.005366e-18,9.949662e-18,1.120412e-16,1.120412e-18
1.605695e+01,4.210285e-17,1.975104e-16,1.975104e-18,9.885560e-18,1.090763e-16,1.090763e-18
1.605920e+01,4.195748e-17,1.947534e-16,1.947534e-18,9.791199e-18,1.051334e-16,1.051334e-18
1.606145e+01,4.238027e-17,1.902042e-16,1.902042e-18,9.834235e-18,1.004718e-16,1.004718e-18
1.606371e+01,4.227990e-17,1.837016e-16,1.837016e-18,9.752429e-18,9.564978e-17,9.564978e-19
1.606596e+01,4.157335e-17,1.790730e-16,1.790730e-18,9.569460e-18,9.092610e-17,9.092610e-19
1.606822e+01,4.176012e-17,1.758285e-16,1.758285e-18,9.517110e-18,8.600629e-17,8.600629e-19
1.607047e+01,4.144681e-17,1.734349e-16,1.734349e-18,9.349616e-18,8.109712e-17,8.109712e-19
1.607272e+01,4.158260e-17,1.718731e-16,1.718731e-18,9.306031e-18,7.671356e-17,7.671356e-19
1.607498e+01,4.154335e-17,1.687833e-16,1.687833e-18,9.265330e-18,7.307634e-17,7.307634e-19
1.607723e+01,4.189164e-17,1.632445e-16,1.632445e-18,9.320068e-18,7.010469e-17,7.010469e-19
1.607949e+01,4.144280e-17,1.596302e-16,1.596302e-18,9.210706e-18,6.767779e-17,6.767779e-19
1.608174e+01,4.184830e-17,1.598445e-16,1.598445e-18,9.248011e-18,6.614125e-17,6.614125e-19
1.608399e+01,4.177891e-17,1.590214e-16,1.590214e-18,9.248900e-18,6.529162e-17,6.529162e-19
1.608625e+01,4.136002e-17,1.561420e-16,1.561420e-18,9.211207e-18,6.459685e-17,6.459685e-19
1.608850e+01,4.162464e-17,1.552823e-16,1.552823e-18,9.304643e-18,6.438310e-17,6.438310e-19
1.609076e+01,4.052206e-17,1.559668e-16,1.559668e-18,9.142182e-18,6.452109e-17,6.452109e-19
1.609301e+01,4.188788e-17,1.565124e-16,1.565124e-18,9.383896e-18,6.475817e-17,6.475817e-19
1.609526e+01,4.179426e-17,1.566445e-16,1.566445e-18,9.384878e-18,6.489119e-17,6.489119e-19
1.609752e+01,4.160373e-17,1.557978e-16,1.557978e-18,9.340052e-18,6.431294e-17,6.431294e-19
1.609977e+01,4.199803e-17,1.558246e-16,1.558246e-18,9.419980e-18,6.343048e-17,6.343048e-19
1.610202e+01,4.147669e-17,1.571499e-16,1.571499e-18,9.272291e-18,6.297533e-17,6.297533e-19
1.610428e+01,4.194520e-17,1.580101e-16,1.580101e-18,9.347801e-18,6.264721e-17,6.264721e-19
1.610653e+01,4.205076e-17,1.574048e-16,1.574048e-18,9.309640e-18,6.223662e-17,6.223662e-19
1.610879e+01,4.176127e-17,1.575653e-16,1.575653e-18,9.249953e-18,6.216680e-17,6.216680e-19
1.611104e+01,4.163852e-17,1.597829e-16,1.597829e-18,9.210652e-18,6.263812e-17,6.263812e-19
1.611329e+01,4.170483e-17,1.627960e-16,1.627960e-18,9.227359e-18,6.380308e-17,6.380308e-19
1.611555e+01,4.137903e-17,1.649367e-16,1.649367e-18,9.193468e-18,6.537851e-17,6.537851e-19
1.611780e+01,4.160913e-17,1.659698e-16,1.659698e-18,9.273458e-18,6.701939e-17,6.701939e-19
1.612006e+01,4.176386e-17,1.660448e-16,1.660448e-18,9.338510e-18,6.873410e-17,6.873410e-19
1.612231e+01,4.193365e-17,1.658444e-16,1.658444e-18,9.382504e-18,7.066753e-17,7.066753e-19
1.612456e+01,4.149149e-17,1.672099e-16,1.672099e-18,9.390214e-18,7.284924e-17,7.284924e-19
1.612682e+01,4.240048e-17,1.701946e-16,1.701946e-18,9.606337e-18,7.502613e-17,7.502613e-19
1.612907e+01,4.190323e-17,1.734254e-16,1.734254e-18,9.564775e-18,7.726373e-17,7.726373e-19
1.613133e+01,4.135488e-17,1.756722e-16,1.756722e-18,9.521507e-18,7.972818e-17,7.972818e-19
1.613358e+01,4.223316e-17,1.774686e-16,1.774686e-18,9.742986e-18,8.230776e-17,8.230776e-19
1.613583e+01,4.201271e-17,1.785820e-16,1.785820e-18,9.804695e-18,8.456009e-17,8.456009e-19
1.613809e+01,4.208155e-17,1.800353e-16,1.800353e-18,9.855036e-18,8.661708e-17,8.661708e-19
1.614034e+01,4.219310e-17,1.828765e-16,1.828765e-18,9.930936e-18,8.879827e-17,8.879827e-19
1.614260e+01,4.255812e-17,1.862311e-16,1.862311e-18,1.004170e-17,9.097384e-17,9.097384e-19
1.614485e+01,4.248141e-17,1.876956e-16,1.876956e-18,1.004276e-17,9.273203e-17,9.273203e-19
1.614710e+01,4.240014e-17,1.878323e-16,1.878323e-18,1.007594e-17,9.436393e-17,9.436393e-19
1.614936e+01,4.290059e-17,1.872869e-16,1.872869e-18,1.021546e-17,9.564815e-17,9.564815e-19
1.615161e+01,4.174215e-17,1.853138e-16,1.853138e-18,1.004485e-17,9.626011e-17,9.626011e-19
1.615387e+01,4.251193e-17,1.854614e-16,1.854614e-18,1.019918e-17,9.711840e-17,9.711840e-19
1.615612e+01,4.265772e-17,1.870597e-16,1.870597e-18,1.024772e-17,9.830205e-17,9.830205e-19
1.615837e+01,4.259608e-17,1.865863e-16,1.865863e-18,1.021570e-17,9.898481e-17,9.898481e-19
1.616063e+01,4.201364e-17,1.855405e-16,1.855405e-18,1.012610e-17,9.947347e-17,9.947347e-19
1.616288e+01,4.214212e-17,1.862337e-16,1.862337e-18,1.017946e-17,1.002854e-16,1.002854e-18
1.616513e+01,4.231257e-17,1.871544e-16,1.871544e-18,1.019111e-17,1.012844e-16,1.012844e-18
1.616739e+01,4.213446e-17,1.882310e-16,1.882310e-18,1.014862e-17,1.026882e-16,1.026882e-18
1.616964e+01,4.287732e-17,1.909763e-16,1.909763e-18,1.028838e-17,1.050069e-16,1.050069e-18
1.617190e+01,4.290813e-17,1.941399e-16,1.941399e-18,1.035069e-17,1.083139e-16,1.083139e-18
1.617415e+01,4.303557e-17,1.956547e-16,1.956547e-18,1.043751e-17,1.124702e-16,1.124702e-18
1.617640e+01,4.238545e-17,1.969390e-16,1.969390e-18,1.041613e-17,1.172834e-16,1.172834e-18
1.617866e+01,4.295174e-17,2.001727e-16,2.001727e-18,1.057856e-17,1.229986e-16,1.229986e-18
1.618091e+01,4.290519e-17,2.047607e-16,2.047607e-18,1.065112e-17,1.296172e-16,1.296172e-18
1.618317e+01,4.281783e-17,2.090674e-16,2.090674e-18,1.067195e-17,1.360098e-16,1.360098e-18
1.618542e+01,4.254809e-17,2.128696e-16,2.128696e-18,1.064628e-17,1.414658e-16,1.414658e-18
1.618767e+01,4.259850e-17,2.163431e-16,2.163431e-18,1.067544e-17,1.463661e-16,1.463661e-18
1.618993e+01,4.243201e-17,2.197734e-16,2.197734e-18,1.068139e-17,1.506251e-16,1.506251e-18
1.619218e+01,4.278833e-17,2.234892e-16,2.234892e-18,1.071281e-17,1.535363e-16,1.535363e-18
1.619444e+01,4.335370e-17,2.269452e-16,2.269452e-18,1.074871e-17,1.549261e-16,1.549261e-18
1.619669e+01,4.271523e-17,2.302879e-16,2.302879e-18,1.058483e-17,1.555056e-16,1.555056e-18
1.619894e+01,4.240854e-17,2.325749e-16,2.325749e-18,1.049876e-17,1.556357e-16,1.556357e-18
1.620120e+01,4.264348e-17,2.329881e-16,2.329881e-18,1.047239e-17,1.549120e-16,1.549120e-18
1.620345e+01,4.239916e-17,2.332170e-16,2.332170e-18,1.034864e-17,1.533015e-16,1.533015e-18
1.620571e+01,4.257613e-17,2.337780e-16,2.337780e-18,1.030103e-17,1.512750e-16,1.512750e-18
1.620796e+01,4.335417e-17,2.339963e-16,2.339963e-18,1.038532e-17,1.492565e-16,1.492565e-18
1.621021e+01,4.318858e-17,2.339384e-16,2.339384e-18,1.030370e-17,1.470584e-16,1.470584e-18
1.621247e+01,4.313999e-17,2.333920e-16,2.333920e-18,1.026885e-17,1.441539e-16,1.441539e-18
1.621472e+01,4.283099e-17,2.323563e-16,2.323563e-18,1.014847e-17,1.406754e-16,1.406754e-18
1.621697e+01,4.248791e-17,2.308440e-16,2.308440e-18,1.005619e-17,1.371261e-16,1.371261e-18
1.621923e+01,4.248260e-17,2.277564e-16,2.277564e-18,1.001117e-17,1.334066e-16,1.334066e-18
1.622148e+01,4.292158e-17,2.244086e-16,2.244086e-18,1.009190e-17,1.295739e-16,1.295739e-18
1.622374e+01,4.256253e-17,2.218936e-16,2.218936e-18,1.003209e-17,1.256052e-16,1.256052e-18
1.622599e+01,4.288330e-17,2.202579e-16,2.202579e-18,1.004093e-17,1.214432e-16,1.214432e-18
1.622824e+01,4.283600e-17,2.185835e-16,2.185835e-18,1.002721e-17,1.176419e-16,1.176419e-18
1.623050e+01,4.242074e-17,2.179065e-16,2.179065e-18,9.980093e-18,1.148150e-16,1.148150e-18
1.623275e+01,4.309064e-17,2.169041e-16,2.169041e-18,1.007754e-17,1.124736e-16,1.124736e-18
1.623501e+01,4.346116e-17,2.155638e-16,2.155638e-18,1.015630e-17,1.103958e-16,1.103958e-18
1.623726e+01,4.318040e-17,2.149644e-16,2.149644e-18,1.014520e-17,1.088949e-16,1.088949e-18
1.623951e+01,4.312633e-17,2.157686e-16,2.157686e-18,1.014058e-17,1.077009e-16,1.077009e-18
1.624177e+01,4.266800e-17,2.162864e-16,2.162864e-18,1.006922e-17,1.061264e-16,1.061264e-18
1.624402e+01,4.335103e-17,2.159230e-16,2.159230e-18,1.017702e-17,1.040503e-16,1.040503e-18
1.624628e+01,4.331293e-17,2.135521e-16,2.135521e-18,1.009319e-17,1.012947e-16,1.012947e-18
1.624853e+01,4.329861e-17,2.095744e-16,2.095744e-18,9.997905e-18,9.761232e-17,9.761232e-19
1.625078e+01,4.301474e-17,2.061434e-16,2.061434e-18,9.857859e-18,9.346247e-17,9.346247e-19
1.625304e+01,4.243255e-17,2.030745e-16,2.030745e-18,9.647222e-18,8.938554e-17,8.938554e-19
1.625529e+01,4.241483e-17,2.001640e-16,2.001640e-18,9.558837e-18,8.576369e-17,8.576369e-19
1.625755e+01,4.254615e-17,1.977465e-16,1.977465e-18,9.518416e-18,8.253972e-17,8.253972e-19
1.625980e+01,4.166614e-17,1.935993e-16,1.935993e-18,9.233553e-18,7.937108e-17,7.937108e-19
1.626205e+01,4.164038e-17,1.879636e-16,1.879636e-18,9.151135e-18,7.638805e-17,7.638805e-19
1.626431e+01,4.160605e-17,1.839512e-16,1.839512e-18,9.081898e-18,7.405629e-17,7.405629e-19
1.626656e+01,4.176323e-17,1.810048e-16,1.810048e-18,9.109184e-18,7.203434e-17,7.203434e-19
1.626882e+01,4.154882e-17,1.761727e-16,1.761727e-18,9.020534e-18,6.984009e-17,6.984009e-19
1.627107e+01,4.108079e-17,1.724163e-16,1.724163e-18,8.955858e-18,6.844614e-17,6.844614e-19
1.627332e+01,4.148953e-17,1.705774e-16,1.705774e-18,9.059936e-18,6.844344e-17,6.844344e-19
1.627558e+01,4.147506e-17,1.687825e-16,1.687825e-18,9.074410e-18,6.906690e-17,6.906690e-19
1.627783e+01,4.171023e-17,1.675274e-16,1.675274e-18,9.200054e-18,7.018998e-17,7.018998e-19
1.628008e+01,4.144874e-17,1.673665e-16,1.673665e-18,9.187692e-18,7.200074e-17,7.200074e-19
1.628234e+01,4.160991e-17,1.670066e-16,1.670066e-18,9.265862e-18,7.391269e-17,7.391269e-19
1.628459e+01,4.180703e-17,1.673159e-16,1.673159e-18,9.293748e-18,7.533678e-17,7.533678e-19
1.628685e+01,4.171809e-17,1.674320e-16,1.674320e-18,9.329754e-18,7.601512e-17,7.601512e-19
1.628910e+01,4.183088e-17,1.669757e-16,1.669757e-18,9.333954e-18,7.615730e-17,7.615730e-19
1.629135e+01,4.235323e-17,1.659112e-16,1.659112e-18,9.440490e-18,7.595326e-17,7.595326e-19
1.629361e+01,4.178701e-17,1.657301e-16,1.657301e-18,9.335512e-18,7.529771e-17,7.529771e-19
1.629586e+01,4.174654e-17,1.667209e-16,1.667209e-18,9.258816e-18,7.426279e-17,7.426279e-19
1.629812e+01,4.208869e-17,1.691389e-16,1.691389e-18,9.321041e-18,7.345326e-17,7.345326e-19
1.630037e+01,4.197022e-17,1.711515e-16,1.711515e-18,9.293471e-18,7.290164e-17,7.290164e-19
1.630262e+01,4.196083e-17,1.702707e-16,1.702707e-18,9.261163e-18,7.177892e-17,7.177892e-19
1.630488e+01,4.215987e-17,1.678652e-16,1.678652e-18,9.234809e-18,7.041868e-17,7.041868e-19
1.630713e+01,4.168948e-17,1.698734e-16,1.698734e-18,9.162927e-18,7.022613e-17,7.022613e-19
1.630939e+01,4.203326e-17,1.739188e-16,1.739188e-18,9.242718e-18,7.025438e-17,7.025438e-19
1.631164e+01,4.182722e-17,1.753244e-16,1.753244e-18,9.176171e-18,6.950379e-17,6.950379e-19
1.631389e+01,4.233243e-17,1.761848e-16,1.761848e-18,9.230910e-18,6.885975e-17,6.885975e-19
1.631615e+01,4.135116e-17,1.767779e-16,1.767779e-18,9.065971e-18,6.861434e-17,6.861434e-19
1.631840e+01,4.232456e-17,1.756681e-16,1.756681e-18,9.231724e-18,6.849011e-17,6.849011e-19
1.632066e+01,4.179011e-17,1.763951e-16,1.763951e-18,9.141772e-18,6.900522e-17,6.900522e-19
1.632291e+01,4.245923e-17,1.808321e-16,1.808321e-18,9.326857e-18,7.088387e-17,7.088387e-19
1.632516e+01,4.278965e-17,1.852802e-16,1.852802e-18,9.447216e-18,7.373319e-17,7.373319e-19
1.632742e+01,4.248279e-17,1.879412e-16,1.879412e-18,9.463124e-18,7.707040e-17,7.707040e-19
1.632967e+01,4.265623e-17,1.901298e-16,1.901298e-18,9.546280e-18,8.138548e-17,8.138548e-19
1.633192e+01,4.276795e-17,1.918526e-16,1.918526e-18,9.648069e-18,8.653651e-17,8.653651e-19
1.633418e+01,4.288834e-17,1.941497e-16,1.941497e-18,9.739997e-18,9.217676e-17,9.217676e-19
1.633643e+01,4.249039e-17,1.985298e-16,1.985298e-18,9.759517e-18,9.833714e-17,9.833714e-19
1.633869e+01,4.279792e-17,2.010599e-16,2.010599e-18,9.864903e-18,1.038282e-16,1.038282e-18
1.634094e+01,4.213463e-17,2.015106e-16,2.015106e-18,9.796901e-18,1.083224e-16,1.083224e-18
1.634319e+01,4.211792e-17,2.029010e-16,2.029010e-18,9.876115e-18,1.121792e-16,1.121792e-18
1.634545e+01,4.257379e-17,2.041670e-16,2.041670e-18,9.971223e-18,1.148410e-16,1.148410e-18
1.634770e+01,4.275591e-17,2.034683e-16,2.034683e-18,9.993597e-18,1.158563e-16,1.158563e-18
1.634996e+01,4.157601e-17,2.022285e-16,2.022285e-18,9.798804e-18,1.158039e-16,1.158039e-18
1.635221e+01,4.166411e-17,2.014928e-16,2.014928e-18,9.727982e-18,1.148203e-16,1.148203e-18
1.635446e+01,4.150175e-17,2.007497e-16,2.007497e-18,9.651803e-18,1.128338e-16,1.128338e-18
1.635672e+01,4.141183e-17,1.990091e-16,1.990091e-18,9.530491e-18,1.104772e-16,1.104772e-18
1.635897e+01,4.110891e-17,1.965875e-16,1.965875e-18,9.423600e-18,1.085363e-16,1.085363e-18
1.636123e+01,4.156568e-17,1.943411e-16,1.943411e-18,9.411544e-18,1.072167e-16,1.072167e-18
1.636348e+01,4.097526e-17,1.909236e-16,1.909236e-18,9.268355e-18,1.061510e-16,1.061510e-18
1.636573e+01,4.081271e-17,1.877283e-16,1.877283e-18,9.154437e-18,1.054362e-16,1.054362e-18
1.636799e+01,4.050970e-17,1.848879e-16,1.848879e-18,9.039991e-18,1.047698e-16,1.047698e-18
1.637024e+01,4.091741e-17,1.820838e-16,1.820838e-18,9.041564e-18,1.038221e-16,1.038221e-18
1.637250e+01,4.001657e-17,1.795989e-16,1.795989e-18,8.878436e-18,1.030316e-16,1.030316e-18
1.637475e+01,4.002885e-17,1.783655e-16,1.783655e-18,8.846352e-18,1.027768e-16,1.027768e-18
1.637700e+01,3.999916e-17,1.776723e-16,1.776723e-18,8.831174e-18,1.026351e-16,1.026351e-18
1.637926e+01,4.007769e-17,1.776476e-16,1.776476e-18,8.845223e-18,1.023528e-16,1.023528e-18
1.638151e+01,4.007353e-17,1.770839e-16,1.770839e-18,8.842209e-18,1.018493e-16,1.018493e-18
1.638377e+01,4.016771e-17,1.755172e-16,1.755172e-18,8.848365e-18,1.009962e-16,1.009962e-18
1.638602e+01,4.032674e-17,1.734720e-16,1.734720e-18,8.832527e-18,9.956867e-17,9.956867e-19
1.638827e+01,3.952516e-17,1.692796e-16,1.692796e-18,8.662202e-18,9.741746e-17,9.741746e-19
1.639053e+01,3.926415e-17,1.652735e-16,1.652735e-18,8.610402e-18,9.527283e-17,9.527283e-19
1.639278e+01,3.962192e-17,1.630030e-16,1.630030e-18,8.641087e-18,9.334488e-17,9.334488e-19
1.639503e+01,3.896802e-17,1.616359e-16,1.616359e-18,8.473153e-18,9.126920e-17,9.126920e-19
