k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.084874e+00,1.095842e-16,1.183420e-15,1.183420e-17
9.087717e+00,1.082217e-16,1.167040e-15,1.167040e-17
9.090561e+00,1.077347e-16,1.152687e-15,1.152687e-17
9.093404e+00,1.084516e-16,1.136428e-15,1.136428e-17
9.096248e+00,1.080975e-16,1.117579e-15,1.117579e-17
9.099091e+00,1.065508e-16,1.100035e-15,1.100035e-17
9.101934e+00,1.062092e-16,1.083716e-15,1.083716e-17
9.104778e+00,1.044855e-16,1.069355e-15,1.069355e-17
9.107621e+00,1.045584e-16,1.058660e-15,1.058660e-17
9.110465e+00,1.049346e-16,1.049263e-15,1.049263e-17
9.113308e+00,1.040242e-16,1.038835e-15,1.038835e-17
9.116152e+00,1.048563e-16,1.026993e-15,1.026993e-17
9.118995e+00,1.041579e-16,1.017554e-15,1.017554e-17
9.121839e+00,1.034503e-16,1.011810e-15,1.011810e-17
9.124682e+00,1.040711e-16,1.009575e-15,1.009575e-17
9.127526e+00,1.040505e-16,1.011785e-15,1.011785e-17
9.130369e+00,1.034286e-16,1.016807e-15,1.016807e-17
9.133213e+00,1.051268e-16,1.021816e-15,1.021816e-17
9.136056e+00,1.046150e-16,1.031036e-15,1.031036e-17
9.138900e+00,1.042389e-16,1.037711e-15,1.037711e-17
9.141743e+00,1.034225e-16,1.045220e-15,1.045220e-17
9.144586e+00,1.040251e-16,1.064403e-15,1.064403e-17
9.147430e+00,1.058046e-16,1.085582e-15,1.085582e-17
9.150273e+00,1.051993e-16,1.101380e-15,1.101380e-17
9.153117e+00,1.050870e-16,1.119676e-15,1.119676e-17
9.155960e+00,1.055118e-16,1.141226e-15,1.141226e-17
9.158804e+00,1.061179e-16,1.161347e-15,1.161347e-17
9.161647e+00,1.053821e-16,1.179367e-15,1.179367e-17
9.164491e+00,1.061667e-16,1.197821e-15,1.197821e-17
9.167334e+00,1.058580e-16,1.217469e-15,1.217469e-17
9.170178e+00,1.065757e-16,1.233800e-15,1.233800e-17
9.173021e+00,1.060930e-16,1.244038e-15,1.244038e-17
9.175865e+00,1.075140e-16,1.253533e-15,1.253533e-17
9.178708e+00,1.076970e-16,1.260243e-15,1.260243e-17
9.181552e+00,1.084407e-16,1.258488e-15,1.258488e-17
9.184395e+00,1.087449e-16,1.247756e-15,1.247756e-17
9.187238e+00,1.077165e-16,1.233052e-15,1.233052e-17
9.190082e+00,1.078014e-16,1.218662e-15,1.218662e-17
9.192925e+00,1.084917e-16,1.200785e-15,1.200785e-17
9.195769e+00,1.076471e-16,1.176793e-15,1.176793e-17
9.198612e+00,1.078426e-16,1.154545e-15,1.154545e-17
9.201456e+00,1.087318e-16,1.137343e-15,1.137343e-17
9.204299e+00,1.091542e-16,1.119022e-15,1.119022e-17
9.207143e+00,1.078259e-16,1.099671e-15,1.099671e-17
9.209986e+00,1.081499e-16,1.076700e-15,1.076700e-17
9.212830e+00,1.084757e-16,1.048476e-15,1.048476e-17
9.215673e+00,1.049616e-16,1.025510e-15,1.025510e-17
9.218517e+00,1.068366e-16,1.017696e-15,1.017696e-17
9.221360e+00,1.080081e-16,1.017884e-15,1.017884e-17
9.224204e+00,1.066156e-16,1.016971e-15,1.016971e-17
9.227047e+00,1.069713e-16,1.019911e-15,1.019911e-17
9.229890e+00,1.059962e-16,1.030800e-15,1.030800e-17
9.232734e+00,1.070618e-16,1.044543e-15,1.044543e-17
9.235577e+00,1.064023e-16,1.056521e-15,1.056521e-17
9.238421e+00,1.061015e-16,1.071438e-15,1.071438e-17
9.241264e+00,1.068384e-16,1.085949e-15,1.085949e-17
9.244108e+00,1.064714e-16,1.093875e-15,1.093875e-17
9.246951e+00,1.065017e-16,1.107549e-15,1.107549e-17
9.249795e+00,1.073080e-16,1.132145e-15,1.132145e-17
9.252638e+00,1.073018e-16,1.149659e-15,1.149659e-17
9.255482e+00,1.078880e-16,1.151038e-15,1.151038e-17
9.258325e+00,1.075970e-16,1.147103e-15,1.147103e-17
9.261169e+00,1.065024e-16,1.143672e-15,1.143672e-17
9.264012e+00,1.060845e-16,1.140226e-15,1.140226e-17
9.266856e+00,1.051871e-16,1.132293e-15,1.132293e-17
9.269699e+00,1.056439e-16,1.117427e-15,1.117427e-17
9.272542e+00,1.029542e-16,1.100319e-15,1.100319e-17
9.275386e+00,1.038221e-16,1.082439e-15,1.082439e-17
9.278229e+00,1.020954e-16,1.063520e-15,1.063520e-17
9.281073e+00,1.009095e-16,1.043557e-15,1.043557e-17
9.283916e+00,1.013100e-16,1.019033e-15,1.019033e-17
9.286760e+00,9.927500e-17,9.901555e-16,9.901555e-18
9.289603e+00,9.807504e-17,9.610869e-16,9.610869e-18
9.292447e+00,9.915436e-17,9.313081e-16,9.313081e-18
9.295290e+00,9.799951e-17,9.026754e-16,9.026754e-18
9.298134e+00,9.673073e-17,8.723200e-16,8.723200e-18
9.300977e+00,9.481771e-17,8.388508e-16,8.388508e-18
9.303821e+00,9.424839e-17,8.085953e-16,8.085953e-18
9.306664e+00,9.364141e-17,7.812901e-16,7.812901e-18
9.309508e+00,9.211307e-17,7.511060e-16,7.511060e-18
9.312351e+00,9.160636e-17,7.215421e-16,7.215421e-18
9.315194e+00,9.133966e-17,6.929742e-16,6.929742e-18
9.318038e+00,9.015910e-17,6.652859e-16,6.652859e-18
9.320881e+00,9.012461e-17,6.425166e-16,6.425166e-18
9.323725e+00,8.932331e-17,6.233794e-16,6.233794e-18
9.326568e+00,8.900691e-17,6.051830e-16,6.051830e-18
9.329412e+00,8.889670e-17,5.931279e-16,5.931279e-18
9.332255e+00,8.962613e-17,5.857738e-16,5.857738e-18
9.335099e+00,8.921818e-17,5.735912e-16,5.735912e-18
9.337942e+00,8.837852e-17,5.632112e-16,5.632112e-18
9.340786e+00,8.850695e-17,5.583327e-16,5.583327e-18
9.343629e+00,8.889596e-17,5.538101e-16,5.538101e-18
9.346473e+00,8.821614e-17,5.487020e-16,5.487020e-18
9.349316e+00,8.821277e-17,5.460001e-16,5.460001e-18
9.352159e+00,8.837780e-17,5.435379e-16,5.435379e-18
9.355003e+00,8.697909e-17,5.385667e-16,5.385667e-18
9.357846e+00,8.677594e-17,5.356285e-16,5.356285e-18
9.360690e+00,8.779615e-17,5.352854e-16,5.352854e-18
9.363533e+00,8.818181e-17,5.284236e-16,5.284236e-18
9.366377e+00,8.664660e-17,5.187540e-16,5.187540e-18
9.369220e+00,8.480706e-17,5.121807e-16,5.121807e-18
9.372064e+00,8.535662e-17,5.080179e-16,5.080179e-18
9.374907e+00,8.531825e-17,5.008487e-16,5.008487e-18
9.377751e+00,8.416154e-17,4.892806e-16,4.892806e-18
9.380594e+00,8.569714e-17,4.868545e-16,4.868545e-18
9.383438e+00,8.409808e-17,4.943030e-16,4.943030e-18
9.386281e+00,8.385632e-17,4.919895e-16,4.919895e-18
9.389125e+00,8.402140e-17,4.800059e-16,4.800059e-18
9.391968e+00,8.355538e-17,4.723147e-16,4.723147e-18
9.394811e+00,8.471539e-17,4.721427e-16,4.721427e-18
9.397655e+00,8.441253e-17,4.775502e-16,4.775502e-18
9.400498e+00,8.345283e-17,4.871346e-16,4.871346e-18
9.403342e+00,8.469616e-17,4.985766e-16,4.985766e-18
9.406185e+00,8.401432e-17,5.081477e-16,5.081477e-18
9.409029e+00,8.480442e-17,5.116196e-16,5.116196e-18
9.411872e+00,8.441915e-17,5.187036e-16,5.187036e-18
9.414716e+00,8.594137e-17,5.310376e-16,5.310376e-18
9.417559e+00,8.521399e-17,5.448915e-16,5.448915e-18
9.420403e+00,8.436277e-17,5.650366e-16,5.650366e-18
9.423246e+00,8.572751e-17,5.892549e-16,5.892549e-18
9.426090e+00,8.592899e-17,6.113231e-16,6.113231e-18
9.428933e+00,8.758149e-17,6.302289e-16,6.302289e-18
9.431777e+00,8.708117e-17,6.474538e-16,6.474538e-18
9.434620e+00,8.704277e-17,6.695593e-16,6.695593e-18
9.437463e+00,8.860723e-17,6.946251e-16,6.946251e-18
9.440307e+00,8.787115e-17,7.197932e-16,7.197932e-18
9.443150e+00,8.962355e-17,7.432539e-16,7.432539e-18
9.445994e+00,8.952774e-17,7.625226e-16,7.625226e-18
9.448837e+00,8.962821e-17,7.785038e-16,7.785038e-18
9.451681e+00,8.990439e-17,7.922545e-16,7.922545e-18
9.454524e+00,8.917069e-17,8.051612e-16,8.051612e-18
9.457368e+00,9.098984e-17,8.176315e-16,8.176315e-18
9.460211e+00,9.204631e-17,8.284022e-16,8.284022e-18
9.463055e+00,9.123171e-17,8.362927e-16,8.362927e-18
9.465898e+00,9.144342e-17,8.434189e-16,8.434189e-18
9.468742e+00,9.027155e-17,8.480659e-16,8.480659e-18
9.471585e+00,9.099444e-17,8.448734e-16,8.448734e-18
9.474429e+00,9.035036e-17,8.358064e-16,8.358064e-18
9.477272e+00,9.113084e-17,8.267317e-16,8.267317e-18
9.480115e+00,8.966939e-17,8.195489e-16,8.195489e-18
9.482959e+00,8.973791e-17,8.089907e-16,8.089907e-18
9.485802e+00,8.890013e-17,7.963217e-16,7.963217e-18
9.488646e+00,8.945006e-17,7.881532e-16,7.881532e-18
9.491489e+00,8.977550e-17,7.821100e-16,7.821100e-18
9.494333e+00,8.936066e-17,7.697126e-16,7.697126e-18
9.497176e+00,8.841513e-17,7.570270e-16,7.570270e-18
9.500020e+00,8.743703e-17,7.500723e-16,7.500723e-18
9.502863e+00,8.759764e-17,7.470965e-16,7.470965e-18
9.505707e+00,8.887833e-17,7.435088e-16,7.435088e-18
9.508550e+00,8.897375e-17,7.309890e-16,7.309890e-18
9.511394e+00,8.882864e-17,7.132818e-16,7.132818e-18
9.514237e+00,8.783948e-17,7.044253e-16,7.044253e-18
9.517081e+00,8.825734e-17,7.019594e-16,7.019594e-18
9.519924e+00,8.755130e-17,6.933994e-16,6.933994e-18
9.522767e+00,8.922002e-17,6.818733e-16,6.818733e-18
9.525611e+00,8.874653e-17,6.740129e-16,6.740129e-18
9.528454e+00,8.786435e-17,6.697699e-16,6.697699e-18
9.531298e+00,8.753232e-17,6.653038e-16,6.653038e-18
9.534141e+00,8.763955e-17,6.586221e-16,6.586221e-18
9.536985e+00,8.815337e-17,6.523633e-16,6.523633e-18
9.539828e+00,8.934049e-17,6.488210e-16,6.488210e-18
9.542672e+00,8.710778e-17,6.461451e-16,6.461451e-18
9.545515e+00,8.771041e-17,6.370649e-16,6.370649e-18
9.548359e+00,8.769749e-17,6.284554e-16,6.284554e-18
9.551202e+00,8.657840e-17,6.303581e-16,6.303581e-18
9.554046e+00,8.580132e-17,6.303401e-16,6.303401e-18
9.556889e+00,8.540608e-17,6.211253e-16,6.211253e-18
9.559733e+00,8.581632e-17,6.177708e-16,6.177708e-18
9.562576e+00,8.638544e-17,6.172528e-16,6.172528e-18
9.565419e+00,8.514909e-17,6.070528e-16,6.070528e-18
9.568263e+00,8.411062e-17,5.948399e-16,5.948399e-18
9.571106e+00,8.487747e-17,5.925300e-16,5.925300e-18
9.573950e+00,8.514728e-17,5.927401e-16,5.927401e-18
9.576793e+00,8.350147e-17,5.875825e-16,5.875825e-18
9.579637e+00,8.401383e-17,5.858368e-16,5.858368e-18
9.582480e+00,8.336086e-17,5.897079e-16,5.897079e-18
9.585324e+00,8.445951e-17,5.897945e-16,5.897945e-18
9.588167e+00,8.413475e-17,5.893475e-16,5.893475e-18
9.591011e+00,8.481970e-17,5.981315e-16,5.981315e-18
9.593854e+00,8.467386e-17,6.081937e-16,6.081937e-18
9.596698e+00,8.451970e-17,6.142526e-16,6.142526e-18
9.599541e+00,8.438708e-17,6.184528e-16,6.184528e-18
9.602384e+00,8.651099e-17,6.260174e-16,6.260174e-18
9.605228e+00,8.681829e-17,6.439930e-16,6.439930e-18
9.608071e+00,8.675654e-17,6.608799e-16,6.608799e-18
9.610915e+00,8.626149e-17,6.605407e-16,6.605407e-18
9.613758e+00,8.615703e-17,6.566245e-16,6.566245e-18
9.616602e+00,8.706867e-17,6.655052e-16,6.655052e-18
9.619445e+00,8.858252e-17,6.802333e-16,6.802333e-18
9.622289e+00,8.658104e-17,6.870838e-16,6.870838e-18
9.625132e+00,8.695275e-17,6.872745e-16,6.872745e-18
9.627976e+00,8.716739e-17,6.879915e-16,6.879915e-18
9.630819e+00,8.551866e-17,6.931154e-16,6.931154e-18
9.633663e+00,8.527401e-17,6.982525e-16,6.982525e-18
9.636506e+00,8.643722e-17,7.021696e-16,7.021696e-18
9.639350e+00,8.611754e-17,7.121147e-16,7.121147e-18
9.642193e+00,8.615112e-17,7.234064e-16,7.234064e-18
9.645036e+00,8.544728e-17,7.303928e-16,7.303928e-18
9.647880e+00,8.515721e-17,7.384432e-16,7.384432e-18
9.650723e+00,8.446139e-17,7.485314e-16,7.485314e-18
9.653567e+00,8.518211e-17,7.593686e-16,7.593686e-18
9.656410e+00,8.502926e-17,7.726893e-16,7.726893e-18
9.659254e+00,8.535000e-17,7.857626e-16,7.857626e-18
9.662097e+00,8.410503e-17,7.984639e-16,7.984639e-18
9.664941e+00,8.367042e-17,8.143879e-16,8.143879e-18
9.667784e+00,8.444586e-17,8.297889e-16,8.297889e-18
9.670628e+00,8.493403e-17,8.403863e-16,8.403863e-18
9.673471e+00,8.331291e-17,8.486881e-16,8.486881e-18
9.676315e+00,8.458905e-17,8.551471e-16,8.551471e-18
9.679158e+00,8.416137e-17,8.578871e-16,8.578871e-18
9.682002e+00,8.377092e-17,8.611627e-16,8.611627e-18
9.684845e+00,8.343765e-17,8.664113e-16,8.664113e-18
9.687688e+00,8.262100e-17,8.713716e-16,8.713716e-18
9.690532e+00,8.383717e-17,8.715939e-16,8.715939e-18
9.693375e+00,8.475916e-17,8.679912e-16,8.679912e-18
9.696219e+00,8.361984e-17,8.604119e-16,8.604119e-18
9.699062e+00,8.299144e-17,8.478100e-16,8.478100e-18
9.701906e+00,8.138922e-17,8.349037e-16,8.349037e-18
9.704749e+00,8.361102e-17,8.221871e-16,8.221871e-18
9.707593e+00,8.175387e-17,8.015997e-16,8.015997e-18
9.710436e+00,8.234043e-17,7.773424e-16,7.773424e-18
9.713280e+00,8.056212e-17,7.561286e-16,7.561286e-18
9.716123e+00,8.176641e-17,7.368228e-16,7.368228e-18
9.718967e+00,8.178230e-17,7.161206e-16,7.161206e-18
9.721810e+00,8.084757e-17,6.951981e-16,6.951981e-18
9.724654e+00,8.154870e-17,6.772590e-16,6.772590e-18
9.727497e+00,8.122583e-17,6.605808e-16,6.605808e-18
9.730340e+00,8.207256e-17,6.408458e-16,6.408458e-18
9.733184e+00,8.096942e-17,6.203095e-16,6.203095e-18
9.736027e+00,8.146665e-17,6.064701e-16,6.064701e-18
9.738871e+00,8.061147e-17,5.982501e-16,5.982501e-18
9.741714e+00,8.029436e-17,5.849466e-16,5.849466e-18
9.744558e+00,7.915157e-17,5.681114e-16,5.681114e-18
9.747401e+00,8.068727e-17,5.618721e-16,5.618721e-18
9.750245e+00,8.043939e-17,5.600009e-16,5.600009e-18
9.753088e+00,7.994575e-17,5.533644e-16,5.533644e-18
9.755932e+00,8.035481e-17,5.414891e-16,5.414891e-18
9.758775e+00,7.988355e-17,5.334571e-16,5.334571e-18
9.761619e+00,7.975731e-17,5.351186e-16,5.351186e-18
9.764462e+00,8.092660e-17,5.400405e-16,5.400405e-18
9.767306e+00,8.024379e-17,5.425774e-16,5.425774e-18
9.770149e+00,7.968548e-17,5.440036e-16,5.440036e-18
9.772992e+00,8.125185e-17,5.417017e-16,5.417017e-18
9.775836e+00,8.113716e-17,5.387669e-16,5.387669e-18
9.778679e+00,8.063414e-17,5.368490e-16,5.368490e-18
9.781523e+00,7.855710e-17,5.324217e-16,5.324217e-18
9.784366e+00,7.997755e-17,5.298098e-16,5.298098e-18
9.787210e+00,7.988033e-17,5.335152e-16,5.335152e-18
9.790053e+00,8.017501e-17,5.388215e-16,5.388215e-18
9.792897e+00,7.959222e-17,5.403886e-16,5.403886e-18
9.795740e+00,7.994122e-17,5.401957e-16,5.401957e-18
9.798584e+00,8.076645e-17,5.399556e-16,5.399556e-18
9.801427e+00,7.859896e-17,5.408977e-16,5.408977e-18
9.804271e+00,7.909610e-17,5.426490e-16,5.426490e-18
9.807114e+00,7.927384e-17,5.460218e-16,5.460218e-18
9.809958e+00,7.958084e-17,5.552970e-16,5.552970e-18
9.812801e+00,8.075184e-17,5.670047e-16,5.670047e-18
9.815644e+00,8.044907e-17,5.754200e-16,5.754200e-18
9.818488e+00,8.070119e-17,5.823930e-16,5.823930e-18
9.821331e+00,8.122240e-17,5.932108e-16,5.932108e-18
9.824175e+00,8.141897e-17,6.073022e-16,6.073022e-18
9.827018e+00,8.004399e-17,6.177559e-16,6.177559e-18
9.829862e+00,8.094996e-17,6.328648e-16,6.328648e-18
9.832705e+00,8.114029e-17,6.553310e-16,6.553310e-18
9.835549e+00,8.035800e-17,6.792261e-16,6.792261e-18
9.838392e+00,8.101246e-17,7.018696e-16,7.018696e-18
9.841236e+00,8.225363e-17,7.217404e-16,7.217404e-18
9.844079e+00,8.200274e-17,7.429305e-16,7.429305e-18
9.846923e+00,8.274122e-17,7.659384e-16,7.659384e-18
9.849766e+00,8.391639e-17,7.867515e-16,7.867515e-18
9.852609e+00,8.293782e-17,8.098864e-16,8.098864e-18
9.855453e+00,8.404674e-17,8.353230e-16,8.353230e-18
9.858296e+00,8.368797e-17,8.549682e-16,8.549682e-18
9.861140e+00,8.209222e-17,8.688330e-16,8.688330e-18
9.863983e+00,8.291246e-17,8.800295e-16,8.800295e-18
9.866827e+00,8.468034e-17,8.884900e-16,8.884900e-18
9.869670e+00,8.398166e-17,8.986758e-16,8.986758e-18
9.872514e+00,8.540218e-17,9.091699e-16,9.091699e-18
9.875357e+00,8.467005e-17,9.142725e-16,9.142725e-18
9.878201e+00,8.470359e-17,9.174670e-16,9.174670e-18
9.881044e+00,8.284677e-17,9.183539e-16,9.183539e-18
9.883888e+00,8.219071e-17,9.149249e-16,9.149249e-18
9.886731e+00,8.276512e-17,9.114301e-16,9.114301e-18
9.889575e+00,8.248232e-17,9.075056e-16,9.075056e-18
9.892418e+00,8.412475e-17,8.957102e-16,8.957102e-18
9.895261e+00,8.207108e-17,8.758156e-16,8.758156e-18
9.898105e+00,8.129551e-17,8.547227e-16,8.547227e-18
9.900948e+00,8.037586e-17,8.351908e-16,8.351908e-18
9.903792e+00,8.017563e-17,8.155222e-16,8.155222e-18
9.906635e+00,7.985459e-17,7.921301e-16,7.921301e-18
9.909479e+00,7.900502e-17,7.619284e-16,7.619284e-18
9.912322e+00,7.893984e-17,7.341883e-16,7.341883e-18
9.915166e+00,7.722661e-17,7.120576e-16,7.120576e-18
9.918009e+00,7.742629e-17,6.847481e-16,6.847481e-18
9.920853e+00,7.679139e-17,6.532217e-16,6.532217e-18
9.923696e+00,7.607994e-17,6.269067e-16,6.269067e-18
9.926540e+00,7.651470e-17,6.012111e-16,6.012111e-18
9.929383e+00,7.563097e-17,5.679672e-16,5.679672e-18
9.932227e+00,7.507273e-17,5.311564e-16,5.311564e-18
9.935070e+00,7.362310e-17,4.973906e-16,4.973906e-18
9.937913e+00,7.383590e-17,4.726545e-16,4.726545e-18
9.940757e+00,7.406207e-17,4.521433e-16,4.521433e-18
9.943600e+00,7.350168e-17,4.276514e-16,4.276514e-18
9.946444e+00,7.330694e-17,4.047990e-16,4.047990e-18
9.949287e+00,7.390696e-17,3.883680e-16,3.883680e-18
9.952131e+00,7.293665e-17,3.783469e-16,3.783469e-18
9.954974e+00,7.273509e-17,3.735076e-16,3.735076e-18
9.957818e+00,7.202275e-17,3.659439e-16,3.659439e-18
9.960661e+00,7.328838e-17,3.625422e-16,3.625422e-18
9.963505e+00,7.273548e-17,3.689572e-16,3.689572e-18
9.966348e+00,7.426032e-17,3.670465e-16,3.670465e-18
9.969192e+00,7.234295e-17,3.586130e-16,3.586130e-18
9.972035e+00,7.256954e-17,3.593319e-16,3.593319e-18
9.974879e+00,7.351815e-17,3.665414e-16,3.665414e-18
9.977722e+00,7.383544e-17,3.691838e-16,3.691838e-18
9.980565e+00,7.387504e-17,3.660064e-16,3.660064e-18
9.983409e+00,7.320010e-17,3.664687e-16,3.664687e-18
9.986252e+00,7.394845e-17,3.793936e-16,3.793936e-18
9.989096e+00,7.462270e-17,3.923099e-16,3.923099e-18
9.991939e+00,7.486556e-17,3.906265e-16,3.906265e-18
9.994783e+00,7.450361e-17,3.910802e-16,3.910802e-18
9.997626e+00,7.581173e-17,4.036662e-16,4.036662e-18
1.000047e+01,7.659062e-17,4.152138e-16,4.152138e-18
1.000331e+01,7.609687e-17,4.269265e-16,4.269265e-18
1.000616e+01,7.579773e-17,4.375463e-16,4.375463e-18
1.000900e+01,7.549163e-17,4.444251e-16,4.444251e-18
1.001184e+01,7.663004e-17,4.583932e-16,4.583932e-18
1.001469e+01,7.746537e-17,4.787862e-16,4.787862e-18
1.001753e+01,7.794329e-17,4.928361e-16,4.928361e-18
1.002037e+01,7.817751e-17,5.083099e-16,5.083099e-18
1.002322e+01,7.653467e-17,5.301949e-16,5.301949e-18
1.002606e+01,7.882329e-17,5.536027e-16,5.536027e-18
1.002890e+01,8.013489e-17,5.767880e-16,5.767880e-18
1.003175e+01,8.025376e-17,6.053737e-16,6.053737e-18
1.003459e+01,8.012884e-17,6.342276e-16,6.342276e-18
1.003743e+01,7.970711e-17,6.609607e-16,6.609607e-18
1.004028e+01,8.137871e-17,6.862984e-16,6.862984e-18
1.004312e+01,8.197023e-17,7.092023e-16,7.092023e-18
1.004597e+01,8.244150e-17,7.303858e-16,7.303858e-18
1.004881e+01,8.204077e-17,7.524681e-16,7.524681e-18
1.005165e+01,8.277030e-17,7.781393e-16,7.781393e-18
1.005450e+01,8.172981e-17,8.056487e-16,8.056487e-18
1.005734e+01,8.187122e-17,8.296201e-16,8.296201e-18
1.006018e+01,8.361688e-17,8.501129e-16,8.501129e-18
1.006303e+01,8.391623e-17,8.692207e-16,8.692207e-18
1.006587e+01,8.359215e-17,8.834229e-16,8.834229e-18
1.006871e+01,8.304569e-17,8.903209e-16,8.903209e-18
1.007156e+01,8.343661e-17,8.952691e-16,8.952691e-18
1.007440e+01,8.425499e-17,9.020197e-16,9.020197e-18
1.007724e+01,8.408381e-17,9.076254e-16,9.076254e-18
1.008009e+01,8.431403e-17,9.088541e-16,9.088541e-18
1.008293e+01,8.486367e-17,9.045883e-16,9.045883e-18
1.008577e+01,8.337297e-17,8.969932e-16,8.969932e-18
1.008862e+01,8.307645e-17,8.887111e-16,8.887111e-18
1.009146e+01,8.368457e-17,8.785132e-16,8.785132e-18
1.009430e+01,8.333336e-17,8.650431e-16,8.650431e-18
1.009715e+01,8.293556e-17,8.507915e-16,8.507915e-18
1.009999e+01,8.249825e-17,8.380849e-16,8.380849e-18
1.010283e+01,8.315067e-17,8.278860e-16,8.278860e-18
1.010568e+01,8.402477e-17,8.176303e-16,8.176303e-18
1.010852e+01,8.210195e-17,8.009770e-16,8.009770e-18
1.011136e+01,8.210179e-17,7.819723e-16,7.819723e-18
1.011421e+01,8.207081e-17,7.680187e-16,7.680187e-18
1.011705e+01,8.123252e-17,7.555143e-16,7.555143e-18
1.011990e+01,8.203812e-17,7.388559e-16,7.388559e-18
1.012274e+01,8.115025e-17,7.194420e-16,7.194420e-18
1.012558e+01,8.054642e-17,7.023400e-16,7.023400e-18
1.012843e+01,8.085126e-17,6.920511e-16,6.920511e-18
1.013127e+01,7.900382e-17,6.847921e-16,6.847921e-18
1.013411e+01,8.013573e-17,6.766037e-16,6.766037e-18
1.013696e+01,7.941478e-17,6.716415e-16,6.716415e-18
1.013980e+01,7.865539e-17,6.676646e-16,6.676646e-18
1.014264e+01,7.834259e-17,6.605875e-16,6.605875e-18
1.014549e+01,7.836704e-17,6.556159e-16,6.556159e-18
1.014833e+01,7.811381e-17,6.564135e-16,6.564135e-18
1.015117e+01,7.702770e-17,6.623955e-16,6.623955e-18
1.015402e+01,7.793072e-17,6.672051e-16,6.672051e-18
1.015686e+01,7.804100e-17,6.703365e-16,6.703365e-18
1.015970e+01,7.758856e-17,6.799054e-16,6.799054e-18
1.016255e+01,7.766949e-17,6.949558e-16,6.949558e-18
1.016539e+01,7.704571e-17,7.057996e-16,7.057996e-18
1.016823e+01,7.859444e-17,7.154007e-16,7.154007e-18
1.017108e+01,7.839026e-17,7.287316e-16,7.287316e-18
1.017392e+01,7.817406e-17,7.418948e-16,7.418948e-18
1.017676e+01,7.841858e-17,7.540552e-16,7.540552e-18
1.017961e+01,7.897785e-17,7.694109e-16,7.694109e-18
1.018245e+01,7.990657e-17,7.851691e-16,7.851691e-18
1.018530e+01,8.028315e-17,7.957103e-16,7.957103e-18
1.018814e+01,7.898020e-17,8.073595e-16,8.073595e-18
1.019098e+01,8.095468e-17,8.257568e-16,8.257568e-18
1.019383e+01,8.101397e-17,8.395808e-16,8.395808e-18
1.019667e+01,8.151418e-17,8.455509e-16,8.455509e-18
1.019951e+01,8.323842e-17,8.539437e-16,8.539437e-18
1.020236e+01,8.302984e-17,8.663329e-16,8.663329e-18
1.020520e+01,8.416535e-17,8.787486e-16,8.787486e-18
1.020804e+01,8.498129e-17,8.860178e-16,8.860178e-18
1.021089e+01,8.498712e-17,8.910765e-16,8.910765e-18
1.021373e+01,8.640400e-17,8.998132e-16,8.998132e-18
1.021657e+01,8.649442e-17,9.085361e-16,9.085361e-18
1.021942e+01,8.633224e-17,9.136006e-16,9.136006e-18
1.022226e+01,8.589745e-17,9.179630e-16,9.179630e-18
1.022510e+01,8.794944e-17,9.223187e-16,9.223187e-18
1.022795e+01,8.788016e-17,9.233909e-16,9.233909e-18
1.023079e+01,8.777470e-17,9.196717e-16,9.196717e-18
1.023363e+01,8.773488e-17,9.156021e-16,9.156021e-18
1.023648e+01,8.759916e-17,9.140745e-16,9.140745e-18
1.023932e+01,8.805438e-17,9.101886e-16,9.101886e-18
1.024216e+01,8.786987e-17,9.038312e-16,9.038312e-18
1.024501e+01,8.702728e-17,9.005503e-16,9.005503e-18
1.024785e+01,8.740576e-17,9.024232e-16,9.024232e-18
1.025069e+01,8.732651e-17,9.078115e-16,9.078115e-18
1.025354e+01,8.745801e-17,9.112293e-16,9.112293e-18
1.025638e+01,8.669871e-17,9.097997e-16,9.097997e-18
1.025923e+01,8.723882e-17,9.108329e-16,9.108329e-18
1.026207e+01,8.654999e-17,9.180267e-16,9.180267e-18
1.026491e+01,8.688830e-17,9.265163e-16,9.265163e-18
1.026776e+01,8.665672e-17,9.337472e-16,9.337472e-18
1.027060e+01,8.556138e-17,9.413530e-16,9.413530e-18
1.027344e+01,8.649722e-17,9.495822e-16,9.495822e-18
1.027629e+01,8.636750e-17,9.542872e-16,9.542872e-18
1.027913e+01,8.628400e-17,9.546409e-16,9.546409e-18
1.028197e+01,8.522902e-17,9.561385e-16,9.561385e-18
1.028482e+01,8.628882e-17,9.621987e-16,9.621987e-18
1.028766e+01,8.576678e-17,9.674707e-16,9.674707e-18
1.029050e+01,8.514733e-17,9.655387e-16,9.655387e-18
1.029335e+01,8.588471e-17,9.607960e-16,9.607960e-18
1.029619e+01,8.481562e-17,9.582859e-16,9.582859e-18
1.029903e+01,8.346719e-17,9.544780e-16,9.544780e-18
1.030188e+01,8.411391e-17,9.452224e-16,9.452224e-18
1.030472e+01,8.330585e-17,9.326005e-16,9.326005e-18
