k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.602621e+01,4.259948e-10,9.829547e-09,9.829547e-11,1.601004e-10,4.107144e-09,4.107144e-11
1.602875e+01,4.243642e-10,9.752285e-09,9.752285e-11,1.597007e-10,4.156164e-09,4.156164e-11
1.603129e+01,4.237351e-10,9.668464e-09,9.668464e-11,1.599763e-10,4.221011e-09,4.221011e-11
1.603383e+01,4.228195e-10,9.577743e-09,9.577743e-11,1.605732e-10,4.298398e-09,4.298398e-11
1.603637e+01,4.215572e-10,9.483870e-09,9.483870e-11,1.613302e-10,4.384245e-09,4.384245e-11
1.603892e+01,4.211689e-10,9.394099e-09,9.394099e-11,1.623318e-10,4.473000e-09,4.473000e-11
1.604146e+01,4.212529e-10,9.314046e-09,9.314046e-11,1.633820e-10,4.557106e-09,4.557106e-11
1.604400e+01,4.208177e-10,9.246660e-09,9.246660e-11,1.641959e-10,4.627356e-09,4.627356e-11
1.604654e+01,4.207926e-10,9.195233e-09,9.195233e-11,1.648647e-10,4.674108e-09,4.674108e-11
1.604908e+01,4.220386e-10,9.159795e-09,9.159795e-11,1.654781e-10,4.688520e-09,4.688520e-11
1.605162e+01,4.234365e-10,9.136818e-09,9.136818e-11,1.657686e-10,4.664117e-09,4.664117e-11
1.605416e+01,4.243966e-10,9.122644e-09,9.122644e-11,1.655829e-10,4.598249e-09,4.598249e-11
1.605670e+01,4.259892e-10,9.116674e-09,9.116674e-11,1.651048e-10,4.493016e-09,4.493016e-11
1.605924e+01,4.282194e-10,9.118503e-09,9.118503e-11,1.643610e-10,4.355219e-09,4.355219e-11
1.606178e+01,4.297715e-10,9.128242e-09,9.128242e-11,1.631668e-10,4.195833e-09,4.195833e-11
1.606433e+01,4.308350e-10,9.148994e-09,9.148994e-11,1.616480e-10,4.028983e-09,4.028983e-11
1.606687e+01,4.326061e-10,9.184787e-09,9.184787e-11,1.601464e-10,3.870078e-09,3.870078e-11
1.606941e+01,4.347161e-10,9.237768e-09,9.237768e-11,1.587316e-10,3.733513e-09,3.733513e-11
1.607195e+01,4.364926e-10,9.308477e-09,9.308477e-11,1.574361e-10,3.630645e-09,3.630645e-11
1.607449e+01,4.389207e-10,9.398054e-09,9.398054e-11,1.566145e-10,3.568618e-09,3.568618e-11
1.607703e+01,4.426632e-10,9.505900e-09,9.505900e-11,1.565515e-10,3.550014e-09,3.550014e-11
1.607957e+01,4.468544e-10,9.630227e-09,9.630227e-11,1.572121e-10,3.573927e-09,3.573927e-11
1.608211e+01,4.514220e-10,9.769785e-09,9.769785e-11,1.586470e-10,3.637661e-09,3.637661e-11
1.608465e+01,4.573438e-10,9.924232e-09,9.924232e-11,1.610277e-10,3.737906e-09,3.737906e-11
1.608720e+01,4.642963e-10,1.009254e-08,1.009254e-10,1.642122e-10,3.870832e-09,3.870832e-11
1.608974e+01,4.713078e-10,1.027303e-08,1.027303e-10,1.678861e-10,4.031592e-09,4.031592e-11
1.609228e+01,4.788152e-10,1.046435e-08,1.046435e-10,1.719859e-10,4.213806e-09,4.213806e-11
1.609482e+01,4.872946e-10,1.066399e-08,1.066399e-10,1.764730e-10,4.409162e-09,4.409162e-11
1.609736e+01,4.957771e-10,1.086806e-08,1.086806e-10,1.810578e-10,4.607637e-09,4.607637e-11
1.609990e+01,5.036291e-10,1.107200e-08,1.107200e-10,1.855219e-10,4.798376e-09,4.798376e-11
1.610244e+01,5.113699e-10,1.127122e-08,1.127122e-10,1.898434e-10,4.971041e-09,4.971041e-11
1.610498e+01,5.188542e-10,1.146088e-08,1.146088e-10,1.938413e-10,5.117132e-09,5.117132e-11
1.610752e+01,5.251675e-10,1.163653e-08,1.163653e-10,1.971704e-10,5.231017e-09,5.231017e-11
1.611006e+01,5.303421e-10,1.179494e-08,1.179494e-10,1.996772e-10,5.310546e-09,5.310546e-11
1.611261e+01,5.348814e-10,1.193409e-08,1.193409e-10,2.013600e-10,5.357223e-09,5.357223e-11
1.611515e+01,5.383738e-10,1.205306e-08,1.205306e-10,2.021449e-10,5.375783e-09,5.375783e-11
1.611769e+01,5.405683e-10,1.215165e-08,1.215165e-10,2.020932e-10,5.372830e-09,5.372830e-11
1.612023e+01,5.422101e-10,1.223035e-08,1.223035e-10,2.015322e-10,5.354854e-09,5.354854e-11
1.612277e+01,5.434600e-10,1.228970e-08,1.228970e-10,2.006950e-10,5.326491e-09,5.326491e-11
1.612531e+01,5.437912e-10,1.233022e-08,1.233022e-10,1.996356e-10,5.289855e-09,5.289855e-11
1.612785e+01,5.436584e-10,1.235288e-08,1.235288e-10,1.985137e-10,5.244889e-09,5.244889e-11
1.613039e+01,5.437660e-10,1.235897e-08,1.235897e-10,1.974611e-10,5.190257e-09,5.190257e-11
1.613293e+01,5.437032e-10,1.235011e-08,1.235011e-10,1.963646e-10,5.124616e-09,5.124616e-11
1.613547e+01,5.432309e-10,1.232830e-08,1.232830e-10,1.951523e-10,5.048024e-09,5.048024e-11
1.613802e+01,5.430017e-10,1.229585e-08,1.229585e-10,1.939544e-10,4.962907e-09,4.962907e-11
1.614056e+01,5.430493e-10,1.225500e-08,1.225500e-10,1.928194e-10,4.873883e-09,4.873883e-11
1.614310e+01,5.427812e-10,1.220771e-08,1.220771e-10,1.916814e-10,4.786443e-09,4.786443e-11
1.614564e+01,5.424055e-10,1.215560e-08,1.215560e-10,1.905926e-10,4.705215e-09,4.705215e-11
1.614818e+01,5.422648e-10,1.209970e-08,1.209970e-10,1.895775e-10,4.632496e-09,4.632496e-11
1.615072e+01,5.417281e-10,1.204049e-08,1.204049e-10,1.884223e-10,4.567444e-09,4.567444e-11
1.615326e+01,5.405116e-10,1.197778e-08,1.197778e-10,1.869553e-10,4.506055e-09,4.506055e-11
1.615580e+01,5.393467e-10,1.191103e-08,1.191103e-10,1.852241e-10,4.442148e-09,4.442148e-11
1.615834e+01,5.381541e-10,1.183923e-08,1.183923e-10,1.831841e-10,4.369062e-09,4.369062e-11
1.616088e+01,5.360194e-10,1.176104e-08,1.176104e-10,1.806928e-10,4.281534e-09,4.281534e-11
1.616343e+01,5.333238e-10,1.167596e-08,1.167596e-10,1.778913e-10,4.177245e-09,4.177245e-11
1.616597e+01,5.309548e-10,1.158435e-08,1.158435e-10,1.750360e-10,4.057549e-09,4.057549e-11
1.616851e+01,5.282049e-10,1.148720e-08,1.148720e-10,1.720894e-10,3.927405e-09,3.927405e-11
1.617105e+01,5.244564e-10,1.138598e-08,1.138598e-10,1.690341e-10,3.794509e-09,3.794509e-11
1.617359e+01,5.207980e-10,1.128340e-08,1.128340e-10,1.661944e-10,3.667960e-09,3.667960e-11
1.617613e+01,5.175945e-10,1.118178e-08,1.118178e-10,1.637926e-10,3.556352e-09,3.556352e-11
1.617867e+01,5.138121e-10,1.108250e-08,1.108250e-10,1.618120e-10,3.466036e-09,3.466036e-11
1.618121e+01,5.098405e-10,1.098735e-08,1.098735e-10,1.604965e-10,3.400234e-09,3.400234e-11
1.618375e+01,5.069708e-10,1.089814e-08,1.089814e-10,1.602121e-10,3.359215e-09,3.359215e-11
1.618629e+01,5.045920e-10,1.081593e-08,1.081593e-10,1.608786e-10,3.341535e-09,3.341535e-11
1.618884e+01,5.018480e-10,1.074112e-08,1.074112e-10,1.622612e-10,3.345550e-09,3.345550e-11
1.619138e+01,5.000097e-10,1.067618e-08,1.067618e-10,1.644450e-10,3.370667e-09,3.370667e-11
1.619392e+01,4.998396e-10,1.062317e-08,1.062317e-10,1.673982e-10,3.417344e-09,3.417344e-11
1.619646e+01,4.998957e-10,1.058326e-08,1.058326e-10,1.706967e-10,3.486547e-09,3.486547e-11
1.619900e+01,4.998863e-10,1.055774e-08,1.055774e-10,1.741704e-10,3.578374e-09,3.578374e-11
1.620154e+01,5.014292e-10,1.054875e-08,1.054875e-10,1.780370e-10,3.690206e-09,3.690206e-11
1.620408e+01,5.042097e-10,1.055596e-08,1.055596e-10,1.821487e-10,3.815402e-09,3.815402e-11
1.620662e+01,5.063468e-10,1.057590e-08,1.057590e-10,1.860176e-10,3.943988e-09,3.943988e-11
1.620916e+01,5.083569e-10,1.060691e-08,1.060691e-10,1.895432e-10,4.064964e-09,4.064964e-11
1.621171e+01,5.115123e-10,1.064693e-08,1.064693e-10,1.927359e-10,4.168081e-09,4.168081e-11
1.621425e+01,5.143172e-10,1.069237e-08,1.069237e-10,1.951138e-10,4.245579e-09,4.245579e-11
1.621679e+01,5.155480e-10,1.073922e-08,1.073922e-10,1.963311e-10,4.293890e-09,4.293890e-11
1.621933e+01,5.168604e-10,1.078772e-08,1.078772e-10,1.967110e-10,4.315035e-09,4.315035e-11
1.622187e+01,5.186653e-10,1.083628e-08,1.083628e-10,1.964710e-10,4.315805e-09,4.315805e-11
1.622441e+01,5.189355e-10,1.088076e-08,1.088076e-10,1.954493e-10,4.305918e-09,4.305918e-11
1.622695e+01,5.179003e-10,1.091953e-08,1.091953e-10,1.939175e-10,4.295858e-09,4.295858e-11
1.622949e+01,5.176301e-10,1.095356e-08,1.095356e-10,1.924561e-10,4.294497e-09,4.294497e-11
1.623203e+01,5.173718e-10,1.098324e-08,1.098324e-10,1.910638e-10,4.307157e-09,4.307157e-11
1.623457e+01,5.155040e-10,1.100847e-08,1.100847e-10,1.895279e-10,4.334964e-09,4.334964e-11
1.623712e+01,5.137178e-10,1.103460e-08,1.103460e-10,1.882316e-10,4.376005e-09,4.376005e-11
1.623966e+01,5.137389e-10,1.106510e-08,1.106510e-10,1.875737e-10,4.426400e-09,4.426400e-11
1.624220e+01,5.139205e-10,1.109944e-08,1.109944e-10,1.873270e-10,4.481943e-09,4.481943e-11
1.624474e+01,5.134673e-10,1.113548e-08,1.113548e-10,1.873945e-10,4.539391e-09,4.539391e-11
1.624728e+01,5.145200e-10,1.117413e-08,1.117413e-10,1.881672e-10,4.597067e-09,4.597067e-11
1.624982e+01,5.171172e-10,1.121258e-08,1.121258e-10,1.895588e-10,4.653800e-09,4.653800e-11
1.625236e+01,5.186770e-10,1.124436e-08,1.124436e-10,1.909116e-10,4.707954e-09,4.707954e-11
1.625490e+01,5.193618e-10,1.126673e-08,1.126673e-10,1.920348e-10,4.756970e-09,4.756970e-11
1.625744e+01,5.209525e-10,1.127857e-08,1.127857e-10,1.930439e-10,4.796613e-09,4.796613e-11
1.625998e+01,5.219886e-10,1.127731e-08,1.127731e-10,1.935020e-10,4.820919e-09,4.820919e-11
1.626253e+01,5.206924e-10,1.125972e-08,1.125972e-10,1.929844e-10,4.823019e-09,4.823019e-11
1.626507e+01,5.189318e-10,1.122882e-08,1.122882e-10,1.918139e-10,4.796816e-09,4.796816e-11
1.626761e+01,5.179129e-10,1.118580e-08,1.118580e-10,1.902437e-10,4.737689e-09,4.737689e-11
1.627015e+01,5.155389e-10,1.112957e-08,1.112957e-10,1.879367e-10,4.643714e-09,4.643714e-11
1.627269e+01,5.115217e-10,1.106072e-08,1.106072e-10,1.849050e-10,4.516851e-09,4.516851e-11
1.627523e+01,5.083388e-10,1.098405e-08,1.098405e-10,1.816983e-10,4.363484e-09,4.363484e-11
1.627777e+01,5.058319e-10,1.090242e-08,1.090242e-10,1.784059e-10,4.193618e-09,4.193618e-11
1.628031e+01,5.019052e-10,1.081702e-08,1.081702e-10,1.747918e-10,4.019886e-09,4.019886e-11
1.628285e+01,4.976585e-10,1.073379e-08,1.073379e-10,1.712399e-10,3.856564e-09,3.856564e-11
1.628539e+01,4.952427e-10,1.065838e-08,1.065838e-10,1.683311e-10,3.717268e-09,3.717268e-11
1.628794e+01,4.934580e-10,1.059406e-08,1.059406e-10,1.660066e-10,3.612879e-09,3.612879e-11
1.629048e+01,4.911065e-10,1.054214e-08,1.054214e-10,1.641715e-10,3.550150e-09,3.550150e-11
1.629302e+01,4.902323e-10,1.050761e-08,1.050761e-10,1.632932e-10,3.531864e-09,3.531864e-11
1.629556e+01,4.917491e-10,1.049233e-08,1.049233e-10,1.635934e-10,3.556880e-09,3.556880e-11
1.629810e+01,4.936238e-10,1.049558e-08,1.049558e-10,1.647121e-10,3.621497e-09,3.621497e-11
1.630064e+01,4.957594e-10,1.051768e-08,1.051768e-10,1.666154e-10,3.720982e-09,3.720982e-11
1.630318e+01,5.000805e-10,1.056007e-08,1.056007e-10,1.696004e-10,3.850150e-09,3.850150e-11
1.630572e+01,5.057246e-10,1.062153e-08,1.062153e-10,1.733843e-10,4.002984e-09,4.002984e-11
1.630826e+01,5.106562e-10,1.069847e-08,1.069847e-10,1.774054e-10,4.172254e-09,4.172254e-11
1.631080e+01,5.158572e-10,1.078957e-08,1.078957e-10,1.816224e-10,4.349651e-09,4.349651e-11
1.631335e+01,5.224820e-10,1.089165e-08,1.089165e-10,1.860243e-10,4.525726e-09,4.525726e-11
1.631589e+01,5.287766e-10,1.100023e-08,1.100023e-10,1.901015e-10,4.690841e-09,4.690841e-11
1.631843e+01,5.337367e-10,1.111056e-08,1.111056e-10,1.935492e-10,4.836270e-09,4.836270e-11
1.632097e+01,5.389602e-10,1.122035e-08,1.122035e-10,1.966089e-10,4.955278e-09,4.955278e-11
1.632351e+01,5.446469e-10,1.132683e-08,1.132683e-10,1.993005e-10,5.043507e-09,5.043507e-11
1.632605e+01,5.489997e-10,1.142765e-08,1.142765e-10,2.012803e-10,5.099374e-09,5.099374e-11
1.632859e+01,5.520989e-10,1.152260e-08,1.152260e-10,2.025397e-10,5.124092e-09,5.124092e-11
1.633113e+01,5.552465e-10,1.161252e-08,1.161252e-10,2.032807e-10,5.121017e-09,5.121017e-11
1.633367e+01,5.576352e-10,1.169842e-08,1.169842e-10,2.033263e-10,5.094811e-09,5.094811e-11
1.633621e+01,5.581838e-10,1.178113e-08,1.178113e-10,2.025035e-10,5.050737e-09,5.050737e-11
1.633876e+01,5.580504e-10,1.186288e-08,1.186288e-10,2.011317e-10,4.994253e-09,4.994253e-11
1.634130e+01,5.579868e-10,1.194511e-08,1.194511e-10,1.995190e-10,4.930274e-09,4.930274e-11
1.634384e+01,5.569430e-10,1.202880e-08,1.202880e-10,1.976572e-10,4.862645e-09,4.862645e-11
1.634638e+01,5.550611e-10,1.211462e-08,1.211462e-10,1.957236e-10,4.793993e-09,4.793993e-11
1.634892e+01,5.537811e-10,1.220302e-08,1.220302e-10,1.940581e-10,4.726094e-09,4.726094e-11
1.635146e+01,5.528917e-10,1.229349e-08,1.229349e-10,1.926044e-10,4.660391e-09,4.660391e-11
1.635400e+01,5.514706e-10,1.238477e-08,1.238477e-10,1.911182e-10,4.598641e-09,4.598641e-11
1.635654e+01,5.502513e-10,1.247589e-08,1.247589e-10,1.896572e-10,4.543563e-09,4.543563e-11
1.635908e+01,5.499436e-10,1.256545e-08,1.256545e-10,1.883084e-10,4.498872e-09,4.498872e-11
1.636163e+01,5.497777e-10,1.265193e-08,1.265193e-10,1.869384e-10,4.468301e-09,4.468301e-11
1.636417e+01,5.495491e-10,1.273364e-08,1.273364e-10,1.855562e-10,4.453708e-09,4.453708e-11
1.636671e+01,5.500533e-10,1.280873e-08,1.280873e-10,1.843452e-10,4.453532e-09,4.453532e-11
1.636925e+01,5.510090e-10,1.287494e-08,1.287494e-10,1.832317e-10,4.462644e-09,4.462644e-11
1.637179e+01,5.515902e-10,1.292974e-08,1.292974e-10,1.819731e-10,4.473482e-09,4.473482e-11
1.637433e+01,5.521936e-10,1.297110e-08,1.297110e-10,1.805174e-10,4.477765e-09,4.477765e-11
1.637687e+01,5.530590e-10,1.299737e-08,1.299737e-10,1.788009e-10,4.468245e-09,4.468245e-11
1.637941e+01,5.531783e-10,1.300765e-08,1.300765e-10,1.765943e-10,4.440413e-09,4.440413e-11
1.638195e+01,5.524054e-10,1.300205e-08,1.300205e-10,1.739247e-10,4.393555e-09,4.393555e-11
1.638449e+01,5.517279e-10,1.298171e-08,1.298171e-10,1.711188e-10,4.330565e-09,4.330565e-11
1.638704e+01,5.508647e-10,1.294824e-08,1.294824e-10,1.683110e-10,4.256630e-09,4.256630e-11
1.638958e+01,5.489800e-10,1.290296e-08,1.290296e-10,1.655212e-10,4.177609e-09,4.177609e-11
1.639212e+01,5.468658e-10,1.284720e-08,1.284720e-10,1.630228e-10,4.098856e-09,4.098856e-11
1.639466e+01,5.451950e-10,1.278143e-08,1.278143e-10,1.610063e-10,4.024402e-09,4.024402e-11
1.639720e+01,5.429557e-10,1.270558e-08,1.270558e-10,1.593036e-10,3.956656e-09,3.956656e-11
1.639974e+01,5.399696e-10,1.261957e-08,1.261957e-10,1.578897e-10,3.896660e-09,3.896660e-11
1.640228e+01,5.374798e-10,1.252390e-08,1.252390e-10,1.570143e-10,3.844851e-09,3.844851e-11
1.640482e+01,5.352494e-10,1.241931e-08,1.241931e-10,1.566613e-10,3.801914e-09,3.801914e-11
1.640736e+01,5.321512e-10,1.230648e-08,1.230648e-10,1.566399e-10,3.769369e-09,3.769369e-11
1.640990e+01,5.290463e-10,1.218747e-08,1.218747e-10,1.570971e-10,3.749814e-09,3.749814e-11
1.641245e+01,5.269915e-10,1.206432e-08,1.206432e-10,1.581759e-10,3.746189e-09,3.746189e-11
1.641499e+01,5.247009e-10,1.193877e-08,1.193877e-10,1.595468e-10,3.760645e-09,3.760645e-11
1.641753e+01,5.213995e-10,1.181200e-08,1.181200e-10,1.609518e-10,3.793186e-09,3.793186e-11
1.642007e+01,5.186463e-10,1.168634e-08,1.168634e-10,1.625680e-10,3.840911e-09,3.840911e-11
1.642261e+01,5.166536e-10,1.156316e-08,1.156316e-10,1.643384e-10,3.897683e-09,3.897683e-11
1.642515e+01,5.136009e-10,1.144237e-08,1.144237e-10,1.658364e-10,3.954909e-09,3.954909e-11
1.642769e+01,5.098199e-10,1.132485e-08,1.132485e-10,1.670341e-10,4.003252e-09,4.003252e-11
1.643023e+01,5.071455e-10,1.121172e-08,1.121172e-10,1.681755e-10,4.034204e-09,4.034204e-11
1.643277e+01,5.047507e-10,1.110320e-08,1.110320e-10,1.690132e-10,4.041437e-09,4.041437e-11
1.643531e+01,5.011691e-10,1.099809e-08,1.099809e-10,1.692086e-10,4.021791e-09,4.021791e-11
1.643786e+01,4.979033e-10,1.089847e-08,1.089847e-10,1.690265e-10,3.976264e-09,3.976264e-11
1.644040e+01,4.961134e-10,1.080560e-08,1.080560e-10,1.687396e-10,3.909556e-09,3.909556e-11
1.644294e+01,4.939606e-10,1.071964e-08,1.071964e-10,1.681269e-10,3.829192e-09,3.829192e-11
1.644548e+01,4.909369e-10,1.064074e-08,1.064074e-10,1.672395e-10,3.744139e-09,3.744139e-11
1.644802e+01,4.892000e-10,1.057152e-08,1.057152e-10,1.666077e-10,3.663351e-09,3.663351e-11
1.645056e+01,4.885833e-10,1.051218e-08,1.051218e-10,1.662800e-10,3.593781e-09,3.593781e-11
1.645310e+01,4.868464e-10,1.045994e-08,1.045994e-10,1.658553e-10,3.539146e-09,3.539146e-11
1.645564e+01,4.848276e-10,1.041522e-08,1.041522e-10,1.654600e-10,3.500271e-09,3.500271e-11
1.645818e+01,4.845628e-10,1.037831e-08,1.037831e-10,1.654342e-10,3.475894e-09,3.475894e-11
1.646072e+01,4.845607e-10,1.034781e-08,1.034781e-10,1.654898e-10,3.464583e-09,3.464583e-11
1.646327e+01,4.831686e-10,1.032060e-08,1.032060e-10,1.653422e-10,3.466357e-09,3.466357e-11
1.646581e+01,4.823889e-10,1.029933e-08,1.029933e-10,1.653951e-10,3.483635e-09,3.483635e-11
1.646835e+01,4.833147e-10,1.028439e-08,1.028439e-10,1.658665e-10,3.519246e-09,3.519246e-11
1.647089e+01,4.835672e-10,1.027348e-08,1.027348e-10,1.662803e-10,3.574467e-09,3.574467e-11
1.647343e+01,4.826283e-10,1.026523e-08,1.026523e-10,1.664384e-10,3.647497e-09,3.647497e-11
1.647597e+01,4.828110e-10,1.026131e-08,1.026131e-10,1.666148e-10,3.732582e-09,3.732582e-11
1.647851e+01,4.836485e-10,1.026014e-08,1.026014e-10,1.665530e-10,3.819747e-09,3.819747e-11
1.648105e+01,4.827275e-10,1.025677e-08,1.025677e-10,1.656662e-10,3.896450e-09,3.896450e-11
1.648359e+01,4.811031e-10,1.025179e-08,1.025179e-10,1.640748e-10,3.950698e-09,3.950698e-11
1.648614e+01,4.807837e-10,1.024556e-08,1.024556e-10,1.621467e-10,3.972741e-09,3.972741e-11
1.648868e+01,4.800776e-10,1.023651e-08,1.023651e-10,1.596261e-10,3.956582e-09,3.956582e-11
1.649122e+01,4.775620e-10,1.022191e-08,1.022191e-10,1.563456e-10,3.900903e-09,3.900903e-11
1.649376e+01,4.755123e-10,1.020561e-08,1.020561e-10,1.528423e-10,3.809901e-09,3.809901e-11
1.649630e+01,4.748007e-10,1.018883e-08,1.018883e-10,1.494088e-10,3.691984e-09,3.691984e-11
1.649884e+01,4.729688e-10,1.017024e-08,1.017024e-10,1.457323e-10,3.558529e-09,3.558529e-11
1.650138e+01,4.699544e-10,1.015079e-08,1.015079e-10,1.419550e-10,3.422447e-09,3.422447e-11
1.650392e+01,4.683707e-10,1.013443e-08,1.013443e-10,1.387224e-10,3.296145e-09,3.296145e-11
1.650646e+01,4.678227e-10,1.012224e-08,1.012224e-10,1.361218e-10,3.189048e-09,3.189048e-11
1.650900e+01,4.662777e-10,1.011249e-08,1.011249e-10,1.339263e-10,3.106444e-09,3.106444e-11
1.651155e+01,4.651130e-10,1.010842e-08,1.010842e-10,1.325073e-10,3.050508e-09,3.050508e-11
1.651409e+01,4.662453e-10,1.011155e-08,1.011155e-10,1.322880e-10,3.021026e-09,3.021026e-11
1.651663e+01,4.680113e-10,1.012058e-08,1.012058e-10,1.329800e-10,3.017123e-09,3.017123e-11
1.651917e+01,4.690780e-10,1.013261e-08,1.013261e-10,1.343074e-10,3.038522e-09,3.038522e-11
1.652171e+01,4.712311e-10,1.014903e-08,1.014903e-10,1.365220e-10,3.086039e-09,3.086039e-11
1.652425e+01,4.747511e-10,1.016899e-08,1.016899e-10,1.395459e-10,3.159522e-09,3.159522e-11
1.652679e+01,4.772619e-10,1.019065e-08,1.019065e-10,1.427617e-10,3.256233e-09,3.256233e-11
1.652933e+01,4.788020e-10,1.021520e-08,1.021520e-10,1.459697e-10,3.369987e-09,3.369987e-11
1.653187e+01,4.814225e-10,1.024521e-08,1.024521e-10,1.493394e-10,3.490996e-09,3.490996e-11
1.653441e+01,4.843571e-10,1.028030e-08,1.028030e-10,1.525456e-10,3.606868e-09,3.606868e-11
1.653696e+01,4.858871e-10,1.031684e-08,1.031684e-10,1.551424e-10,3.704759e-09,3.704759e-11
1.653950e+01,4.873358e-10,1.035356e-08,1.035356e-10,1.573053e-10,3.774029e-09,3.774029e-11
1.654204e+01,4.899701e-10,1.038780e-08,1.038780e-10,1.592448e-10,3.807598e-09,3.807598e-11
1.654458e+01,4.920596e-10,1.041674e-08,1.041674e-10,1.606402e-10,3.803127e-09,3.803127e-11
1.654712e+01,4.926491e-10,1.043859e-08,1.043859e-10,1.613136e-10,3.763314e-09,3.763314e-11
1.654966e+01,4.932761e-10,1.045481e-08,1.045481e-10,1.615368e-10,3.695367e-09,3.695367e-11
1.655220e+01,4.941145e-10,1.046637e-08,1.046637e-10,1.613319e-10,3.609258e-09,3.609258e-11
1.655474e+01,4.936831e-10,1.047429e-08,1.047429e-10,1.604565e-10,3.516246e-09,3.516246e-11
1.655728e+01,4.925547e-10,1.048151e-08,1.048151e-10,1.591278e-10,3.427871e-09,3.427871e-11
1.655982e+01,4.924082e-10,1.049135e-08,1.049135e-10,1.578525e-10,3.354714e-09,3.354714e-11
1.656237e+01,4.927563e-10,1.050640e-08,1.050640e-10,1.567907e-10,3.304951e-09,3.304951e-11
1.656491e+01,4.927981e-10,1.052802e-08,1.052802e-10,1.560421e-10,3.283115e-09,3.283115e-11
1.656745e+01,4.937456e-10,1.055812e-08,1.055812e-10,1.560115e-10,3.290067e-09,3.290067e-11
1.656999e+01,4.961604e-10,1.059703e-08,1.059703e-10,1.568679e-10,3.323508e-09,3.323508e-11
1.657253e+01,4.986959e-10,1.064413e-08,1.064413e-10,1.583090e-10,3.379102e-09,3.379102e-11
1.657507e+01,5.011777e-10,1.069868e-08,1.069868e-10,1.601737e-10,3.451779e-09,3.451779e-11
1.657761e+01,5.048339e-10,1.076040e-08,1.076040e-10,1.625444e-10,3.537372e-09,3.537372e-11
1.658015e+01,5.094536e-10,1.082896e-08,1.082896e-10,1.652749e-10,3.633604e-09,3.633604e-11
1.658269e+01,5.141678e-10,1.090413e-08,1.090413e-10,1.681555e-10,3.739275e-09,3.739275e-11
1.658523e+01,5.196279e-10,1.098618e-08,1.098618e-10,1.712908e-10,3.851826e-09,3.851826e-11
1.658778e+01,5.263944e-10,1.107433e-08,1.107433e-10,1.747465e-10,3.965086e-09,3.965086e-11
1.659032e+01,5.335064e-10,1.116629e-08,1.116629e-10,1.782338e-10,4.069183e-09,4.069183e-11
1.659286e+01,5.403720e-10,1.125794e-08,1.125794e-10,1.814529e-10,4.152373e-09,4.152373e-11
1.659540e+01,5.472839e-10,1.134409e-08,1.134409e-10,1.842241e-10,4.203737e-09,4.203737e-11
1.659794e+01,5.536729e-10,1.141950e-08,1.141950e-10,1.862270e-10,4.215939e-09,4.215939e-11
1.660048e+01,5.586383e-10,1.148052e-08,1.148052e-10,1.871770e-10,4.187665e-09,4.187665e-11
1.660302e+01,5.625231e-10,1.152628e-08,1.152628e-10,1.871669e-10,4.124723e-09,4.124723e-11
1.660556e+01,5.657623e-10,1.155820e-08,1.155820e-10,1.864426e-10,4.038799e-09,4.038799e-11
1.660810e+01,5.678601e-10,1.157909e-08,1.157909e-10,1.851588e-10,3.944223e-09,3.944223e-11
1.661065e+01,5.689480e-10,1.159168e-08,1.159168e-10,1.835925e-10,3.854076e-09,3.854076e-11
1.661319e+01,5.699639e-10,1.159783e-08,1.159783e-10,1.821098e-10,3.777208e-09,3.777208e-11
1.661573e+01,5.707783e-10,1.159814e-08,1.159814e-10,1.807881e-10,3.716878e-09,3.716878e-11
1.661827e+01,5.708050e-10,1.159188e-08,1.159188e-10,1.795391e-10,3.671260e-09,3.671260e-11
1.662081e+01,5.706841e-10,1.157812e-08,1.157812e-10,1.784680e-10,3.635974e-09,3.635974e-11
1.662335e+01,5.708403e-10,1.155625e-08,1.155625e-10,1.776530e-10,3.607712e-09,3.607712e-11
1.662589e+01,5.704969e-10,1.152676e-08,1.152676e-10,1.769792e-10,3.587059e-09,3.587059e-11
1.662843e+01,5.698124e-10,1.149202e-08,1.149202e-10,1.765344e-10,3.578713e-09,3.578713e-11
1.663097e+01,5.698459e-10,1.145564e-08,1.145564e-10,1.765763e-10,3.588990e-09,3.588990e-11
1.663351e+01,5.701822e-10,1.142109e-08,1.142109e-10,1.770428e-10,3.622250e-09,3.622250e-11
1.663606e+01,5.700377e-10,1.139048e-08,1.139048e-10,1.777306e-10,3.678183e-09,3.678183e-11
1.663860e+01,5.703026e-10,1.136502e-08,1.136502e-10,1.786757e-10,3.751024e-09,3.751024e-11
1.664114e+01,5.714183e-10,1.134383e-08,1.134383e-10,1.797850e-10,3.830288e-09,3.830288e-11
1.664368e+01,5.719499e-10,1.132450e-08,1.132450e-10,1.806045e-10,3.902870e-09,3.902870e-11
1.664622e+01,5.715076e-10,1.130396e-08,1.130396e-10,1.808954e-10,3.955698e-09,3.955698e-11
1.664876e+01,5.714217e-10,1.127985e-08,1.127985e-10,1.807995e-10,3.978362e-09,3.978362e-11
1.665130e+01,5.713965e-10,1.125063e-08,1.125063e-10,1.802338e-10,3.964921e-09,3.964921e-11
