k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.506753e+01,3.304419e-17,1.350651e-16,1.350651e-18
1.507037e+01,3.230043e-17,1.375623e-16,1.375623e-18
1.507321e+01,3.296950e-17,1.404898e-16,1.404898e-18
1.507606e+01,3.303615e-17,1.432118e-16,1.432118e-18
1.507890e+01,3.310912e-17,1.461441e-16,1.461441e-18
1.508174e+01,3.319048e-17,1.493102e-16,1.493102e-18
1.508459e+01,3.300415e-17,1.528662e-16,1.528662e-18
1.508743e+01,3.296444e-17,1.565148e-16,1.565148e-18
1.509027e+01,3.299903e-17,1.600190e-16,1.600190e-18
1.509312e+01,3.238840e-17,1.630135e-16,1.630135e-18
1.509596e+01,3.289817e-17,1.648320e-16,1.648320e-18
1.509880e+01,3.304900e-17,1.653770e-16,1.653770e-18
1.510165e+01,3.307410e-17,1.666983e-16,1.666983e-18
1.510449e+01,3.348570e-17,1.695762e-16,1.695762e-18
1.510733e+01,3.342069e-17,1.724430e-16,1.724430e-18
1.511018e+01,3.346465e-17,1.736226e-16,1.736226e-18
1.511302e+01,3.302661e-17,1.743849e-16,1.743849e-18
1.511586e+01,3.292664e-17,1.761920e-16,1.761920e-18
1.511871e+01,3.328133e-17,1.776541e-16,1.776541e-18
1.512155e+01,3.339216e-17,1.777110e-16,1.777110e-18
1.512440e+01,3.282210e-17,1.779642e-16,1.779642e-18
1.512724e+01,3.314825e-17,1.792660e-16,1.792660e-18
1.513008e+01,3.311087e-17,1.806584e-16,1.806584e-18
1.513293e+01,3.275856e-17,1.819373e-16,1.819373e-18
1.513577e+01,3.292459e-17,1.828839e-16,1.828839e-18
1.513861e+01,3.318714e-17,1.830816e-16,1.830816e-18
1.514146e+01,3.310333e-17,1.827322e-16,1.827322e-18
1.514430e+01,3.309231e-17,1.818286e-16,1.818286e-18
1.514714e+01,3.329786e-17,1.801844e-16,1.801844e-18
1.514999e+01,3.281514e-17,1.781456e-16,1.781456e-18
1.515283e+01,3.327313e-17,1.764325e-16,1.764325e-18
1.515567e+01,3.287100e-17,1.746808e-16,1.746808e-18
1.515852e+01,3.283073e-17,1.729918e-16,1.729918e-18
1.516136e+01,3.251178e-17,1.709188e-16,1.709188e-18
1.516420e+01,3.276926e-17,1.696285e-16,1.696285e-18
1.516705e+01,3.267376e-17,1.687005e-16,1.687005e-18
1.516989e+01,3.253065e-17,1.669961e-16,1.669961e-18
1.517273e+01,3.232712e-17,1.647093e-16,1.647093e-18
1.517558e+01,3.267887e-17,1.632341e-16,1.632341e-18
1.517842e+01,3.235471e-17,1.624738e-16,1.624738e-18
1.518126e+01,3.288360e-17,1.616818e-16,1.616818e-18
1.518411e+01,3.274776e-17,1.599343e-16,1.599343e-18
1.518695e+01,3.232504e-17,1.579728e-16,1.579728e-18
1.518980e+01,3.244795e-17,1.570979e-16,1.570979e-18
1.519264e+01,3.273489e-17,1.561644e-16,1.561644e-18
1.519548e+01,3.249182e-17,1.545688e-16,1.545688e-18
1.519833e+01,3.232866e-17,1.524675e-16,1.524675e-18
1.520117e+01,3.249926e-17,1.504982e-16,1.504982e-18
1.520401e+01,3.252355e-17,1.489418e-16,1.489418e-18
1.520686e+01,3.222338e-17,1.478080e-16,1.478080e-18
1.520970e+01,3.214056e-17,1.479248e-16,1.479248e-18
1.521254e+01,3.272132e-17,1.477072e-16,1.477072e-18
1.521539e+01,3.266141e-17,1.466027e-16,1.466027e-18
1.521823e+01,3.217123e-17,1.464713e-16,1.464713e-18
1.522107e+01,3.278960e-17,1.482834e-16,1.482834e-18
1.522392e+01,3.275873e-17,1.506267e-16,1.506267e-18
1.522676e+01,3.268277e-17,1.518553e-16,1.518553e-18
1.522960e+01,3.252787e-17,1.518525e-16,1.518525e-18
1.523245e+01,3.318216e-17,1.511110e-16,1.511110e-18
1.523529e+01,3.270793e-17,1.497155e-16,1.497155e-18
1.523813e+01,3.214862e-17,1.487767e-16,1.487767e-18
1.524098e+01,3.226119e-17,1.488848e-16,1.488848e-18
1.524382e+01,3.310290e-17,1.494691e-16,1.494691e-18
1.524666e+01,3.271519e-17,1.492728e-16,1.492728e-18
1.524951e+01,3.216092e-17,1.488632e-16,1.488632e-18
1.525235e+01,3.232211e-17,1.486725e-16,1.486725e-18
1.525519e+01,3.250620e-17,1.490188e-16,1.490188e-18
1.525804e+01,3.237797e-17,1.482073e-16,1.482073e-18
1.526088e+01,3.189826e-17,1.458027e-16,1.458027e-18
1.526373e+01,3.229228e-17,1.448567e-16,1.448567e-18
1.526657e+01,3.236733e-17,1.460567e-16,1.460567e-18
1.526941e+01,3.190933e-17,1.469574e-16,1.469574e-18
1.527226e+01,3.177970e-17,1.473004e-16,1.473004e-18
1.527510e+01,3.215881e-17,1.489780e-16,1.489780e-18
1.527794e+01,3.218296e-17,1.506749e-16,1.506749e-18
1.528079e+01,3.247601e-17,1.516348e-16,1.516348e-18
1.528363e+01,3.262747e-17,1.511425e-16,1.511425e-18
1.528647e+01,3.245641e-17,1.500445e-16,1.500445e-18
1.528932e+01,3.280538e-17,1.499494e-16,1.499494e-18
1.529216e+01,3.246547e-17,1.495217e-16,1.495217e-18
1.529500e+01,3.252515e-17,1.487622e-16,1.487622e-18
1.529785e+01,3.265421e-17,1.487908e-16,1.487908e-18
1.530069e+01,3.257633e-17,1.497716e-16,1.497716e-18
1.530353e+01,3.256620e-17,1.500909e-16,1.500909e-18
1.530638e+01,3.239924e-17,1.491043e-16,1.491043e-18
1.530922e+01,3.224540e-17,1.485343e-16,1.485343e-18
1.531206e+01,3.278205e-17,1.480205e-16,1.480205e-18
1.531491e+01,3.243431e-17,1.475320e-16,1.475320e-18
1.531775e+01,3.249775e-17,1.484450e-16,1.484450e-18
1.532059e+01,3.267085e-17,1.498154e-16,1.498154e-18
1.532344e+01,3.324084e-17,1.498139e-16,1.498139e-18
1.532628e+01,3.249794e-17,1.503166e-16,1.503166e-18
1.532912e+01,3.321694e-17,1.515190e-16,1.515190e-18
1.533197e+01,3.295304e-17,1.520248e-16,1.520248e-18
1.533481e+01,3.275145e-17,1.518451e-16,1.518451e-18
1.533766e+01,3.291689e-17,1.514063e-16,1.514063e-18
1.534050e+01,3.321593e-17,1.507578e-16,1.507578e-18
1.534334e+01,3.278030e-17,1.511604e-16,1.511604e-18
1.534619e+01,3.253526e-17,1.528240e-16,1.528240e-18
1.534903e+01,3.295612e-17,1.553061e-16,1.553061e-18
1.535187e+01,3.314932e-17,1.559362e-16,1.559362e-18
1.535472e+01,3.310173e-17,1.544458e-16,1.544458e-18
1.535756e+01,3.288560e-17,1.529988e-16,1.529988e-18
1.536040e+01,3.313299e-17,1.518387e-16,1.518387e-18
1.536325e+01,3.313662e-17,1.503446e-16,1.503446e-18
1.536609e+01,3.290921e-17,1.501462e-16,1.501462e-18
1.536893e+01,3.292481e-17,1.515407e-16,1.515407e-18
1.537178e+01,3.257270e-17,1.526246e-16,1.526246e-18
1.537462e+01,3.252674e-17,1.535161e-16,1.535161e-18
1.537746e+01,3.217063e-17,1.550887e-16,1.550887e-18
1.538031e+01,3.293288e-17,1.579149e-16,1.579149e-18
1.538315e+01,3.307364e-17,1.604187e-16,1.604187e-18
1.538599e+01,3.301769e-17,1.621639e-16,1.621639e-18
1.538884e+01,3.328973e-17,1.638777e-16,1.638777e-18
1.539168e+01,3.330350e-17,1.658303e-16,1.658303e-18
1.539452e+01,3.313594e-17,1.686786e-16,1.686786e-18
1.539737e+01,3.343894e-17,1.727939e-16,1.727939e-18
1.540021e+01,3.308840e-17,1.763485e-16,1.763485e-18
1.540306e+01,3.273231e-17,1.790869e-16,1.790869e-18
1.540590e+01,3.277913e-17,1.829547e-16,1.829547e-18
1.540874e+01,3.425416e-17,1.881589e-16,1.881589e-18
1.541159e+01,3.300567e-17,1.919077e-16,1.919077e-18
1.541443e+01,3.336227e-17,1.943371e-16,1.943371e-18
1.541727e+01,3.342023e-17,1.961627e-16,1.961627e-18
1.542012e+01,3.298190e-17,1.984637e-16,1.984637e-18
1.542296e+01,3.316843e-17,2.022805e-16,2.022805e-18
1.542580e+01,3.363571e-17,2.064995e-16,2.064995e-18
1.542865e+01,3.300648e-17,2.097829e-16,2.097829e-18
1.543149e+01,3.347677e-17,2.127501e-16,2.127501e-18
1.543433e+01,3.329355e-17,2.147418e-16,2.147418e-18
1.543718e+01,3.340841e-17,2.161985e-16,2.161985e-18
1.544002e+01,3.384409e-17,2.177472e-16,2.177472e-18
1.544286e+01,3.337277e-17,2.199740e-16,2.199740e-18
1.544571e+01,3.358047e-17,2.216928e-16,2.216928e-18
1.544855e+01,3.391297e-17,2.219117e-16,2.219117e-18
1.545139e+01,3.346241e-17,2.222199e-16,2.222199e-18
1.545424e+01,3.341991e-17,2.230763e-16,2.230763e-18
1.545708e+01,3.362120e-17,2.226450e-16,2.226450e-18
1.545992e+01,3.387598e-17,2.201886e-16,2.201886e-18
1.546277e+01,3.348641e-17,2.180853e-16,2.180853e-18
1.546561e+01,3.334836e-17,2.175939e-16,2.175939e-18
1.546845e+01,3.290480e-17,2.169302e-16,2.169302e-18
1.547130e+01,3.302833e-17,2.149797e-16,2.149797e-18
1.547414e+01,3.321788e-17,2.135677e-16,2.135677e-18
1.547699e+01,3.351068e-17,2.138811e-16,2.138811e-18
1.547983e+01,3.368002e-17,2.130810e-16,2.130810e-18
1.548267e+01,3.324499e-17,2.084287e-16,2.084287e-18
1.548552e+01,3.277810e-17,2.032086e-16,2.032086e-18
1.548836e+01,3.308688e-17,1.998993e-16,1.998993e-18
1.549120e+01,3.296879e-17,1.971213e-16,1.971213e-18
1.549405e+01,3.288796e-17,1.928215e-16,1.928215e-18
1.549689e+01,3.280752e-17,1.872713e-16,1.872713e-18
1.549973e+01,3.257491e-17,1.814251e-16,1.814251e-18
1.550258e+01,3.270920e-17,1.766106e-16,1.766106e-18
1.550542e+01,3.181676e-17,1.729334e-16,1.729334e-18
1.550826e+01,3.181632e-17,1.700643e-16,1.700643e-18
1.551111e+01,3.252008e-17,1.666000e-16,1.666000e-18
1.551395e+01,3.198313e-17,1.618551e-16,1.618551e-18
1.551679e+01,3.225679e-17,1.586747e-16,1.586747e-18
1.551964e+01,3.164074e-17,1.585543e-16,1.585543e-18
1.552248e+01,3.201732e-17,1.583977e-16,1.583977e-18
1.552532e+01,3.181040e-17,1.557404e-16,1.557404e-18
1.552817e+01,3.212491e-17,1.523331e-16,1.523331e-18
1.553101e+01,3.172496e-17,1.509080e-16,1.509080e-18
1.553385e+01,3.088270e-17,1.519979e-16,1.519979e-18
1.553670e+01,3.139380e-17,1.530262e-16,1.530262e-18
1.553954e+01,3.160028e-17,1.520906e-16,1.520906e-18
1.554238e+01,3.194337e-17,1.509329e-16,1.509329e-18
1.554523e+01,3.191998e-17,1.505769e-16,1.505769e-18
1.554807e+01,3.196368e-17,1.511571e-16,1.511571e-18
1.555092e+01,3.127860e-17,1.524518e-16,1.524518e-18
1.555376e+01,3.155556e-17,1.541723e-16,1.541723e-18
1.555660e+01,3.155887e-17,1.550681e-16,1.550681e-18
1.555945e+01,3.142259e-17,1.554485e-16,1.554485e-18
1.556229e+01,3.178481e-17,1.560994e-16,1.560994e-18
1.556513e+01,3.219122e-17,1.578084e-16,1.578084e-18
1.556798e+01,3.132277e-17,1.595885e-16,1.595885e-18
1.557082e+01,3.165090e-17,1.612977e-16,1.612977e-18
1.557366e+01,3.181100e-17,1.636289e-16,1.636289e-18
1.557651e+01,3.147236e-17,1.677238e-16,1.677238e-18
1.557935e+01,3.150606e-17,1.715059e-16,1.715059e-18
1.558219e+01,3.221624e-17,1.734237e-16,1.734237e-18
1.558504e+01,3.177232e-17,1.758841e-16,1.758841e-18
1.558788e+01,3.213737e-17,1.800693e-16,1.800693e-18
1.559072e+01,3.202599e-17,1.837906e-16,1.837906e-18
1.559357e+01,3.237956e-17,1.864259e-16,1.864259e-18
1.559641e+01,3.276864e-17,1.896501e-16,1.896501e-18
1.559925e+01,3.215667e-17,1.947148e-16,1.947148e-18
1.560210e+01,3.239662e-17,2.003759e-16,2.003759e-18
1.560494e+01,3.304284e-17,2.040207e-16,2.040207e-18
1.560778e+01,3.309841e-17,2.059978e-16,2.059978e-18
1.561063e+01,3.295480e-17,2.089193e-16,2.089193e-18
1.561347e+01,3.261239e-17,2.136882e-16,2.136882e-18
1.561631e+01,3.252242e-17,2.192351e-16,2.192351e-18
1.561916e+01,3.276547e-17,2.232412e-16,2.232412e-18
1.562200e+01,3.277128e-17,2.254451e-16,2.254451e-18
1.562485e+01,3.292421e-17,2.275755e-16,2.275755e-18
1.562769e+01,3.266595e-17,2.306123e-16,2.306123e-18
1.563053e+01,3.284577e-17,2.345563e-16,2.345563e-18
1.563338e+01,3.323090e-17,2.377768e-16,2.377768e-18
1.563622e+01,3.267629e-17,2.382658e-16,2.382658e-18
1.563906e+01,3.260620e-17,2.386661e-16,2.386661e-18
1.564191e+01,3.277397e-17,2.426424e-16,2.426424e-18
1.564475e+01,3.305042e-17,2.475963e-16,2.475963e-18
1.564759e+01,3.218655e-17,2.489361e-16,2.489361e-18
1.565044e+01,3.307282e-17,2.481400e-16,2.481400e-18
1.565328e+01,3.308397e-17,2.474752e-16,2.474752e-18
1.565612e+01,3.253433e-17,2.466413e-16,2.466413e-18
1.565897e+01,3.313353e-17,2.459075e-16,2.459075e-18
1.566181e+01,3.313005e-17,2.463909e-16,2.463909e-18
1.566465e+01,3.268515e-17,2.469735e-16,2.469735e-18
1.566750e+01,3.309292e-17,2.461329e-16,2.461329e-18
1.567034e+01,3.295974e-17,2.444081e-16,2.444081e-18
1.567318e+01,3.307792e-17,2.437883e-16,2.437883e-18
1.567603e+01,3.323021e-17,2.445240e-16,2.445240e-18
1.567887e+01,3.361044e-17,2.450379e-16,2.450379e-18
1.568171e+01,3.261754e-17,2.433689e-16,2.433689e-18
1.568456e+01,3.317142e-17,2.406563e-16,2.406563e-18
1.568740e+01,3.290422e-17,2.394348e-16,2.394348e-18
1.569025e+01,3.334033e-17,2.389927e-16,2.389927e-18
1.569309e+01,3.339888e-17,2.363686e-16,2.363686e-18
1.569593e+01,3.278415e-17,2.325104e-16,2.325104e-18
1.569878e+01,3.288796e-17,2.301123e-16,2.301123e-18
1.570162e+01,3.268324e-17,2.277377e-16,2.277377e-18
1.570446e+01,3.270046e-17,2.225901e-16,2.225901e-18
1.570731e+01,3.327307e-17,2.170641e-16,2.170641e-18
1.571015e+01,3.245894e-17,2.152259e-16,2.152259e-18
1.571299e+01,3.260180e-17,2.165363e-16,2.165363e-18
1.571584e+01,3.262496e-17,2.168418e-16,2.168418e-18
1.571868e+01,3.296632e-17,2.148191e-16,2.148191e-18
1.572152e+01,3.346722e-17,2.115654e-16,2.115654e-18
1.572437e+01,3.272379e-17,2.084883e-16,2.084883e-18
1.572721e+01,3.298692e-17,2.072549e-16,2.072549e-18
1.573005e+01,3.255857e-17,2.057297e-16,2.057297e-18
1.573290e+01,3.295709e-17,2.021237e-16,2.021237e-18
1.573574e+01,3.260656e-17,1.975698e-16,1.975698e-18
1.573858e+01,3.208123e-17,1.959470e-16,1.959470e-18
1.574143e+01,3.178490e-17,1.967841e-16,1.967841e-18
1.574427e+01,3.255772e-17,1.970491e-16,1.970491e-18
1.574711e+01,3.209000e-17,1.956742e-16,1.956742e-18
1.574996e+01,3.188451e-17,1.933015e-16,1.933015e-18
1.575280e+01,3.209709e-17,1.903533e-16,1.903533e-18
1.575564e+01,3.229828e-17,1.887589e-16,1.887589e-18
1.575849e+01,3.160040e-17,1.902340e-16,1.902340e-18
1.576133e+01,3.205997e-17,1.935126e-16,1.935126e-18
1.576418e+01,3.186223e-17,1.945726e-16,1.945726e-18
1.576702e+01,3.173899e-17,1.930153e-16,1.930153e-18
1.576986e+01,3.197271e-17,1.921198e-16,1.921198e-18
1.577271e+01,3.213009e-17,1.931302e-16,1.931302e-18
1.577555e+01,3.201571e-17,1.934417e-16,1.934417e-18
1.577839e+01,3.153308e-17,1.928242e-16,1.928242e-18
1.578124e+01,3.232553e-17,1.935009e-16,1.935009e-18
1.578408e+01,3.213658e-17,1.955960e-16,1.955960e-18
1.578692e+01,3.162020e-17,1.979895e-16,1.979895e-18
1.578977e+01,3.150252e-17,1.992035e-16,1.992035e-18
1.579261e+01,3.139056e-17,1.993139e-16,1.993139e-18
1.579545e+01,3.125765e-17,2.002393e-16,2.002393e-18
1.579830e+01,3.143563e-17,2.037729e-16,2.037729e-18
1.580114e+01,3.187823e-17,2.080153e-16,2.080153e-18
1.580398e+01,3.217431e-17,2.107918e-16,2.107918e-18
1.580683e+01,3.163997e-17,2.127441e-16,2.127441e-18
1.580967e+01,3.204850e-17,2.153257e-16,2.153257e-18
1.581251e+01,3.173153e-17,2.183819e-16,2.183819e-18
1.581536e+01,3.212051e-17,2.218727e-16,2.218727e-18
1.581820e+01,3.174468e-17,2.258992e-16,2.258992e-18
1.582104e+01,3.161908e-17,2.305813e-16,2.305813e-18
1.582389e+01,3.204438e-17,2.358025e-16,2.358025e-18
1.582673e+01,3.178511e-17,2.393338e-16,2.393338e-18
1.582957e+01,3.181851e-17,2.403211e-16,2.403211e-18
1.583242e+01,3.184580e-17,2.401536e-16,2.401536e-18
1.583526e+01,3.220159e-17,2.406656e-16,2.406656e-18
1.583811e+01,3.178327e-17,2.428582e-16,2.428582e-18
1.584095e+01,3.195807e-17,2.456999e-16,2.456999e-18
1.584379e+01,3.252915e-17,2.472371e-16,2.472371e-18
1.584664e+01,3.182524e-17,2.478070e-16,2.478070e-18
1.584948e+01,3.158166e-17,2.486899e-16,2.486899e-18
1.585232e+01,3.209286e-17,2.484674e-16,2.484674e-18
1.585517e+01,3.202752e-17,2.467501e-16,2.467501e-18
1.585801e+01,3.227838e-17,2.466964e-16,2.466964e-18
1.586085e+01,3.184465e-17,2.495905e-16,2.495905e-18
1.586370e+01,3.187727e-17,2.512042e-16,2.512042e-18
1.586654e+01,3.287426e-17,2.486545e-16,2.486545e-18
1.586938e+01,3.221868e-17,2.454347e-16,2.454347e-18
1.587223e+01,3.252716e-17,2.450237e-16,2.450237e-18
1.587507e+01,3.222159e-17,2.449528e-16,2.449528e-18
1.587791e+01,3.258339e-17,2.434731e-16,2.434731e-18
1.588076e+01,3.264073e-17,2.424882e-16,2.424882e-18
1.588360e+01,3.265069e-17,2.413590e-16,2.413590e-18
1.588644e+01,3.259817e-17,2.374764e-16,2.374764e-18
1.588929e+01,3.270092e-17,2.331546e-16,2.331546e-18
1.589213e+01,3.291974e-17,2.312610e-16,2.312610e-18
1.589497e+01,3.293534e-17,2.293525e-16,2.293525e-18
1.589782e+01,3.287611e-17,2.243668e-16,2.243668e-18
1.590066e+01,3.306449e-17,2.191721e-16,2.191721e-18
1.590351e+01,3.288043e-17,2.172211e-16,2.172211e-18
1.590635e+01,3.258131e-17,2.169970e-16,2.169970e-18
1.590919e+01,3.285391e-17,2.153150e-16,2.153150e-18
1.591204e+01,3.274346e-17,2.118346e-16,2.118346e-18
1.591488e+01,3.261256e-17,2.084262e-16,2.084262e-18
1.591772e+01,3.330675e-17,2.070814e-16,2.070814e-18
1.592057e+01,3.320446e-17,2.068829e-16,2.068829e-18
1.592341e+01,3.274798e-17,2.062010e-16,2.062010e-18
1.592625e+01,3.212786e-17,2.051853e-16,2.051853e-18
1.592910e+01,3.248303e-17,2.040113e-16,2.040113e-18
1.593194e+01,3.254098e-17,2.027093e-16,2.027093e-18
1.593478e+01,3.273287e-17,2.011280e-16,2.011280e-18
1.593763e+01,3.283377e-17,1.993989e-16,1.993989e-18
1.594047e+01,3.250593e-17,1.975778e-16,1.975778e-18
1.594331e+01,3.247084e-17,1.960032e-16,1.960032e-18
1.594616e+01,3.315035e-17,1.946126e-16,1.946126e-18
1.594900e+01,3.275914e-17,1.936535e-16,1.936535e-18
1.595184e+01,3.306919e-17,1.936252e-16,1.936252e-18
1.595469e+01,3.262502e-17,1.929586e-16,1.929586e-18
1.595753e+01,3.280284e-17,1.907835e-16,1.907835e-18
1.596037e+01,3.217637e-17,1.897495e-16,1.897495e-18
1.596322e+01,3.247130e-17,1.901400e-16,1.901400e-18
1.596606e+01,3.249353e-17,1.895859e-16,1.895859e-18
1.596890e+01,3.246296e-17,1.875741e-16,1.875741e-18
1.597175e+01,3.172245e-17,1.862132e-16,1.862132e-18
1.597459e+01,3.228235e-17,1.865838e-16,1.865838e-18
1.597744e+01,3.249392e-17,1.872134e-16,1.872134e-18
1.598028e+01,3.185293e-17,1.872988e-16,1.872988e-18
1.598312e+01,3.256427e-17,1.871859e-16,1.871859e-18
1.598597e+01,3.217898e-17,1.855906e-16,1.855906e-18
1.598881e+01,3.188252e-17,1.834725e-16,1.834725e-18
1.599165e+01,3.186160e-17,1.827651e-16,1.827651e-18
1.599450e+01,3.140431e-17,1.836051e-16,1.836051e-18
1.599734e+01,3.126122e-17,1.843015e-16,1.843015e-18
1.600018e+01,3.182692e-17,1.838000e-16,1.838000e-18
1.600303e+01,3.132979e-17,1.836139e-16,1.836139e-18
1.600587e+01,3.121659e-17,1.843391e-16,1.843391e-18
1.600871e+01,3.129365e-17,1.851324e-16,1.851324e-18
1.601156e+01,3.161462e-17,1.865586e-16,1.865586e-18
1.601440e+01,3.145992e-17,1.887821e-16,1.887821e-18
1.601724e+01,3.113101e-17,1.903170e-16,1.903170e-18
1.602009e+01,3.147016e-17,1.901256e-16,1.901256e-18
1.602293e+01,3.094806e-17,1.891384e-16,1.891384e-18
1.602577e+01,3.181457e-17,1.891533e-16,1.891533e-18
1.602862e+01,3.097668e-17,1.903081e-16,1.903081e-18
1.603146e+01,3.073360e-17,1.916187e-16,1.916187e-18
1.603430e+01,3.062958e-17,1.920790e-16,1.920790e-18
1.603715e+01,3.044845e-17,1.923424e-16,1.923424e-18
1.603999e+01,3.049311e-17,1.929742e-16,1.929742e-18
1.604283e+01,3.085713e-17,1.928863e-16,1.928863e-18
1.604568e+01,3.028991e-17,1.910650e-16,1.910650e-18
1.604852e+01,3.061675e-17,1.880443e-16,1.880443e-18
1.605137e+01,3.058754e-17,1.853013e-16,1.853013e-18
1.605421e+01,3.011050e-17,1.843014e-16,1.843014e-18
1.605705e+01,3.060255e-17,1.844111e-16,1.844111e-18
1.605990e+01,3.069558e-17,1.835616e-16,1.835616e-18
1.606274e+01,3.018165e-17,1.813370e-16,1.813370e-18
1.606558e+01,3.036734e-17,1.792506e-16,1.792506e-18
1.606843e+01,3.074896e-17,1.772967e-16,1.772967e-18
1.607127e+01,3.030175e-17,1.743647e-16,1.743647e-18
1.607411e+01,2.995617e-17,1.712471e-16,1.712471e-18
1.607696e+01,2.936600e-17,1.682743e-16,1.682743e-18
1.607980e+01,3.011903e-17,1.654259e-16,1.654259e-18
1.608264e+01,2.984954e-17,1.631469e-16,1.631469e-18
1.608549e+01,2.980910e-17,1.614251e-16,1.614251e-18
1.608833e+01,2.946195e-17,1.581884e-16,1.581884e-18
1.609117e+01,2.961832e-17,1.538212e-16,1.538212e-18
1.609402e+01,3.018342e-17,1.513942e-16,1.513942e-18
1.609686e+01,2.980735e-17,1.499893e-16,1.499893e-18
1.609970e+01,3.024479e-17,1.469475e-16,1.469475e-18
1.610255e+01,2.996435e-17,1.417888e-16,1.417888e-18
1.610539e+01,3.024944e-17,1.377928e-16,1.377928e-18
1.610823e+01,2.932323e-17,1.359504e-16,1.359504e-18
1.611108e+01,2.999730e-17,1.355041e-16,1.355041e-18
1.611392e+01,3.019163e-17,1.343203e-16,1.343203e-18
1.611676e+01,2.945625e-17,1.323605e-16,1.323605e-18
1.611961e+01,3.000520e-17,1.305035e-16,1.305035e-18
1.612245e+01,2.961508e-17,1.285730e-16,1.285730e-18
1.612530e+01,2.932860e-17,1.277248e-16,1.277248e-18
1.612814e+01,2.953835e-17,1.272995e-16,1.272995e-18
1.613098e+01,2.948538e-17,1.272119e-16,1.272119e-18
1.613383e+01,2.975621e-17,1.279045e-16,1.279045e-18
1.613667e+01,2.979816e-17,1.284963e-16,1.284963e-18
1.613951e+01,2.965485e-17,1.282906e-16,1.282906e-18
1.614236e+01,2.968509e-17,1.280824e-16,1.280824e-18
1.614520e+01,2.986527e-17,1.280771e-16,1.280771e-18
1.614804e+01,2.974245e-17,1.295866e-16,1.295866e-18
1.615089e+01,2.958781e-17,1.326172e-16,1.326172e-18
1.615373e+01,3.001624e-17,1.361410e-16,1.361410e-18
1.615657e+01,2.958366e-17,1.392465e-16,1.392465e-18
1.615942e+01,2.994788e-17,1.434545e-16,1.434545e-18
1.616226e+01,2.970125e-17,1.475582e-16,1.475582e-18
1.616510e+01,3.025660e-17,1.491284e-16,1.491284e-18
1.616795e+01,3.022049e-17,1.472108e-16,1.472108e-18
1.617079e+01,2.978598e-17,1.453482e-16,1.453482e-18
1.617363e+01,2.998484e-17,1.457955e-16,1.457955e-18
1.617648e+01,3.003547e-17,1.461521e-16,1.461521e-18
1.617932e+01,3.012893e-17,1.439205e-16,1.439205e-18
1.618216e+01,2.986652e-17,1.404429e-16,1.404429e-18
1.618501e+01,2.960702e-17,1.387082e-16,1.387082e-18
1.618785e+01,3.027207e-17,1.381298e-16,1.381298e-18
1.619070e+01,2.956748e-17,1.364682e-16,1.364682e-18
1.619354e+01,2.983457e-17,1.355569e-16,1.355569e-18
1.619638e+01,2.950867e-17,1.354065e-16,1.354065e-18
1.619923e+01,2.981333e-17,1.365680e-16,1.365680e-18
1.620207e+01,3.010277e-17,1.379842e-16,1.379842e-18
1.620491e+01,2.997428e-17,1.389311e-16,1.389311e-18
1.620776e+01,2.949517e-17,1.386236e-16,1.386236e-18
1.621060e+01,2.932480e-17,1.390461e-16,1.390461e-18
1.621344e+01,2.925104e-17,1.414620e-16,1.414620e-18
1.621629e+01,2.940339e-17,1.444415e-16,1.444415e-18
1.621913e+01,2.997823e-17,1.458468e-16,1.458468e-18
1.622197e+01,3.005630e-17,1.457422e-16,1.457422e-18
1.622482e+01,2.966711e-17,1.437450e-16,1.437450e-18
1.622766e+01,2.952306e-17,1.413353e-16,1.413353e-18
1.623050e+01,2.985648e-17,1.397025e-16,1.397025e-18
1.623335e+01,2.931625e-17,1.379902e-16,1.379902e-18
1.623619e+01,2.900188e-17,1.352250e-16,1.352250e-18
1.623903e+01,2.939226e-17,1.327306e-16,1.327306e-18
1.624188e+01,2.959824e-17,1.314884e-16,1.314884e-18
1.624472e+01,2.947595e-17,1.302464e-16,1.302464e-18
1.624756e+01,2.905584e-17,1.282692e-16,1.282692e-18
1.625041e+01,2.891148e-17,1.265767e-16,1.265767e-18
1.625325e+01,2.951648e-17,1.260222e-16,1.260222e-18
1.625609e+01,2.921116e-17,1.261435e-16,1.261435e-18
1.625894e+01,2.899856e-17,1.263315e-16,1.263315e-18
1.626178e+01,2.885750e-17,1.262315e-16,1.262315e-18
1.626463e+01,2.900560e-17,1.256678e-16,1.256678e-18
1.626747e+01,2.924347e-17,1.251576e-16,1.251576e-18
1.627031e+01,2.839344e-17,1.244133e-16,1.244133e-18
1.627316e+01,2.913064e-17,1.236348e-16,1.236348e-18
1.627600e+01,2.910167e-17,1.220955e-16,1.220955e-18
1.627884e+01,2.871274e-17,1.196390e-16,1.196390e-18
1.628169e+01,2.885486e-17,1.169691e-16,1.169691e-18
1.628453e+01,2.858547e-17,1.150155e-16,1.150155e-18
1.628737e+01,2.909487e-17,1.144463e-16,1.144463e-18
