k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.968576e+01,3.057868e-17,1.593804e-16,1.593804e-18,7.789981e-18,8.237777e-17,8.237777e-19
1.968802e+01,3.073125e-17,1.582816e-16,1.582816e-18,7.800423e-18,8.141034e-17,8.141034e-19
1.969027e+01,3.015657e-17,1.562635e-16,1.562635e-18,7.649525e-18,8.009780e-17,8.009780e-19
1.969252e+01,3.006207e-17,1.537370e-16,1.537370e-18,7.599822e-18,7.834192e-17,7.834192e-19
1.969478e+01,3.026003e-17,1.507385e-16,1.507385e-18,7.586336e-18,7.627588e-17,7.627588e-19
1.969703e+01,3.028094e-17,1.473348e-16,1.473348e-18,7.551508e-18,7.418487e-17,7.418487e-19
1.969929e+01,3.025906e-17,1.446393e-16,1.446393e-18,7.485393e-18,7.237974e-17,7.237974e-19
1.970154e+01,3.089837e-17,1.429334e-16,1.429334e-18,7.578579e-18,7.086512e-17,7.086512e-19
1.970379e+01,3.058524e-17,1.411192e-16,1.411192e-18,7.491542e-18,6.977942e-17,6.977942e-19
1.970605e+01,3.031500e-17,1.388342e-16,1.388342e-18,7.383560e-18,6.920357e-17,6.920357e-19
1.970830e+01,3.009093e-17,1.372881e-16,1.372881e-18,7.330598e-18,6.853344e-17,6.853344e-19
1.971056e+01,3.028536e-17,1.358413e-16,1.358413e-18,7.356745e-18,6.745149e-17,6.745149e-19
1.971281e+01,2.998178e-17,1.338182e-16,1.338182e-18,7.271041e-18,6.630330e-17,6.630330e-19
1.971506e+01,2.999338e-17,1.312451e-16,1.312451e-18,7.231563e-18,6.503380e-17,6.503380e-19
1.971732e+01,3.026728e-17,1.288498e-16,1.288498e-18,7.285566e-18,6.377451e-17,6.377451e-19
1.971957e+01,2.988734e-17,1.267075e-16,1.267075e-18,7.190605e-18,6.277530e-17,6.277530e-19
1.972182e+01,2.990407e-17,1.245802e-16,1.245802e-18,7.179842e-18,6.162320e-17,6.162320e-19
1.972408e+01,2.965806e-17,1.225961e-16,1.225961e-18,7.121553e-18,6.012447e-17,6.012447e-19
1.972633e+01,2.986680e-17,1.211308e-16,1.211308e-18,7.138175e-18,5.871072e-17,5.871072e-19
1.972859e+01,2.932902e-17,1.200053e-16,1.200053e-18,7.039720e-18,5.790622e-17,5.790622e-19
1.973084e+01,2.964907e-17,1.188852e-16,1.188852e-18,7.088025e-18,5.746382e-17,5.746382e-19
1.973309e+01,2.968994e-17,1.172909e-16,1.172909e-18,7.094423e-18,5.648941e-17,5.648941e-19
1.973535e+01,2.974430e-17,1.159376e-16,1.159376e-18,7.073403e-18,5.527062e-17,5.527062e-19
1.973760e+01,2.937644e-17,1.151989e-16,1.151989e-18,6.986424e-18,5.450733e-17,5.450733e-19
1.973986e+01,2.991891e-17,1.149774e-16,1.149774e-18,7.063048e-18,5.398351e-17,5.398351e-19
1.974211e+01,2.953344e-17,1.138362e-16,1.138362e-18,7.003971e-18,5.353847e-17,5.353847e-19
1.974436e+01,2.914930e-17,1.124838e-16,1.124838e-18,6.940231e-18,5.360185e-17,5.360185e-19
1.974662e+01,2.907751e-17,1.123315e-16,1.123315e-18,6.934385e-18,5.413869e-17,5.413869e-19
1.974887e+01,2.911565e-17,1.127340e-16,1.127340e-18,6.978271e-18,5.482937e-17,5.482937e-19
1.975113e+01,2.918937e-17,1.126755e-16,1.126755e-18,6.987944e-18,5.553795e-17,5.553795e-19
1.975338e+01,2.925810e-17,1.126897e-16,1.126897e-18,7.035344e-18,5.627006e-17,5.627006e-19
1.975563e+01,2.910539e-17,1.129193e-16,1.129193e-18,7.039279e-18,5.719669e-17,5.719669e-19
1.975789e+01,2.950717e-17,1.140720e-16,1.140720e-18,7.154111e-18,5.851769e-17,5.851769e-19
1.976014e+01,2.951316e-17,1.150176e-16,1.150176e-18,7.167098e-18,5.967731e-17,5.967731e-19
1.976240e+01,2.949905e-17,1.153134e-16,1.153134e-18,7.186109e-18,6.051880e-17,6.051880e-19
1.976465e+01,2.947679e-17,1.162007e-16,1.162007e-18,7.209544e-18,6.158227e-17,6.158227e-19
1.976690e+01,2.937005e-17,1.177767e-16,1.177767e-18,7.211165e-18,6.283778e-17,6.283778e-19
1.976916e+01,2.923388e-17,1.183556e-16,1.183556e-18,7.222558e-18,6.373836e-17,6.373836e-19
1.977141e+01,2.989801e-17,1.186851e-16,1.186851e-18,7.373831e-18,6.436597e-17,6.436597e-19
1.977367e+01,2.943673e-17,1.189804e-16,1.189804e-18,7.298635e-18,6.503777e-17,6.503777e-19
1.977592e+01,2.939859e-17,1.189544e-16,1.189544e-18,7.291934e-18,6.598279e-17,6.598279e-19
1.977817e+01,2.932504e-17,1.196368e-16,1.196368e-18,7.283324e-18,6.715032e-17,6.715032e-19
1.978043e+01,2.941809e-17,1.205314e-16,1.205314e-18,7.322586e-18,6.807434e-17,6.807434e-19
1.978268e+01,2.978961e-17,1.213387e-16,1.213387e-18,7.416037e-18,6.842578e-17,6.842578e-19
1.978493e+01,2.987355e-17,1.217488e-16,1.217488e-18,7.421421e-18,6.823062e-17,6.823062e-19
1.978719e+01,2.963150e-17,1.211863e-16,1.211863e-18,7.354068e-18,6.751535e-17,6.751535e-19
1.978944e+01,2.950426e-17,1.199223e-16,1.199223e-18,7.312611e-18,6.637953e-17,6.637953e-19
1.979170e+01,2.974389e-17,1.193045e-16,1.193045e-18,7.342692e-18,6.518377e-17,6.518377e-19
1.979395e+01,2.974217e-17,1.193058e-16,1.193058e-18,7.330561e-18,6.428909e-17,6.428909e-19
1.979620e+01,2.927047e-17,1.181827e-16,1.181827e-18,7.253069e-18,6.357591e-17,6.357591e-19
1.979846e+01,2.938884e-17,1.161539e-16,1.161539e-18,7.251845e-18,6.248965e-17,6.248965e-19
1.980071e+01,2.961504e-17,1.149535e-16,1.149535e-18,7.261787e-18,6.088791e-17,6.088791e-19
1.980297e+01,2.968425e-17,1.154918e-16,1.154918e-18,7.249442e-18,5.965878e-17,5.965878e-19
1.980522e+01,3.002680e-17,1.156556e-16,1.156556e-18,7.293823e-18,5.899616e-17,5.899616e-19
1.980747e+01,2.929618e-17,1.146255e-16,1.146255e-18,7.150311e-18,5.836979e-17,5.836979e-19
1.980973e+01,2.942684e-17,1.140130e-16,1.140130e-18,7.143492e-18,5.768232e-17,5.768232e-19
1.981198e+01,2.890555e-17,1.137705e-16,1.137705e-18,7.050783e-18,5.724200e-17,5.724200e-19
1.981424e+01,2.898034e-17,1.137686e-16,1.137686e-18,7.071222e-18,5.718454e-17,5.718454e-19
1.981649e+01,2.946576e-17,1.142223e-16,1.142223e-18,7.179465e-18,5.720157e-17,5.720157e-19
1.981874e+01,2.949438e-17,1.153245e-16,1.153245e-18,7.213189e-18,5.721571e-17,5.721571e-19
1.982100e+01,2.904959e-17,1.157803e-16,1.157803e-18,7.144245e-18,5.735615e-17,5.735615e-19
1.982325e+01,2.930260e-17,1.162182e-16,1.162182e-18,7.234279e-18,5.769536e-17,5.769536e-19
1.982551e+01,2.920125e-17,1.169015e-16,1.169015e-18,7.259453e-18,5.811793e-17,5.811793e-19
1.982776e+01,2.913871e-17,1.172165e-16,1.172165e-18,7.270353e-18,5.858866e-17,5.858866e-19
1.983001e+01,2.926506e-17,1.173490e-16,1.173490e-18,7.290115e-18,5.927397e-17,5.927397e-19
1.983227e+01,2.976553e-17,1.190147e-16,1.190147e-18,7.418605e-18,6.027708e-17,6.027708e-19
1.983452e+01,2.982118e-17,1.213119e-16,1.213119e-18,7.453849e-18,6.158853e-17,6.158853e-19
1.983678e+01,2.973757e-17,1.226699e-16,1.226699e-18,7.511064e-18,6.320503e-17,6.320503e-19
1.983903e+01,2.940518e-17,1.236484e-16,1.236484e-18,7.496455e-18,6.494037e-17,6.494037e-19
1.984128e+01,2.995181e-17,1.254199e-16,1.254199e-18,7.645249e-18,6.669447e-17,6.669447e-19
1.984354e+01,3.016060e-17,1.274518e-16,1.274518e-18,7.732822e-18,6.844063e-17,6.844063e-19
1.984579e+01,3.005321e-17,1.291509e-16,1.291509e-18,7.756900e-18,6.986385e-17,6.986385e-19
1.984804e+01,3.008852e-17,1.307019e-16,1.307019e-18,7.768970e-18,7.085936e-17,7.085936e-19
1.985030e+01,2.947310e-17,1.328133e-16,1.328133e-18,7.682062e-18,7.200006e-17,7.200006e-19
1.985255e+01,3.022006e-17,1.356268e-16,1.356268e-18,7.800724e-18,7.341773e-17,7.341773e-19
1.985481e+01,3.002577e-17,1.378612e-16,1.378612e-18,7.754697e-18,7.487130e-17,7.487130e-19
1.985706e+01,3.014686e-17,1.403967e-16,1.403967e-18,7.790394e-18,7.641196e-17,7.641196e-19
1.985931e+01,3.031015e-17,1.433519e-16,1.433519e-18,7.795562e-18,7.747670e-17,7.747670e-19
1.986157e+01,3.032697e-17,1.458627e-16,1.458627e-18,7.808711e-18,7.799192e-17,7.799192e-19
1.986382e+01,3.040290e-17,1.482694e-16,1.482694e-18,7.827923e-18,7.889401e-17,7.889401e-19
1.986608e+01,3.045252e-17,1.506353e-16,1.506353e-18,7.841246e-18,8.014584e-17,8.014584e-19
1.986833e+01,3.031682e-17,1.521784e-16,1.521784e-18,7.763765e-18,8.130406e-17,8.130406e-19
1.987058e+01,3.027935e-17,1.543035e-16,1.543035e-18,7.750874e-18,8.257644e-17,8.257644e-19
1.987284e+01,3.026564e-17,1.569393e-16,1.569393e-18,7.738757e-18,8.359007e-17,8.359007e-19
1.987509e+01,3.058705e-17,1.586926e-16,1.586926e-18,7.768773e-18,8.396461e-17,8.396461e-19
1.987735e+01,2.982868e-17,1.594867e-16,1.594867e-18,7.559514e-18,8.436112e-17,8.436112e-19
1.987960e+01,3.029873e-17,1.604355e-16,1.604355e-18,7.633160e-18,8.501991e-17,8.501991e-19
1.988185e+01,3.053749e-17,1.616950e-16,1.616950e-18,7.658142e-18,8.558187e-17,8.558187e-19
1.988411e+01,2.995543e-17,1.630166e-16,1.630166e-18,7.566132e-18,8.629729e-17,8.629729e-19
1.988636e+01,3.032172e-17,1.648210e-16,1.648210e-18,7.648032e-18,8.739266e-17,8.739266e-19
1.988862e+01,3.024306e-17,1.662527e-16,1.662527e-18,7.701398e-18,8.828216e-17,8.828216e-19
1.989087e+01,3.032980e-17,1.662580e-16,1.662580e-18,7.760636e-18,8.843078e-17,8.843078e-19
1.989312e+01,3.071653e-17,1.662970e-16,1.662970e-18,7.868079e-18,8.849609e-17,8.849609e-19
1.989538e+01,3.088906e-17,1.673021e-16,1.673021e-18,7.977482e-18,8.922273e-17,8.922273e-19
1.989763e+01,3.025682e-17,1.682039e-16,1.682039e-18,7.865318e-18,9.049617e-17,9.049617e-19
1.989988e+01,3.031739e-17,1.698363e-16,1.698363e-18,7.913825e-18,9.197246e-17,9.197246e-19
1.990214e+01,3.064879e-17,1.719872e-16,1.719872e-18,8.062928e-18,9.364773e-17,9.364773e-19
1.990439e+01,3.048161e-17,1.728966e-16,1.728966e-18,8.066921e-18,9.512106e-17,9.512106e-19
1.990665e+01,3.053025e-17,1.726151e-16,1.726151e-18,8.115216e-18,9.584704e-17,9.584704e-19
1.990890e+01,3.062696e-17,1.725486e-16,1.725486e-18,8.177183e-18,9.621805e-17,9.621805e-19
1.991115e+01,3.090248e-17,1.724890e-16,1.724890e-18,8.260897e-18,9.686950e-17,9.686950e-19
1.991341e+01,3.051446e-17,1.723753e-16,1.723753e-18,8.237725e-18,9.759476e-17,9.759476e-19
1.991566e+01,3.076427e-17,1.724229e-16,1.724229e-18,8.299312e-18,9.780878e-17,9.780878e-19
1.991792e+01,3.060487e-17,1.723708e-16,1.723708e-18,8.263450e-18,9.748762e-17,9.748762e-19
1.992017e+01,3.028113e-17,1.717873e-16,1.717873e-18,8.205956e-18,9.690566e-17,9.690566e-19
1.992242e+01,3.065891e-17,1.711203e-16,1.711203e-18,8.226715e-18,9.614131e-17,9.614131e-19
1.992468e+01,3.045872e-17,1.709645e-16,1.709645e-18,8.195617e-18,9.536726e-17,9.536726e-19
1.992693e+01,3.044966e-17,1.709020e-16,1.709020e-18,8.193902e-18,9.480304e-17,9.480304e-19
1.992919e+01,3.010345e-17,1.708427e-16,1.708427e-18,8.086057e-18,9.464996e-17,9.464996e-19
1.993144e+01,3.025972e-17,1.715793e-16,1.715793e-18,8.087413e-18,9.465281e-17,9.465281e-19
1.993369e+01,3.013828e-17,1.726000e-16,1.726000e-18,8.042302e-18,9.420827e-17,9.420827e-19
1.993595e+01,3.022801e-17,1.736502e-16,1.736502e-18,8.046598e-18,9.362392e-17,9.362392e-19
1.993820e+01,3.037726e-17,1.741905e-16,1.741905e-18,8.047315e-18,9.339903e-17,9.339903e-19
1.994046e+01,3.023497e-17,1.738779e-16,1.738779e-18,7.994147e-18,9.309243e-17,9.309243e-19
1.994271e+01,3.026559e-17,1.730198e-16,1.730198e-18,7.936668e-18,9.240904e-17,9.240904e-19
1.994496e+01,3.030063e-17,1.721662e-16,1.721662e-18,7.918960e-18,9.203373e-17,9.203373e-19
1.994722e+01,3.015336e-17,1.720369e-16,1.720369e-18,7.911278e-18,9.219781e-17,9.219781e-19
1.994947e+01,3.051190e-17,1.722085e-16,1.722085e-18,7.933939e-18,9.241226e-17,9.241226e-19
1.995173e+01,3.055500e-17,1.718438e-16,1.718438e-18,7.927478e-18,9.252921e-17,9.252921e-19
1.995398e+01,3.038583e-17,1.713875e-16,1.713875e-18,7.918357e-18,9.273852e-17,9.273852e-19
1.995623e+01,3.029422e-17,1.716333e-16,1.716333e-18,7.915289e-18,9.323782e-17,9.323782e-19
1.995849e+01,3.025656e-17,1.722937e-16,1.722937e-18,7.934896e-18,9.400733e-17,9.400733e-19
1.996074e+01,3.041394e-17,1.725515e-16,1.725515e-18,7.985149e-18,9.477033e-17,9.477033e-19
1.996299e+01,3.015977e-17,1.722845e-16,1.722845e-18,7.992231e-18,9.532588e-17,9.532588e-19
1.996525e+01,3.076429e-17,1.715109e-16,1.715109e-18,8.098992e-18,9.563541e-17,9.563541e-19
1.996750e+01,3.042711e-17,1.698541e-16,1.698541e-18,8.076998e-18,9.582684e-17,9.582684e-19
1.996976e+01,3.050985e-17,1.680866e-16,1.680866e-18,8.130224e-18,9.618987e-17,9.618987e-19
1.997201e+01,3.021742e-17,1.670942e-16,1.670942e-18,8.142674e-18,9.699817e-17,9.699817e-19
1.997426e+01,3.027733e-17,1.665095e-16,1.665095e-18,8.237541e-18,9.826051e-17,9.826051e-19
1.997652e+01,3.081916e-17,1.659894e-16,1.659894e-18,8.360192e-18,9.975120e-17,9.975120e-19
1.997877e+01,3.032530e-17,1.657918e-16,1.657918e-18,8.320583e-18,1.012351e-16,1.012351e-18
1.998103e+01,3.066192e-17,1.661010e-16,1.661010e-18,8.417567e-18,1.029151e-16,1.029151e-18
1.998328e+01,3.047699e-17,1.663699e-16,1.663699e-18,8.440755e-18,1.049398e-16,1.049398e-18
1.998553e+01,3.071190e-17,1.656681e-16,1.656681e-18,8.539817e-18,1.066181e-16,1.066181e-18
1.998779e+01,3.061939e-17,1.644396e-16,1.644396e-18,8.518236e-18,1.078206e-16,1.078206e-18
1.999004e+01,3.015797e-17,1.636333e-16,1.636333e-18,8.447463e-18,1.092071e-16,1.092071e-18
1.999230e+01,3.011551e-17,1.630678e-16,1.630678e-18,8.454971e-18,1.105339e-16,1.105339e-18
1.999455e+01,2.974705e-17,1.614159e-16,1.614159e-18,8.393711e-18,1.111119e-16,1.111119e-18
1.999680e+01,3.021038e-17,1.595517e-16,1.595517e-18,8.459767e-18,1.115034e-16,1.115034e-18
1.999906e+01,3.024398e-17,1.586006e-16,1.586006e-18,8.467775e-18,1.124180e-16,1.124180e-18
2.000131e+01,3.052815e-17,1.579498e-16,1.579498e-18,8.527067e-18,1.134093e-16,1.134093e-18
2.000357e+01,3.056981e-17,1.560510e-16,1.560510e-18,8.516286e-18,1.138972e-16,1.138972e-18
2.000582e+01,2.981007e-17,1.543458e-16,1.543458e-18,8.340264e-18,1.140190e-16,1.140190e-18
2.000807e+01,3.006210e-17,1.536197e-16,1.536197e-18,8.384785e-18,1.138879e-16,1.138879e-18
2.001033e+01,3.009292e-17,1.523865e-16,1.523865e-18,8.381583e-18,1.134667e-16,1.134667e-18
2.001258e+01,2.996148e-17,1.503714e-16,1.503714e-18,8.338982e-18,1.126934e-16,1.126934e-18
2.001483e+01,3.010672e-17,1.485373e-16,1.485373e-18,8.347610e-18,1.116960e-16,1.116960e-18
2.001709e+01,2.983494e-17,1.469603e-16,1.469603e-18,8.278711e-18,1.106219e-16,1.106219e-18
2.001934e+01,3.004992e-17,1.455639e-16,1.455639e-18,8.308387e-18,1.092630e-16,1.092630e-18
2.002160e+01,2.963947e-17,1.445924e-16,1.445924e-18,8.206005e-18,1.076167e-16,1.076167e-18
2.002385e+01,2.964512e-17,1.433541e-16,1.433541e-18,8.222409e-18,1.058583e-16,1.058583e-18
2.002610e+01,2.972772e-17,1.416289e-16,1.416289e-18,8.203068e-18,1.038159e-16,1.038159e-18
2.002836e+01,2.965210e-17,1.395896e-16,1.395896e-18,8.146180e-18,1.014799e-16,1.014799e-18
2.003061e+01,2.992646e-17,1.382510e-16,1.382510e-18,8.199997e-18,9.951658e-17,9.951658e-19
2.003287e+01,3.011736e-17,1.372517e-16,1.372517e-18,8.216758e-18,9.822538e-17,9.822538e-19
2.003512e+01,3.012238e-17,1.363176e-16,1.363176e-18,8.215359e-18,9.712645e-17,9.712645e-19
2.003737e+01,3.027272e-17,1.359257e-16,1.359257e-18,8.232964e-18,9.574890e-17,9.574890e-19
2.003963e+01,3.000721e-17,1.353553e-16,1.353553e-18,8.164860e-18,9.409070e-17,9.409070e-19
2.004188e+01,3.023377e-17,1.348714e-16,1.348714e-18,8.175025e-18,9.245060e-17,9.245060e-19
2.004414e+01,3.012322e-17,1.348711e-16,1.348711e-18,8.153746e-18,9.095823e-17,9.095823e-19
2.004639e+01,2.976897e-17,1.345664e-16,1.345664e-18,8.053158e-18,8.936056e-17,8.936056e-19
2.004864e+01,2.974969e-17,1.332316e-16,1.332316e-18,8.003074e-18,8.749731e-17,8.749731e-19
2.005090e+01,2.980883e-17,1.318143e-16,1.318143e-18,7.979054e-18,8.565831e-17,8.565831e-19
2.005315e+01,3.019165e-17,1.307624e-16,1.307624e-18,8.023466e-18,8.381283e-17,8.381283e-19
2.005541e+01,2.977791e-17,1.294145e-16,1.294145e-18,7.901916e-18,8.160672e-17,8.160672e-19
2.005766e+01,2.968552e-17,1.277280e-16,1.277280e-18,7.799472e-18,7.899826e-17,7.899826e-19
2.005991e+01,2.979721e-17,1.269318e-16,1.269318e-18,7.752118e-18,7.681818e-17,7.681818e-19
2.006217e+01,3.004785e-17,1.276365e-16,1.276365e-18,7.787090e-18,7.568236e-17,7.568236e-19
2.006442e+01,3.001110e-17,1.285203e-16,1.285203e-18,7.776816e-18,7.487871e-17,7.487871e-19
2.006668e+01,2.941169e-17,1.285804e-16,1.285804e-18,7.607862e-18,7.364218e-17,7.364218e-19
2.006893e+01,2.951416e-17,1.280913e-16,1.280913e-18,7.580595e-18,7.216928e-17,7.216928e-19
2.007118e+01,2.963359e-17,1.270320e-16,1.270320e-18,7.548049e-18,7.095185e-17,7.095185e-19
2.007344e+01,2.984494e-17,1.256595e-16,1.256595e-18,7.567414e-18,7.003087e-17,7.003087e-19
2.007569e+01,2.953517e-17,1.244108e-16,1.244108e-18,7.468214e-18,6.900721e-17,6.900721e-19
2.007794e+01,2.958920e-17,1.242449e-16,1.242449e-18,7.426547e-18,6.806556e-17,6.806556e-19
2.008020e+01,2.988974e-17,1.250722e-16,1.250722e-18,7.476626e-18,6.768800e-17,6.768800e-19
2.008245e+01,2.988200e-17,1.250520e-16,1.250520e-18,7.489921e-18,6.755653e-17,6.755653e-19
2.008471e+01,2.945018e-17,1.234770e-16,1.234770e-18,7.437178e-18,6.748608e-17,6.748608e-19
2.008696e+01,2.944878e-17,1.221537e-16,1.221537e-18,7.449903e-18,6.771383e-17,6.771383e-19
2.008921e+01,2.997354e-17,1.215207e-16,1.215207e-18,7.556807e-18,6.801807e-17,6.801807e-19
2.009147e+01,2.969689e-17,1.205883e-16,1.205883e-18,7.554244e-18,6.834984e-17,6.834984e-19
2.009372e+01,2.987348e-17,1.197529e-16,1.197529e-18,7.614257e-18,6.902850e-17,6.902850e-19
2.009598e+01,3.009112e-17,1.191727e-16,1.191727e-18,7.672409e-18,6.999248e-17,6.999248e-19
2.009823e+01,2.998547e-17,1.196626e-16,1.196626e-18,7.684212e-18,7.109722e-17,7.109722e-19
2.010048e+01,3.000714e-17,1.200918e-16,1.200918e-18,7.705063e-18,7.231322e-17,7.231322e-19
2.010274e+01,2.991962e-17,1.200408e-16,1.200408e-18,7.704282e-18,7.385301e-17,7.385301e-19
2.010499e+01,3.005435e-17,1.202154e-16,1.202154e-18,7.787120e-18,7.586354e-17,7.586354e-19
2.010725e+01,3.036420e-17,1.208822e-16,1.208822e-18,7.898404e-18,7.783390e-17,7.783390e-19
2.010950e+01,3.002344e-17,1.206693e-16,1.206693e-18,7.872723e-18,7.930590e-17,7.930590e-19
2.011175e+01,3.012309e-17,1.191522e-16,1.191522e-18,7.912492e-18,8.020562e-17,8.020562e-19
2.011401e+01,3.031685e-17,1.175475e-16,1.175475e-18,7.993418e-18,8.060094e-17,8.060094e-19
2.011626e+01,3.044713e-17,1.163302e-16,1.163302e-18,8.027686e-18,8.047095e-17,8.047095e-19
2.011852e+01,2.973873e-17,1.141278e-16,1.141278e-18,7.883729e-18,7.968581e-17,7.968581e-19
2.012077e+01,2.956614e-17,1.127230e-16,1.127230e-18,7.836241e-18,7.866899e-17,7.866899e-19
2.012302e+01,2.987002e-17,1.119569e-16,1.119569e-18,7.884869e-18,7.791320e-17,7.791320e-19
2.012528e+01,2.947874e-17,1.104664e-16,1.104664e-18,7.799353e-18,7.761009e-17,7.761009e-19
2.012753e+01,2.943633e-17,1.089543e-16,1.089543e-18,7.798653e-18,7.770802e-17,7.770802e-19
2.012979e+01,2.978768e-17,1.078806e-16,1.078806e-18,7.862664e-18,7.776580e-17,7.776580e-19
2.013204e+01,2.930214e-17,1.056293e-16,1.056293e-18,7.783639e-18,7.759893e-17,7.759893e-19
2.013429e+01,2.950755e-17,1.039521e-16,1.039521e-18,7.809205e-18,7.771999e-17,7.771999e-19
2.013655e+01,2.982301e-17,1.037356e-16,1.037356e-18,7.886160e-18,7.820007e-17,7.820007e-19
2.013880e+01,2.938913e-17,1.042979e-16,1.042979e-18,7.805934e-18,7.870449e-17,7.870449e-19
2.014105e+01,2.911304e-17,1.041098e-16,1.041098e-18,7.721085e-18,7.909952e-17,7.909952e-19
2.014331e+01,2.894112e-17,1.034435e-16,1.034435e-18,7.696283e-18,7.962530e-17,7.962530e-19
2.014556e+01,2.917967e-17,1.036091e-16,1.036091e-18,7.717084e-18,8.026910e-17,8.026910e-19
2.014782e+01,2.942526e-17,1.038718e-16,1.038718e-18,7.738232e-18,8.095606e-17,8.095606e-19
2.015007e+01,2.871685e-17,1.034057e-16,1.034057e-18,7.639900e-18,8.181044e-17,8.181044e-19
2.015232e+01,2.865784e-17,1.025848e-16,1.025848e-18,7.634202e-18,8.266116e-17,8.266116e-19
2.015458e+01,2.841012e-17,1.018743e-16,1.018743e-18,7.613797e-18,8.341144e-17,8.341144e-19
2.015683e+01,2.863782e-17,1.018942e-16,1.018942e-18,7.703382e-18,8.434554e-17,8.434554e-19
2.015909e+01,2.845336e-17,1.027234e-16,1.027234e-18,7.704860e-18,8.546202e-17,8.546202e-19
2.016134e+01,2.881382e-17,1.035292e-16,1.035292e-18,7.753566e-18,8.639237e-17,8.639237e-19
2.016359e+01,2.837740e-17,1.044622e-16,1.044622e-18,7.671475e-18,8.713749e-17,8.713749e-19
2.016585e+01,2.853285e-17,1.063149e-16,1.063149e-18,7.702261e-18,8.791285e-17,8.791285e-19
2.016810e+01,2.864743e-17,1.080939e-16,1.080939e-18,7.705740e-18,8.832762e-17,8.832762e-19
2.017036e+01,2.830564e-17,1.090769e-16,1.090769e-18,7.607700e-18,8.801115e-17,8.801115e-19
2.017261e+01,2.920020e-17,1.104043e-16,1.104043e-18,7.767960e-18,8.748386e-17,8.748386e-19
2.017486e+01,2.866930e-17,1.118535e-16,1.118535e-18,7.638359e-18,8.705816e-17,8.705816e-19
2.017712e+01,2.857104e-17,1.128535e-16,1.128535e-18,7.593999e-18,8.653461e-17,8.653461e-19
2.017937e+01,2.887931e-17,1.137187e-16,1.137187e-18,7.633485e-18,8.573612e-17,8.573612e-19
2.018163e+01,2.874520e-17,1.145719e-16,1.145719e-18,7.612211e-18,8.449921e-17,8.449921e-19
2.018388e+01,2.842948e-17,1.151196e-16,1.151196e-18,7.490091e-18,8.264302e-17,8.264302e-19
2.018613e+01,2.847615e-17,1.162957e-16,1.162957e-18,7.465387e-18,8.037222e-17,8.037222e-19
2.018839e+01,2.864530e-17,1.169565e-16,1.169565e-18,7.454697e-18,7.803298e-17,7.803298e-19
2.019064e+01,2.866971e-17,1.165289e-16,1.165289e-18,7.384874e-18,7.554299e-17,7.554299e-19
2.019289e+01,2.879228e-17,1.165831e-16,1.165831e-18,7.352875e-18,7.290997e-17,7.290997e-19
2.019515e+01,2.860898e-17,1.176371e-16,1.176371e-18,7.265030e-18,7.060860e-17,7.060860e-19
2.019740e+01,2.847056e-17,1.190144e-16,1.190144e-18,7.239189e-18,6.910408e-17,6.910408e-19
2.019966e+01,2.856614e-17,1.206377e-16,1.206377e-18,7.255399e-18,6.842077e-17,6.842077e-19
2.020191e+01,2.813970e-17,1.232341e-16,1.232341e-18,7.184661e-18,6.836607e-17,6.836607e-19
2.020416e+01,2.854896e-17,1.260721e-16,1.260721e-18,7.283777e-18,6.850632e-17,6.850632e-19
2.020642e+01,2.860108e-17,1.285495e-16,1.285495e-18,7.293334e-18,6.877699e-17,6.877699e-19
2.020867e+01,2.900384e-17,1.308300e-16,1.308300e-18,7.385078e-18,6.947269e-17,6.947269e-19
2.021093e+01,2.895517e-17,1.328568e-16,1.328568e-18,7.374050e-18,7.018370e-17,7.018370e-19
2.021318e+01,2.881559e-17,1.350158e-16,1.350158e-18,7.366522e-18,7.083485e-17,7.083485e-19
2.021543e+01,2.930343e-17,1.372798e-16,1.372798e-18,7.478838e-18,7.208268e-17,7.208268e-19
2.021769e+01,2.894440e-17,1.393277e-16,1.393277e-18,7.448284e-18,7.368674e-17,7.368674e-19
2.021994e+01,2.880054e-17,1.413763e-16,1.413763e-18,7.462440e-18,7.482281e-17,7.482281e-19
2.022220e+01,2.907308e-17,1.429730e-16,1.429730e-18,7.557565e-18,7.593671e-17,7.593671e-19
2.022445e+01,2.941983e-17,1.448410e-16,1.448410e-18,7.682049e-18,7.762402e-17,7.762402e-19
2.022670e+01,2.963927e-17,1.461899e-16,1.461899e-18,7.776034e-18,7.874520e-17,7.874520e-19
2.022896e+01,2.917709e-17,1.468723e-16,1.468723e-18,7.761227e-18,7.923105e-17,7.923105e-19
2.023121e+01,2.936035e-17,1.485701e-16,1.485701e-18,7.802792e-18,8.044500e-17,8.044500e-19
2.023347e+01,2.973810e-17,1.507850e-16,1.507850e-18,7.948865e-18,8.207090e-17,8.207090e-19
2.023572e+01,2.999505e-17,1.522630e-16,1.522630e-18,7.994976e-18,8.308936e-17,8.308936e-19
2.023797e+01,3.008172e-17,1.532535e-16,1.532535e-18,8.039626e-18,8.371221e-17,8.371221e-19
2.024023e+01,2.971951e-17,1.547592e-16,1.547592e-18,7.944438e-18,8.398540e-17,8.398540e-19
