k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.759910e+01,4.485198e-10,9.384773e-09,9.384773e-11,1.602383e-10,3.751144e-09,3.751144e-11
1.760164e+01,4.506400e-10,9.369602e-09,9.369602e-11,1.586640e-10,3.723693e-09,3.723693e-11
1.760418e+01,4.533075e-10,9.364166e-09,9.364166e-11,1.571113e-10,3.695048e-09,3.695048e-11
1.760672e+01,4.559366e-10,9.362727e-09,9.362727e-11,1.555513e-10,3.665183e-09,3.665183e-11
1.760927e+01,4.581475e-10,9.357415e-09,9.357415e-11,1.539836e-10,3.633767e-09,3.633767e-11
1.761181e+01,4.597949e-10,9.340363e-09,9.340363e-11,1.524383e-10,3.600280e-09,3.600280e-11
1.761435e+01,4.607334e-10,9.306286e-09,9.306286e-11,1.509362e-10,3.564186e-09,3.564186e-11
1.761689e+01,4.608291e-10,9.254392e-09,9.254392e-11,1.494920e-10,3.525181e-09,3.525181e-11
1.761943e+01,4.601495e-10,9.188543e-09,9.188543e-11,1.481435e-10,3.483348e-09,3.483348e-11
1.762197e+01,4.589727e-10,9.115618e-09,9.115618e-11,1.469497e-10,3.439171e-09,3.439171e-11
1.762451e+01,4.576687e-10,9.042819e-09,9.042819e-11,1.459735e-10,3.393482e-09,3.393482e-11
1.762705e+01,4.566055e-10,8.975391e-09,8.975391e-11,1.452744e-10,3.347402e-09,3.347402e-11
1.762959e+01,4.560425e-10,8.915915e-09,8.915915e-11,1.448953e-10,3.302304e-09,3.302304e-11
1.763213e+01,4.561102e-10,8.865200e-09,8.865200e-11,1.448553e-10,3.259779e-09,3.259779e-11
1.763468e+01,4.569332e-10,8.823855e-09,8.823855e-11,1.451685e-10,3.221614e-09,3.221614e-11
1.763722e+01,4.586049e-10,8.793268e-09,8.793268e-11,1.458425e-10,3.189734e-09,3.189734e-11
1.763976e+01,4.609731e-10,8.775396e-09,8.775396e-11,1.468458e-10,3.166037e-09,3.166037e-11
1.764230e+01,4.636629e-10,8.771515e-09,8.771515e-11,1.481112e-10,3.152230e-09,3.152230e-11
1.764484e+01,4.663584e-10,8.780844e-09,8.780844e-11,1.495821e-10,3.149767e-09,3.149767e-11
1.764738e+01,4.688850e-10,8.800048e-09,8.800048e-11,1.512204e-10,3.159784e-09,3.159784e-11
1.764992e+01,4.710389e-10,8.824054e-09,8.824054e-11,1.529811e-10,3.183069e-09,3.183069e-11
1.765246e+01,4.725493e-10,8.847787e-09,8.847787e-11,1.548181e-10,3.220281e-09,3.220281e-11
1.765500e+01,4.732798e-10,8.867773e-09,8.867773e-11,1.567143e-10,3.272084e-09,3.272084e-11
1.765755e+01,4.733279e-10,8.882856e-09,8.882856e-11,1.586846e-10,3.338909e-09,3.338909e-11
1.766009e+01,4.728785e-10,8.893741e-09,8.893741e-11,1.607580e-10,3.420832e-09,3.420832e-11
1.766263e+01,4.720967e-10,8.901822e-09,8.901822e-11,1.629713e-10,3.517626e-09,3.517626e-11
1.766517e+01,4.711600e-10,8.907965e-09,8.907965e-11,1.653618e-10,3.628460e-09,3.628460e-11
1.766771e+01,4.702493e-10,8.911876e-09,8.911876e-11,1.679573e-10,3.751681e-09,3.751681e-11
1.767025e+01,4.695231e-10,8.912234e-09,8.912234e-11,1.707792e-10,3.885184e-09,3.885184e-11
1.767279e+01,4.691285e-10,8.907320e-09,8.907320e-11,1.738421e-10,4.026612e-09,4.026612e-11
1.767533e+01,4.691229e-10,8.895713e-09,8.895713e-11,1.771285e-10,4.173193e-09,4.173193e-11
1.767787e+01,4.694040e-10,8.876702e-09,8.876702e-11,1.805831e-10,4.322045e-09,4.322045e-11
1.768041e+01,4.698315e-10,8.850305e-09,8.850305e-11,1.841390e-10,4.470585e-09,4.470585e-11
1.768296e+01,4.703509e-10,8.817052e-09,8.817052e-11,1.877248e-10,4.616363e-09,4.616363e-11
1.768550e+01,4.709290e-10,8.777710e-09,8.777710e-11,1.912528e-10,4.757002e-09,4.757002e-11
1.768804e+01,4.714447e-10,8.733173e-09,8.733173e-11,1.946223e-10,4.890533e-09,4.890533e-11
1.769058e+01,4.717206e-10,8.684483e-09,8.684483e-11,1.977280e-10,5.015359e-09,5.015359e-11
1.769312e+01,4.716811e-10,8.632924e-09,8.632924e-11,2.004729e-10,5.129942e-09,5.129942e-11
1.769566e+01,4.714065e-10,8.580091e-09,8.580091e-11,2.027875e-10,5.232864e-09,5.232864e-11
1.769820e+01,4.709712e-10,8.527783e-09,8.527783e-11,2.046208e-10,5.322858e-09,5.322858e-11
1.770074e+01,4.703333e-10,8.477828e-09,8.477828e-11,2.059191e-10,5.398548e-09,5.398548e-11
1.770328e+01,4.694300e-10,8.431887e-09,8.431887e-11,2.066372e-10,5.458389e-09,5.458389e-11
1.770582e+01,4.683205e-10,8.391433e-09,8.391433e-11,2.067681e-10,5.500863e-09,5.500863e-11
1.770837e+01,4.671884e-10,8.357735e-09,8.357735e-11,2.063432e-10,5.524567e-09,5.524567e-11
1.771091e+01,4.661337e-10,8.331832e-09,8.331832e-11,2.053961e-10,5.528313e-09,5.528313e-11
1.771345e+01,4.650687e-10,8.314603e-09,8.314603e-11,2.039527e-10,5.511422e-09,5.511422e-11
1.771599e+01,4.639865e-10,8.306887e-09,8.306887e-11,2.020732e-10,5.473979e-09,5.473979e-11
1.771853e+01,4.631528e-10,8.309585e-09,8.309585e-11,1.998674e-10,5.416943e-09,5.416943e-11
1.772107e+01,4.628410e-10,8.323506e-09,8.323506e-11,1.974552e-10,5.342236e-09,5.342236e-11
1.772361e+01,4.630713e-10,8.349439e-09,8.349439e-11,1.949374e-10,5.252792e-09,5.252792e-11
1.772615e+01,4.637815e-10,8.388326e-09,8.388326e-11,1.924097e-10,5.152412e-09,5.152412e-11
1.772869e+01,4.650988e-10,8.441623e-09,8.441623e-11,1.899884e-10,5.045508e-09,5.045508e-11
1.773123e+01,4.672393e-10,8.511220e-09,8.511220e-11,1.877978e-10,4.936790e-09,4.936790e-11
1.773378e+01,4.701743e-10,8.598873e-09,8.598873e-11,1.859227e-10,4.830856e-09,4.830856e-11
1.773632e+01,4.735962e-10,8.705404e-09,8.705404e-11,1.843943e-10,4.731732e-09,4.731732e-11
1.773886e+01,4.772560e-10,8.830036e-09,8.830036e-11,1.832352e-10,4.642509e-09,4.642509e-11
1.774140e+01,4.811189e-10,8.970266e-09,8.970266e-11,1.824834e-10,4.565172e-09,4.565172e-11
1.774394e+01,4.851281e-10,9.122151e-09,9.122151e-11,1.821541e-10,4.500541e-09,4.500541e-11
1.774648e+01,4.890241e-10,9.281453e-09,9.281453e-11,1.822140e-10,4.448421e-09,4.448421e-11
1.774902e+01,4.925252e-10,9.444992e-09,9.444992e-11,1.826130e-10,4.408013e-09,4.408013e-11
1.775156e+01,4.956368e-10,9.611594e-09,9.611594e-11,1.833235e-10,4.378225e-09,4.378225e-11
1.775410e+01,4.986473e-10,9.781574e-09,9.781574e-11,1.843315e-10,4.357731e-09,4.357731e-11
1.775664e+01,5.017624e-10,9.955092e-09,9.955092e-11,1.855969e-10,4.345104e-09,4.345104e-11
1.775919e+01,5.049608e-10,1.013054e-08,1.013054e-10,1.870458e-10,4.338943e-09,4.338943e-11
1.776173e+01,5.083248e-10,1.030392e-08,1.030392e-10,1.886080e-10,4.337614e-09,4.337614e-11
1.776427e+01,5.122028e-10,1.046972e-08,1.046972e-10,1.902428e-10,4.339209e-09,4.339209e-11
1.776681e+01,5.168361e-10,1.062250e-08,1.062250e-10,1.919099e-10,4.342035e-09,4.342035e-11
1.776935e+01,5.220477e-10,1.075887e-08,1.075887e-10,1.935297e-10,4.344783e-09,4.344783e-11
1.777189e+01,5.274701e-10,1.087848e-08,1.087848e-10,1.950072e-10,4.346377e-09,4.346377e-11
1.777443e+01,5.328881e-10,1.098347e-08,1.098347e-10,1.962917e-10,4.346339e-09,4.346339e-11
1.777697e+01,5.381454e-10,1.107643e-08,1.107643e-10,1.973692e-10,4.344946e-09,4.344946e-11
1.777951e+01,5.428400e-10,1.115810e-08,1.115810e-10,1.982044e-10,4.342566e-09,4.342566e-11
1.778206e+01,5.464095e-10,1.122661e-08,1.122661e-10,1.987489e-10,4.339545e-09,4.339545e-11
1.778460e+01,5.485117e-10,1.127858e-08,1.127858e-10,1.990029e-10,4.336800e-09,4.336800e-11
1.778714e+01,5.491280e-10,1.131167e-08,1.131167e-10,1.990149e-10,4.335648e-09,4.335648e-11
1.778968e+01,5.483551e-10,1.132677e-08,1.132677e-10,1.988340e-10,4.337395e-09,4.337395e-11
1.779222e+01,5.462850e-10,1.132862e-08,1.132862e-10,1.985047e-10,4.343751e-09,4.343751e-11
1.779476e+01,5.431046e-10,1.132446e-08,1.132446e-10,1.980838e-10,4.356757e-09,4.356757e-11
1.779730e+01,5.392374e-10,1.132116e-08,1.132116e-10,1.976392e-10,4.377711e-09,4.377711e-11
1.779984e+01,5.352861e-10,1.132240e-08,1.132240e-10,1.972410e-10,4.406775e-09,4.406775e-11
1.780238e+01,5.317494e-10,1.132774e-08,1.132774e-10,1.969390e-10,4.443187e-09,4.443187e-11
1.780492e+01,5.288539e-10,1.133415e-08,1.133415e-10,1.967318e-10,4.485015e-09,4.485015e-11
1.780747e+01,5.267109e-10,1.133906e-08,1.133906e-10,1.965800e-10,4.529250e-09,4.529250e-11
1.781001e+01,5.254552e-10,1.134278e-08,1.134278e-10,1.964430e-10,4.572719e-09,4.572719e-11
1.781255e+01,5.250893e-10,1.134863e-08,1.134863e-10,1.962668e-10,4.612598e-09,4.612598e-11
1.781509e+01,5.252982e-10,1.136081e-08,1.136081e-10,1.959502e-10,4.646460e-09,4.646460e-11
1.781763e+01,5.255740e-10,1.138124e-08,1.138124e-10,1.953739e-10,4.672762e-09,4.672762e-11
1.782017e+01,5.255209e-10,1.140749e-08,1.140749e-10,1.944612e-10,4.691371e-09,4.691371e-11
1.782271e+01,5.249261e-10,1.143327e-08,1.143327e-10,1.931828e-10,4.703587e-09,4.703587e-11
1.782525e+01,5.235846e-10,1.145130e-08,1.145130e-10,1.915303e-10,4.712151e-09,4.712151e-11
1.782779e+01,5.213015e-10,1.145714e-08,1.145714e-10,1.895305e-10,4.721286e-09,4.721286e-11
1.783033e+01,5.181114e-10,1.145161e-08,1.145161e-10,1.872741e-10,4.736149e-09,4.736149e-11
1.783288e+01,5.143422e-10,1.144054e-08,1.144054e-10,1.849115e-10,4.761824e-09,4.761824e-11
1.783542e+01,5.104640e-10,1.143201e-08,1.143201e-10,1.826341e-10,4.802293e-09,4.802293e-11
1.783796e+01,5.069501e-10,1.143259e-08,1.143259e-10,1.806541e-10,4.859536e-09,4.859536e-11
1.784050e+01,5.042359e-10,1.144485e-08,1.144485e-10,1.791807e-10,4.932999e-09,4.932999e-11
1.784304e+01,5.027273e-10,1.146723e-08,1.146723e-10,1.784112e-10,5.019865e-09,5.019865e-11
1.784558e+01,5.027746e-10,1.149618e-08,1.149618e-10,1.785241e-10,5.115985e-09,5.115985e-11
1.784812e+01,5.045590e-10,1.152889e-08,1.152889e-10,1.796498e-10,5.216974e-09,5.216974e-11
1.785066e+01,5.079974e-10,1.156491e-08,1.156491e-10,1.818390e-10,5.319177e-09,5.319177e-11
1.785320e+01,5.127878e-10,1.160566e-08,1.160566e-10,1.850684e-10,5.420367e-09,5.420367e-11
1.785574e+01,5.185339e-10,1.165244e-08,1.165244e-10,1.892562e-10,5.519952e-09,5.519952e-11
1.785829e+01,5.248247e-10,1.170426e-08,1.170426e-10,1.942637e-10,5.618627e-09,5.618627e-11
1.786083e+01,5.312285e-10,1.175709e-08,1.175709e-10,1.999013e-10,5.717767e-09,5.717767e-11
1.786337e+01,5.372847e-10,1.180498e-08,1.180498e-10,2.059428e-10,5.818740e-09,5.818740e-11
1.786591e+01,5.426174e-10,1.184238e-08,1.184238e-10,2.121442e-10,5.922043e-09,5.922043e-11
1.786845e+01,5.470699e-10,1.186629e-08,1.186629e-10,2.182709e-10,6.026571e-09,6.026571e-11
1.787099e+01,5.506772e-10,1.187714e-08,1.187714e-10,2.241150e-10,6.129370e-09,6.129370e-11
1.787353e+01,5.535698e-10,1.187800e-08,1.187800e-10,2.294947e-10,6.225695e-09,6.225695e-11
1.787607e+01,5.559365e-10,1.187255e-08,1.187255e-10,2.342487e-10,6.309294e-09,6.309294e-11
1.787861e+01,5.580071e-10,1.186325e-08,1.186325e-10,2.382446e-10,6.373241e-09,6.373241e-11
1.788115e+01,5.600532e-10,1.185040e-08,1.185040e-10,2.413954e-10,6.411156e-09,6.411156e-11
1.788370e+01,5.623545e-10,1.183256e-08,1.183256e-10,2.436526e-10,6.418139e-09,6.418139e-11
1.788624e+01,5.650728e-10,1.180782e-08,1.180782e-10,2.449862e-10,6.391456e-09,6.391456e-11
1.788878e+01,5.681771e-10,1.177519e-08,1.177519e-10,2.453871e-10,6.331261e-09,6.331261e-11
1.789132e+01,5.715227e-10,1.173514e-08,1.173514e-10,2.448837e-10,6.240768e-09,6.240768e-11
1.789386e+01,5.749747e-10,1.168935e-08,1.168935e-10,2.435442e-10,6.125520e-09,6.125520e-11
1.789640e+01,5.784218e-10,1.163976e-08,1.163976e-10,2.414777e-10,5.992544e-09,5.992544e-11
1.789894e+01,5.816539e-10,1.158761e-08,1.158761e-10,2.388272e-10,5.849626e-09,5.849626e-11
1.790148e+01,5.843423e-10,1.153303e-08,1.153303e-10,2.357498e-10,5.703938e-09,5.703938e-11
1.790402e+01,5.862769e-10,1.147523e-08,1.147523e-10,2.324261e-10,5.560708e-09,5.560708e-11
1.790657e+01,5.875066e-10,1.141329e-08,1.141329e-10,2.290808e-10,5.423136e-09,5.423136e-11
1.790911e+01,5.881315e-10,1.134685e-08,1.134685e-10,2.259479e-10,5.292776e-09,5.292776e-11
1.791165e+01,5.881154e-10,1.127654e-08,1.127654e-10,2.232142e-10,5.169775e-09,5.169775e-11
1.791419e+01,5.874470e-10,1.120400e-08,1.120400e-10,2.210308e-10,5.054181e-09,5.054181e-11
1.791673e+01,5.863543e-10,1.113150e-08,1.113150e-10,2.195483e-10,4.947897e-09,4.947897e-11
1.791927e+01,5.851966e-10,1.106149e-08,1.106149e-10,2.188833e-10,4.855311e-09,4.855311e-11
1.792181e+01,5.841521e-10,1.099606e-08,1.099606e-10,2.190621e-10,4.783125e-09,4.783125e-11
1.792435e+01,5.831761e-10,1.093673e-08,1.093673e-10,2.200340e-10,4.740188e-09,4.740188e-11
1.792689e+01,5.823156e-10,1.088446e-08,1.088446e-10,2.217196e-10,4.735706e-09,4.735706e-11
1.792943e+01,5.818145e-10,1.083990e-08,1.083990e-10,2.240117e-10,4.775928e-09,4.775928e-11
1.793198e+01,5.817986e-10,1.080333e-08,1.080333e-10,2.267522e-10,4.861937e-09,4.861937e-11
1.793452e+01,5.821042e-10,1.077471e-08,1.077471e-10,2.297416e-10,4.988839e-09,4.988839e-11
1.793706e+01,5.825201e-10,1.075368e-08,1.075368e-10,2.327678e-10,5.145591e-09,5.145591e-11
1.793960e+01,5.830440e-10,1.073974e-08,1.073974e-10,2.356440e-10,5.316634e-09,5.316634e-11
1.794214e+01,5.837763e-10,1.073206e-08,1.073206e-10,2.382263e-10,5.484921e-09,5.484921e-11
1.794468e+01,5.846125e-10,1.072937e-08,1.072937e-10,2.403803e-10,5.634200e-09,5.634200e-11
1.794722e+01,5.852450e-10,1.073009e-08,1.073009e-10,2.419705e-10,5.750520e-09,5.750520e-11
1.794976e+01,5.855214e-10,1.073258e-08,1.073258e-10,2.429245e-10,5.823844e-09,5.823844e-11
1.795230e+01,5.855646e-10,1.073557e-08,1.073557e-10,2.432602e-10,5.848970e-09,5.848970e-11
1.795484e+01,5.854615e-10,1.073826e-08,1.073826e-10,2.430234e-10,5.825405e-09,5.825405e-11
1.795739e+01,5.850763e-10,1.074063e-08,1.074063e-10,2.422611e-10,5.757318e-09,5.757318e-11
1.795993e+01,5.842897e-10,1.074357e-08,1.074357e-10,2.410687e-10,5.653514e-09,5.653514e-11
1.796247e+01,5.832760e-10,1.074896e-08,1.074896e-10,2.396075e-10,5.526468e-09,5.526468e-11
1.796501e+01,5.823833e-10,1.075911e-08,1.075911e-10,2.380648e-10,5.390836e-09,5.390836e-11
1.796755e+01,5.817660e-10,1.077599e-08,1.077599e-10,2.366136e-10,5.262219e-09,5.262219e-11
1.797009e+01,5.813754e-10,1.080068e-08,1.080068e-10,2.354036e-10,5.155368e-09,5.155368e-11
1.797263e+01,5.813386e-10,1.083316e-08,1.083316e-10,2.345839e-10,5.081757e-09,5.081757e-11
1.797517e+01,5.820136e-10,1.087245e-08,1.087245e-10,2.343088e-10,5.048046e-09,5.048046e-11
1.797771e+01,5.836006e-10,1.091685e-08,1.091685e-10,2.346906e-10,5.055631e-09,5.055631e-11
1.798025e+01,5.859878e-10,1.096458e-08,1.096458e-10,2.357602e-10,5.100604e-09,5.100604e-11
1.798280e+01,5.890021e-10,1.101422e-08,1.101422e-10,2.374938e-10,5.175007e-09,5.175007e-11
1.798534e+01,5.926091e-10,1.106484e-08,1.106484e-10,2.398584e-10,5.269306e-09,5.269306e-11
1.798788e+01,5.967671e-10,1.111554e-08,1.111554e-10,2.427918e-10,5.374034e-09,5.374034e-11
1.799042e+01,6.011692e-10,1.116492e-08,1.116492e-10,2.461539e-10,5.480503e-09,5.480503e-11
1.799296e+01,6.053419e-10,1.121079e-08,1.121079e-10,2.497547e-10,5.581855e-09,5.581855e-11
1.799550e+01,6.089743e-10,1.125053e-08,1.125053e-10,2.534197e-10,5.673720e-09,5.673720e-11
1.799804e+01,6.119401e-10,1.128178e-08,1.128178e-10,2.569858e-10,5.753708e-09,5.753708e-11
1.800058e+01,6.141041e-10,1.130307e-08,1.130307e-10,2.602788e-10,5.820891e-09,5.820891e-11
1.800312e+01,6.152821e-10,1.131428e-08,1.131428e-10,2.631310e-10,5.875717e-09,5.875717e-11
1.800566e+01,6.153654e-10,1.131661e-08,1.131661e-10,2.654034e-10,5.919451e-09,5.919451e-11
1.800821e+01,6.144628e-10,1.131203e-08,1.131203e-10,2.670030e-10,5.953479e-09,5.953479e-11
1.801075e+01,6.128446e-10,1.130240e-08,1.130240e-10,2.678901e-10,5.979199e-09,5.979199e-11
1.801329e+01,6.107071e-10,1.128882e-08,1.128882e-10,2.680547e-10,5.997842e-09,5.997842e-11
1.801583e+01,6.081346e-10,1.127159e-08,1.127159e-10,2.674992e-10,6.009877e-09,6.009877e-11
1.801837e+01,6.052697e-10,1.125076e-08,1.125076e-10,2.662532e-10,6.014925e-09,6.014925e-11
1.802091e+01,6.023292e-10,1.122678e-08,1.122678e-10,2.643844e-10,6.012276e-09,6.012276e-11
1.802345e+01,5.994385e-10,1.120082e-08,1.120082e-10,2.619704e-10,6.001019e-09,6.001019e-11
1.802599e+01,5.965271e-10,1.117464e-08,1.117464e-10,2.590624e-10,5.979874e-09,5.979874e-11
1.802853e+01,5.934157e-10,1.114993e-08,1.114993e-10,2.556960e-10,5.947529e-09,5.947529e-11
1.803108e+01,5.899926e-10,1.112762e-08,1.112762e-10,2.519246e-10,5.903242e-09,5.903242e-11
1.803362e+01,5.862256e-10,1.110752e-08,1.110752e-10,2.478148e-10,5.847107e-09,5.847107e-11
1.803616e+01,5.820322e-10,1.108854e-08,1.108854e-10,2.434233e-10,5.780195e-09,5.780195e-11
1.803870e+01,5.773164e-10,1.106948e-08,1.106948e-10,2.388101e-10,5.704617e-09,5.704617e-11
1.804124e+01,5.721139e-10,1.104990e-08,1.104990e-10,2.340583e-10,5.623368e-09,5.623368e-11
1.804378e+01,5.665978e-10,1.103063e-08,1.103063e-10,2.292658e-10,5.540127e-09,5.540127e-11
1.804632e+01,5.610095e-10,1.101363e-08,1.101363e-10,2.245404e-10,5.459035e-09,5.459035e-11
1.804886e+01,5.555893e-10,1.100130e-08,1.100130e-10,2.199930e-10,5.384098e-09,5.384098e-11
1.805140e+01,5.505501e-10,1.099568e-08,1.099568e-10,2.157214e-10,5.318379e-09,5.318379e-11
1.805394e+01,5.461319e-10,1.099785e-08,1.099785e-10,2.118128e-10,5.263544e-09,5.263544e-11
1.805649e+01,5.425898e-10,1.100788e-08,1.100788e-10,2.083505e-10,5.219874e-09,5.219874e-11
1.805903e+01,5.400975e-10,1.102526e-08,1.102526e-10,2.054028e-10,5.186484e-09,5.186484e-11
1.806157e+01,5.387294e-10,1.104946e-08,1.104946e-10,2.030154e-10,5.161536e-09,5.161536e-11
1.806411e+01,5.384765e-10,1.108025e-08,1.108025e-10,2.012159e-10,5.142535e-09,5.142535e-11
1.806665e+01,5.392431e-10,1.111768e-08,1.111768e-10,2.000128e-10,5.126918e-09,5.126918e-11
1.806919e+01,5.408956e-10,1.116182e-08,1.116182e-10,1.994009e-10,5.112788e-09,5.112788e-11
1.807173e+01,5.432922e-10,1.121246e-08,1.121246e-10,1.993719e-10,5.099376e-09,5.099376e-11
1.807427e+01,5.462518e-10,1.126893e-08,1.126893e-10,1.999058e-10,5.086996e-09,5.086996e-11
1.807681e+01,5.495626e-10,1.133020e-08,1.133020e-10,2.009558e-10,5.076694e-09,5.076694e-11
1.807935e+01,5.530488e-10,1.139529e-08,1.139529e-10,2.024629e-10,5.070030e-09,5.070030e-11
1.808190e+01,5.566441e-10,1.146359e-08,1.146359e-10,2.043766e-10,5.068971e-09,5.068971e-11
1.808444e+01,5.603625e-10,1.153507e-08,1.153507e-10,2.066392e-10,5.075333e-09,5.075333e-11
1.808698e+01,5.641599e-10,1.161011e-08,1.161011e-10,2.091649e-10,5.090019e-09,5.090019e-11
1.808952e+01,5.679409e-10,1.168914e-08,1.168914e-10,2.118576e-10,5.112768e-09,5.112768e-11
1.809206e+01,5.717334e-10,1.177237e-08,1.177237e-10,2.146304e-10,5.142130e-09,5.142130e-11
1.809460e+01,5.756765e-10,1.185959e-08,1.185959e-10,2.174000e-10,5.175585e-09,5.175585e-11
1.809714e+01,5.798260e-10,1.195012e-08,1.195012e-10,2.200817e-10,5.210222e-09,5.210222e-11
1.809968e+01,5.841265e-10,1.204294e-08,1.204294e-10,2.225913e-10,5.243230e-09,5.243230e-11
1.810222e+01,5.885372e-10,1.213693e-08,1.213693e-10,2.248445e-10,5.271784e-09,5.271784e-11
1.810476e+01,5.930809e-10,1.223110e-08,1.223110e-10,2.267744e-10,5.293615e-09,5.293615e-11
1.810731e+01,5.977729e-10,1.232464e-08,1.232464e-10,2.283464e-10,5.307919e-09,5.307919e-11
1.810985e+01,6.025150e-10,1.241689e-08,1.241689e-10,2.295333e-10,5.314946e-09,5.314946e-11
1.811239e+01,6.071149e-10,1.250735e-08,1.250735e-10,2.303045e-10,5.315244e-09,5.315244e-11
1.811493e+01,6.114480e-10,1.259560e-08,1.259560e-10,2.306653e-10,5.309918e-09,5.309918e-11
1.811747e+01,6.155407e-10,1.268133e-08,1.268133e-10,2.306718e-10,5.300498e-09,5.300498e-11
1.812001e+01,6.194456e-10,1.276418e-08,1.276418e-10,2.303929e-10,5.288093e-09,5.288093e-11
1.812255e+01,6.230723e-10,1.284380e-08,1.284380e-10,2.298896e-10,5.273401e-09,5.273401e-11
1.812509e+01,6.262632e-10,1.291989e-08,1.291989e-10,2.292335e-10,5.257080e-09,5.257080e-11
1.812763e+01,6.290650e-10,1.299228e-08,1.299228e-10,2.285221e-10,5.239346e-09,5.239346e-11
1.813017e+01,6.316975e-10,1.306094e-08,1.306094e-10,2.278613e-10,5.220056e-09,5.220056e-11
1.813272e+01,6.341749e-10,1.312590e-08,1.312590e-10,2.273286e-10,5.199657e-09,5.199657e-11
1.813526e+01,6.362994e-10,1.318735e-08,1.318735e-10,2.269684e-10,5.179396e-09,5.179396e-11
1.813780e+01,6.380948e-10,1.324564e-08,1.324564e-10,2.268275e-10,5.160814e-09,5.160814e-11
1.814034e+01,6.398357e-10,1.330123e-08,1.330123e-10,2.269591e-10,5.145792e-09,5.145792e-11
1.814288e+01,6.416088e-10,1.335458e-08,1.335458e-10,2.273772e-10,5.136666e-09,5.136666e-11
1.814542e+01,6.432143e-10,1.340603e-08,1.340603e-10,2.280376e-10,5.135632e-09,5.135632e-11
1.814796e+01,6.445467e-10,1.345592e-08,1.345592e-10,2.288821e-10,5.144069e-09,5.144069e-11
1.815050e+01,6.457489e-10,1.350453e-08,1.350453e-10,2.298693e-10,5.162210e-09,5.162210e-11
1.815304e+01,6.469051e-10,1.355208e-08,1.355208e-10,2.309390e-10,5.188888e-09,5.188888e-11
1.815559e+01,6.478723e-10,1.359870e-08,1.359870e-10,2.319890e-10,5.221567e-09,5.221567e-11
1.815813e+01,6.485224e-10,1.364445e-08,1.364445e-10,2.329179e-10,5.256882e-09,5.256882e-11
1.816067e+01,6.489150e-10,1.368936e-08,1.368936e-10,2.336601e-10,5.291219e-09,5.291219e-11
1.816321e+01,6.491543e-10,1.373340e-08,1.373340e-10,2.341646e-10,5.321120e-09,5.321120e-11
1.816575e+01,6.492589e-10,1.377642e-08,1.377642e-10,2.343771e-10,5.343798e-09,5.343798e-11
1.816829e+01,6.491758e-10,1.381826e-08,1.381826e-10,2.342563e-10,5.357769e-09,5.357769e-11
1.817083e+01,6.488440e-10,1.385880e-08,1.385880e-10,2.337905e-10,5.363173e-09,5.363173e-11
1.817337e+01,6.483293e-10,1.389805e-08,1.389805e-10,2.330079e-10,5.361615e-09,5.361615e-11
1.817591e+01,6.478211e-10,1.393611e-08,1.393611e-10,2.319751e-10,5.355749e-09,5.355749e-11
1.817845e+01,6.473727e-10,1.397311e-08,1.397311e-10,2.307673e-10,5.348859e-09,5.348859e-11
1.818100e+01,6.468595e-10,1.400915e-08,1.400915e-10,2.294567e-10,5.344435e-09,5.344435e-11
1.818354e+01,6.462962e-10,1.404430e-08,1.404430e-10,2.281475e-10,5.345733e-09,5.345733e-11
1.818608e+01,6.459023e-10,1.407849e-08,1.407849e-10,2.269827e-10,5.355316e-09,5.355316e-11
1.818862e+01,6.457547e-10,1.411151e-08,1.411151e-10,2.260864e-10,5.374663e-09,5.374663e-11
1.819116e+01,6.456783e-10,1.414305e-08,1.414305e-10,2.255324e-10,5.404120e-09,5.404120e-11
1.819370e+01,6.456173e-10,1.417281e-08,1.417281e-10,2.253978e-10,5.443374e-09,5.443374e-11
1.819624e+01,6.457941e-10,1.420054e-08,1.420054e-10,2.257867e-10,5.491989e-09,5.491989e-11
1.819878e+01,6.463419e-10,1.422600e-08,1.422600e-10,2.267630e-10,5.549501e-09,5.549501e-11
1.820132e+01,6.471436e-10,1.424894e-08,1.424894e-10,2.283247e-10,5.615422e-09,5.615422e-11
1.820386e+01,6.481475e-10,1.426913e-08,1.426913e-10,2.304593e-10,5.689573e-09,5.689573e-11
1.820641e+01,6.494616e-10,1.428635e-08,1.428635e-10,2.331523e-10,5.772132e-09,5.772132e-11
1.820895e+01,6.510792e-10,1.430040e-08,1.430040e-10,2.363426e-10,5.863246e-09,5.863246e-11
1.821149e+01,6.528332e-10,1.431108e-08,1.431108e-10,2.399293e-10,5.962854e-09,5.962854e-11
1.821403e+01,6.545967e-10,1.431815e-08,1.431815e-10,2.438029e-10,6.070427e-09,6.070427e-11
1.821657e+01,6.562774e-10,1.432124e-08,1.432124e-10,2.478299e-10,6.184375e-09,6.184375e-11
1.821911e+01,6.577319e-10,1.431974e-08,1.431974e-10,2.518547e-10,6.302376e-09,6.302376e-11
1.822165e+01,6.588341e-10,1.431284e-08,1.431284e-10,2.557377e-10,6.422193e-09,6.422193e-11
1.822419e+01,6.594926e-10,1.429954e-08,1.429954e-10,2.593458e-10,6.541208e-09,6.541208e-11
