k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.654200e+00,6.436569e-11,2.387739e-09,2.387739e-11
9.657088e+00,6.453519e-11,2.373037e-09,2.373037e-11
9.659976e+00,6.489689e-11,2.350046e-09,2.350046e-11
9.662864e+00,6.542466e-11,2.318994e-09,2.318994e-11
9.665752e+00,6.609331e-11,2.282489e-09,2.282489e-11
9.668640e+00,6.687768e-11,2.245256e-09,2.245256e-11
9.671528e+00,6.775307e-11,2.213642e-09,2.213642e-11
9.674416e+00,6.869712e-11,2.194850e-09,2.194850e-11
9.677304e+00,6.968940e-11,2.195826e-09,2.195826e-11
9.680191e+00,7.071201e-11,2.221949e-09,2.221949e-11
9.683079e+00,7.174884e-11,2.275929e-09,2.275929e-11
9.685967e+00,7.278597e-11,2.357268e-09,2.357268e-11
9.688855e+00,7.381049e-11,2.462521e-09,2.462521e-11
9.691743e+00,7.481038e-11,2.586174e-09,2.586174e-11
9.694631e+00,7.577558e-11,2.721700e-09,2.721700e-11
9.697519e+00,7.669643e-11,2.862467e-09,2.862467e-11
9.700407e+00,7.756588e-11,3.002397e-09,3.002397e-11
9.703295e+00,7.838072e-11,3.136310e-09,3.136310e-11
9.706182e+00,7.913955e-11,3.260099e-09,3.260099e-11
9.709070e+00,7.984625e-11,3.370804e-09,3.370804e-11
9.711958e+00,8.051179e-11,3.466586e-09,3.466586e-11
9.714846e+00,8.115016e-11,3.546636e-09,3.546636e-11
9.717734e+00,8.178020e-11,3.611081e-09,3.611081e-11
9.720622e+00,8.242565e-11,3.660858e-09,3.660858e-11
9.723510e+00,8.311070e-11,3.697558e-09,3.697558e-11
9.726398e+00,8.385960e-11,3.723241e-09,3.723241e-11
9.729285e+00,8.469428e-11,3.740236e-09,3.740236e-11
9.732173e+00,8.563071e-11,3.750933e-09,3.750933e-11
9.735061e+00,8.667825e-11,3.757611e-09,3.757611e-11
9.737949e+00,8.783771e-11,3.762269e-09,3.762269e-11
9.740837e+00,8.909854e-11,3.766507e-09,3.766507e-11
9.743725e+00,9.044025e-11,3.771442e-09,3.771442e-11
9.746613e+00,9.183072e-11,3.777675e-09,3.777675e-11
9.749501e+00,9.322665e-11,3.785307e-09,3.785307e-11
9.752389e+00,9.457855e-11,3.793996e-09,3.793996e-11
9.755276e+00,9.582933e-11,3.803008e-09,3.803008e-11
9.758164e+00,9.691774e-11,3.811280e-09,3.811280e-11
9.761052e+00,9.778430e-11,3.817479e-09,3.817479e-11
9.763940e+00,9.837124e-11,3.820043e-09,3.820043e-11
9.766828e+00,9.862709e-11,3.817233e-09,3.817233e-11
9.769716e+00,9.851076e-11,3.807177e-09,3.807177e-11
9.772604e+00,9.799240e-11,3.787922e-09,3.787922e-11
9.775492e+00,9.705385e-11,3.757495e-09,3.757495e-11
9.778380e+00,9.568991e-11,3.714007e-09,3.714007e-11
9.781267e+00,9.390993e-11,3.655749e-09,3.655749e-11
9.784155e+00,9.173342e-11,3.581303e-09,3.581303e-11
9.787043e+00,8.918994e-11,3.489679e-09,3.489679e-11
9.789931e+00,8.631787e-11,3.380434e-09,3.380434e-11
9.792819e+00,8.316022e-11,3.253775e-09,3.253775e-11
9.795707e+00,7.976716e-11,3.110637e-09,3.110637e-11
9.798595e+00,7.619292e-11,2.952737e-09,2.952737e-11
9.801483e+00,7.249335e-11,2.782593e-09,2.782593e-11
9.804370e+00,6.872758e-11,2.603502e-09,2.603502e-11
9.807258e+00,6.495657e-11,2.419463e-09,2.419463e-11
9.810146e+00,6.124218e-11,2.235052e-09,2.235052e-11
9.813034e+00,5.764719e-11,2.055254e-09,2.055254e-11
9.815922e+00,5.423406e-11,1.885149e-09,1.885149e-11
9.818810e+00,5.106316e-11,1.729475e-09,1.729475e-11
9.821698e+00,4.819259e-11,1.592126e-09,1.592126e-11
9.824586e+00,4.567636e-11,1.475598e-09,1.475598e-11
9.827474e+00,4.356156e-11,1.380590e-09,1.380590e-11
9.830361e+00,4.188896e-11,1.306040e-09,1.306040e-11
9.833249e+00,4.069196e-11,1.249731e-09,1.249731e-11
9.836137e+00,3.999401e-11,1.209459e-09,1.209459e-11
9.839025e+00,3.980856e-11,1.184409e-09,1.184409e-11
9.841913e+00,4.013889e-11,1.176199e-09,1.176199e-11
9.844801e+00,4.097586e-11,1.189159e-09,1.189159e-11
9.847689e+00,4.229913e-11,1.229555e-09,1.229555e-11
9.850577e+00,4.407943e-11,1.303634e-09,1.303634e-11
9.853465e+00,4.627617e-11,1.415227e-09,1.415227e-11
9.856352e+00,4.883742e-11,1.564317e-09,1.564317e-11
9.859240e+00,5.170339e-11,1.747194e-09,1.747194e-11
9.862128e+00,5.480864e-11,1.957500e-09,1.957500e-11
9.865016e+00,5.808013e-11,2.187417e-09,2.187417e-11
9.867904e+00,6.144139e-11,2.428597e-09,2.428597e-11
9.870792e+00,6.481579e-11,2.672724e-09,2.672724e-11
9.873680e+00,6.812514e-11,2.911828e-09,2.911828e-11
9.876568e+00,7.129372e-11,3.138501e-09,3.138501e-11
9.879456e+00,7.425153e-11,3.346097e-09,3.346097e-11
9.882343e+00,7.693432e-11,3.528872e-09,3.528872e-11
9.885231e+00,7.928630e-11,3.682089e-09,3.682089e-11
9.888119e+00,8.126426e-11,3.802124e-09,3.802124e-11
9.891007e+00,8.283622e-11,3.886549e-09,3.886549e-11
9.893895e+00,8.398368e-11,3.934180e-09,3.934180e-11
9.896783e+00,8.470474e-11,3.945099e-09,3.945099e-11
9.899671e+00,8.501240e-11,3.920630e-09,3.920630e-11
9.902559e+00,8.493490e-11,3.863317e-09,3.863317e-11
9.905446e+00,8.451580e-11,3.776869e-09,3.776869e-11
9.908334e+00,8.381232e-11,3.666071e-09,3.666071e-11
9.911222e+00,8.289279e-11,3.536694e-09,3.536694e-11
9.914110e+00,8.183437e-11,3.395397e-09,3.395397e-11
9.916998e+00,8.071972e-11,3.249603e-09,3.249603e-11
9.919886e+00,7.963321e-11,3.107328e-09,3.107328e-11
9.922774e+00,7.865828e-11,2.976921e-09,2.976921e-11
9.925662e+00,7.787260e-11,2.866676e-09,2.866676e-11
9.928550e+00,7.734339e-11,2.784256e-09,2.784256e-11
9.931437e+00,7.712659e-11,2.735958e-09,2.735958e-11
9.934325e+00,7.726334e-11,2.725960e-09,2.725960e-11
9.937213e+00,7.777769e-11,2.755786e-09,2.755786e-11
9.940101e+00,7.867694e-11,2.824174e-09,2.824174e-11
9.942989e+00,7.995201e-11,2.927458e-09,2.927458e-11
9.945877e+00,8.157773e-11,3.060246e-09,3.060246e-11
9.948765e+00,8.351401e-11,3.216139e-09,3.216139e-11
9.951653e+00,8.571115e-11,3.388323e-09,3.388323e-11
9.954541e+00,8.810987e-11,3.569946e-09,3.569946e-11
9.957428e+00,9.064334e-11,3.754318e-09,3.754318e-11
9.960316e+00,9.324202e-11,3.935060e-09,3.935060e-11
9.963204e+00,9.583424e-11,4.106215e-09,4.106215e-11
9.966092e+00,9.834963e-11,4.262359e-09,4.262359e-11
9.968980e+00,1.007214e-10,4.398721e-09,4.398721e-11
9.971868e+00,1.028877e-10,4.511321e-09,4.511321e-11
9.974756e+00,1.047960e-10,4.597104e-09,4.597104e-11
9.977644e+00,1.064048e-10,4.654036e-09,4.654036e-11
9.980531e+00,1.076820e-10,4.681163e-09,4.681163e-11
9.983419e+00,1.086111e-10,4.678661e-09,4.678661e-11
9.986307e+00,1.091906e-10,4.647833e-09,4.647833e-11
9.989195e+00,1.094344e-10,4.591029e-09,4.591029e-11
9.992083e+00,1.093716e-10,4.511527e-09,4.511527e-11
9.994971e+00,1.090433e-10,4.413398e-09,4.413398e-11
9.997859e+00,1.085028e-10,4.301324e-09,4.301324e-11
1.000075e+01,1.078120e-10,4.180366e-09,4.180366e-11
1.000363e+01,1.070376e-10,4.055730e-09,4.055730e-11
1.000652e+01,1.062496e-10,3.932548e-09,3.932548e-11
1.000941e+01,1.055180e-10,3.815648e-09,3.815648e-11
1.001230e+01,1.049087e-10,3.709347e-09,3.709347e-11
1.001519e+01,1.044812e-10,3.617284e-09,3.617284e-11
1.001807e+01,1.042871e-10,3.542322e-09,3.542322e-11
1.002096e+01,1.043677e-10,3.486500e-09,3.486500e-11
1.002385e+01,1.047530e-10,3.451067e-09,3.451067e-11
1.002674e+01,1.054615e-10,3.436527e-09,3.436527e-11
1.002963e+01,1.064966e-10,3.442673e-09,3.442673e-11
1.003251e+01,1.078466e-10,3.468670e-09,3.468670e-11
1.003540e+01,1.094889e-10,3.513134e-09,3.513134e-11
1.003829e+01,1.113892e-10,3.574143e-09,3.574143e-11
1.004118e+01,1.134999e-10,3.649247e-09,3.649247e-11
1.004406e+01,1.157645e-10,3.735493e-09,3.735493e-11
1.004695e+01,1.181200e-10,3.829484e-09,3.829484e-11
1.004984e+01,1.204989e-10,3.927447e-09,3.927447e-11
1.005273e+01,1.228298e-10,4.025326e-09,4.025326e-11
1.005562e+01,1.250389e-10,4.118924e-09,4.118924e-11
1.005850e+01,1.270529e-10,4.204062e-09,4.204062e-11
1.006139e+01,1.288004e-10,4.276739e-09,4.276739e-11
1.006428e+01,1.302125e-10,4.333306e-09,4.333306e-11
1.006717e+01,1.312260e-10,4.370647e-09,4.370647e-11
1.007006e+01,1.317854e-10,4.386299e-09,4.386299e-11
1.007294e+01,1.318421e-10,4.378548e-09,4.378548e-11
1.007583e+01,1.313574e-10,4.346514e-09,4.346514e-11
1.007872e+01,1.303063e-10,4.290247e-09,4.290247e-11
1.008161e+01,1.286777e-10,4.210744e-09,4.210744e-11
1.008450e+01,1.264746e-10,4.109923e-09,4.109923e-11
1.008738e+01,1.237170e-10,3.990562e-09,3.990562e-11
1.009027e+01,1.204398e-10,3.856183e-09,3.856183e-11
1.009316e+01,1.166918e-10,3.710878e-09,3.710878e-11
1.009605e+01,1.125374e-10,3.559096e-09,3.559096e-11
1.009893e+01,1.080541e-10,3.405367e-09,3.405367e-11
1.010182e+01,1.033302e-10,3.253995e-09,3.253995e-11
1.010471e+01,9.846429e-11,3.108724e-09,3.108724e-11
1.010760e+01,9.356120e-11,2.972431e-09,2.972431e-11
1.011049e+01,8.872979e-11,2.846921e-09,2.846921e-11
1.011337e+01,8.407878e-11,2.732913e-09,2.732913e-11
1.011626e+01,7.971365e-11,2.630267e-09,2.630267e-11
1.011915e+01,7.573347e-11,2.538420e-09,2.538420e-11
1.012204e+01,7.222630e-11,2.456995e-09,2.456995e-11
1.012493e+01,6.926538e-11,2.386438e-09,2.386438e-11
1.012781e+01,6.690601e-11,2.328624e-09,2.328624e-11
1.013070e+01,6.518551e-11,2.287227e-09,2.287227e-11
1.013359e+01,6.412104e-11,2.267583e-09,2.267583e-11
1.013648e+01,6.370871e-11,2.275972e-09,2.275972e-11
1.013937e+01,6.392696e-11,2.318325e-09,2.318325e-11
1.014225e+01,6.473635e-11,2.398592e-09,2.398592e-11
1.014514e+01,6.607985e-11,2.517451e-09,2.517451e-11
1.014803e+01,6.788718e-11,2.671937e-09,2.671937e-11
1.015092e+01,7.007834e-11,2.855958e-09,2.855958e-11
1.015380e+01,7.256255e-11,3.061326e-09,3.061326e-11
1.015669e+01,7.524267e-11,3.278880e-09,3.278880e-11
1.015958e+01,7.802080e-11,3.499381e-09,3.499381e-11
1.016247e+01,8.079905e-11,3.714120e-09,3.714120e-11
1.016536e+01,8.348444e-11,3.915297e-09,3.915297e-11
1.016824e+01,8.599333e-11,4.096249e-09,4.096249e-11
1.017113e+01,8.825366e-11,4.251581e-09,4.251581e-11
1.017402e+01,9.020716e-11,4.377226e-09,4.377226e-11
1.017691e+01,9.181346e-11,4.470459e-09,4.470459e-11
1.017980e+01,9.304979e-11,4.529886e-09,4.529886e-11
1.018268e+01,9.390874e-11,4.555391e-09,4.555391e-11
1.018557e+01,9.439743e-11,4.548046e-09,4.548046e-11
1.018846e+01,9.453434e-11,4.509993e-09,4.509993e-11
1.019135e+01,9.434915e-11,4.444323e-09,4.444323e-11
1.019424e+01,9.387821e-11,4.354903e-09,4.354903e-11
1.019712e+01,9.316096e-11,4.246177e-09,4.246177e-11
1.020001e+01,9.224180e-11,4.122985e-09,4.122985e-11
1.020290e+01,9.116744e-11,3.990351e-09,3.990351e-11
1.020579e+01,8.998422e-11,3.853240e-09,3.853240e-11
1.020867e+01,8.873904e-11,3.716355e-09,3.716355e-11
1.021156e+01,8.747829e-11,3.583960e-09,3.583960e-11
1.021445e+01,8.624673e-11,3.459728e-09,3.459728e-11
1.021734e+01,8.508570e-11,3.346606e-09,3.346606e-11
1.022023e+01,8.403006e-11,3.246731e-09,3.246731e-11
1.022311e+01,8.310832e-11,3.161448e-09,3.161448e-11
1.022600e+01,8.234148e-11,3.091376e-09,3.091376e-11
1.022889e+01,8.174191e-11,3.036508e-09,3.036508e-11
1.023178e+01,8.131459e-11,2.996334e-09,2.996334e-11
1.023467e+01,8.105714e-11,2.969985e-09,2.969985e-11
1.023755e+01,8.096143e-11,2.956358e-09,2.956358e-11
1.024044e+01,8.101513e-11,2.954218e-09,2.954218e-11
1.024333e+01,8.120259e-11,2.962263e-09,2.962263e-11
1.024622e+01,8.150632e-11,2.979147e-09,2.979147e-11
1.024910e+01,8.190493e-11,3.003492e-09,3.003492e-11
1.025199e+01,8.237561e-11,3.033898e-09,3.033898e-11
1.025488e+01,8.289531e-11,3.068941e-09,3.068941e-11
1.025777e+01,8.343932e-11,3.107162e-09,3.107162e-11
1.026066e+01,8.398406e-11,3.147080e-09,3.147080e-11
1.026354e+01,8.450771e-11,3.187213e-09,3.187213e-11
1.026643e+01,8.499291e-11,3.226097e-09,3.226097e-11
1.026932e+01,8.542920e-11,3.262330e-09,3.262330e-11
1.027221e+01,8.581448e-11,3.294655e-09,3.294655e-11
1.027510e+01,8.615688e-11,3.322028e-09,3.322028e-11
1.027798e+01,8.647469e-11,3.343688e-09,3.343688e-11
1.028087e+01,8.679591e-11,3.359228e-09,3.359228e-11
1.028376e+01,8.715489e-11,3.368671e-09,3.368671e-11
1.028665e+01,8.759079e-11,3.372539e-09,3.372539e-11
1.028954e+01,8.814723e-11,3.371920e-09,3.371920e-11
1.029242e+01,8.886675e-11,3.368499e-09,3.368499e-11
1.029531e+01,8.978573e-11,3.364543e-09,3.364543e-11
1.029820e+01,9.093703e-11,3.362888e-09,3.362888e-11
1.030109e+01,9.234751e-11,3.366872e-09,3.366872e-11
1.030397e+01,9.403270e-11,3.380141e-09,3.380141e-11
1.030686e+01,9.599948e-11,3.406395e-09,3.406395e-11
1.030975e+01,9.824544e-11,3.449057e-09,3.449057e-11
1.031264e+01,1.007565e-10,3.510887e-09,3.510887e-11
1.031553e+01,1.035076e-10,3.593657e-09,3.593657e-11
1.031841e+01,1.064623e-10,3.697879e-09,3.697879e-11
1.032130e+01,1.095742e-10,3.822630e-09,3.822630e-11
1.032419e+01,1.127852e-10,3.965572e-09,3.965572e-11
1.032708e+01,1.160262e-10,4.123145e-09,4.123145e-11
1.032997e+01,1.192228e-10,4.290770e-09,4.290770e-11
1.033285e+01,1.222941e-10,4.463126e-09,4.463126e-11
1.033574e+01,1.251554e-10,4.634500e-09,4.634500e-11
1.033863e+01,1.277256e-10,4.799063e-09,4.799063e-11
1.034152e+01,1.299239e-10,4.951038e-09,4.951038e-11
1.034441e+01,1.316744e-10,5.084948e-09,5.084948e-11
1.034729e+01,1.329127e-10,5.195875e-09,5.195875e-11
1.035018e+01,1.335867e-10,5.279598e-09,5.279598e-11
1.035307e+01,1.336561e-10,5.332748e-09,5.332748e-11
1.035596e+01,1.330976e-10,5.352975e-09,5.352975e-11
1.035884e+01,1.319073e-10,5.339070e-09,5.339070e-11
1.036173e+01,1.300998e-10,5.291031e-09,5.291031e-11
1.036462e+01,1.277094e-10,5.210089e-09,5.210089e-11
1.036751e+01,1.247898e-10,5.098700e-09,5.098700e-11
1.037040e+01,1.214138e-10,4.960504e-09,4.960504e-11
1.037328e+01,1.176700e-10,4.800192e-09,4.800192e-11
1.037617e+01,1.136581e-10,4.623300e-09,4.623300e-11
1.037906e+01,1.094851e-10,4.435920e-09,4.435920e-11
1.038195e+01,1.052612e-10,4.244369e-09,4.244369e-11
1.038484e+01,1.010931e-10,4.054781e-09,4.054781e-11
1.038772e+01,9.708028e-11,3.872644e-09,3.872644e-11
1.039061e+01,9.330840e-11,3.702326e-09,3.702326e-11
1.039350e+01,8.984722e-11,3.546707e-09,3.546707e-11
1.039639e+01,8.674926e-11,3.406987e-09,3.406987e-11
1.039927e+01,8.404561e-11,3.282699e-09,3.282699e-11
1.040216e+01,8.174945e-11,3.172044e-09,3.172044e-11
1.040505e+01,7.985800e-11,3.072496e-09,3.072496e-11
1.040794e+01,7.835481e-11,2.981522e-09,2.981522e-11
1.041083e+01,7.721261e-11,2.897349e-09,2.897349e-11
1.041371e+01,7.639679e-11,2.819663e-09,2.819663e-11
1.041660e+01,7.587173e-11,2.750124e-09,2.750124e-11
1.041949e+01,7.560163e-11,2.692547e-09,2.692547e-11
1.042238e+01,7.555365e-11,2.652645e-09,2.652645e-11
1.042527e+01,7.570038e-11,2.637217e-09,2.637217e-11
1.042815e+01,7.601925e-11,2.652811e-09,2.652811e-11
1.043104e+01,7.649378e-11,2.704130e-09,2.704130e-11
1.043393e+01,7.711127e-11,2.792670e-09,2.792670e-11
1.043682e+01,7.786085e-11,2.916149e-09,2.916149e-11
1.043971e+01,7.873228e-11,3.068912e-09,3.068912e-11
1.044259e+01,7.971270e-11,3.243024e-09,3.243024e-11
1.044548e+01,8.078453e-11,3.429527e-09,3.429527e-11
1.044837e+01,8.192531e-11,3.619523e-09,3.619523e-11
1.045126e+01,8.310756e-11,3.804902e-09,3.804902e-11
1.045414e+01,8.429821e-11,3.978782e-09,3.978782e-11
1.045703e+01,8.546000e-11,4.135700e-09,4.135700e-11
1.045992e+01,8.655518e-11,4.271663e-09,4.271663e-11
1.046281e+01,8.754726e-11,4.384098e-09,4.384098e-11
1.046570e+01,8.840341e-11,4.471758e-09,4.471758e-11
1.046858e+01,8.909773e-11,4.534558e-09,4.534558e-11
1.047147e+01,8.961204e-11,4.573413e-09,4.573413e-11
1.047436e+01,8.993977e-11,4.590056e-09,4.590056e-11
1.047725e+01,9.008579e-11,4.586865e-09,4.586865e-11
1.048014e+01,9.006449e-11,4.566674e-09,4.566674e-11
1.048302e+01,8.989998e-11,4.532618e-09,4.532618e-11
1.048591e+01,8.962305e-11,4.487996e-09,4.487996e-11
1.048880e+01,8.927048e-11,4.436147e-09,4.436147e-11
1.049169e+01,8.888263e-11,4.380330e-09,4.380330e-11
1.049458e+01,8.849847e-11,4.323606e-09,4.323606e-11
1.049746e+01,8.815331e-11,4.268707e-09,4.268707e-11
1.050035e+01,8.787863e-11,4.217917e-09,4.217917e-11
1.050324e+01,8.769930e-11,4.172958e-09,4.172958e-11
1.050613e+01,8.763170e-11,4.134877e-09,4.134877e-11
1.050901e+01,8.768355e-11,4.103981e-09,4.103981e-11
1.051190e+01,8.785492e-11,4.079850e-09,4.079850e-11
1.051479e+01,8.813952e-11,4.061372e-09,4.061372e-11
1.051768e+01,8.852286e-11,4.046846e-09,4.046846e-11
1.052057e+01,8.898434e-11,4.034143e-09,4.034143e-11
1.052345e+01,8.949951e-11,4.020887e-09,4.020887e-11
1.052634e+01,9.004173e-11,4.004621e-09,4.004621e-11
1.052923e+01,9.058311e-11,3.982986e-09,3.982986e-11
1.053212e+01,9.109451e-11,3.953880e-09,3.953880e-11
1.053501e+01,9.155058e-11,3.915594e-09,3.915594e-11
1.053789e+01,9.192971e-11,3.866930e-09,3.866930e-11
1.054078e+01,9.221370e-11,3.807308e-09,3.807308e-11
1.054367e+01,9.239137e-11,3.736873e-09,3.736873e-11
1.054656e+01,9.245851e-11,3.656550e-09,3.656550e-11
1.054944e+01,9.241730e-11,3.568087e-09,3.568087e-11
1.055233e+01,9.227557e-11,3.474071e-09,3.474071e-11
1.055522e+01,9.204703e-11,3.377875e-09,3.377875e-11
1.055811e+01,9.175025e-11,3.283525e-09,3.283525e-11
1.056100e+01,9.140728e-11,3.195419e-09,3.195419e-11
1.056388e+01,9.104170e-11,3.117953e-09,3.117953e-11
1.056677e+01,9.067797e-11,3.055065e-09,3.055065e-11
1.056966e+01,9.034261e-11,3.009722e-09,3.009722e-11
1.057255e+01,9.006036e-11,2.983407e-09,2.983407e-11
1.057544e+01,8.985296e-11,2.975863e-09,2.975863e-11
1.057832e+01,8.974240e-11,2.985211e-09,2.985211e-11
1.058121e+01,8.974746e-11,3.008233e-09,3.008233e-11
1.058410e+01,8.988100e-11,3.040802e-09,3.040802e-11
1.058699e+01,9.015178e-11,3.078508e-09,3.078508e-11
1.058988e+01,9.056152e-11,3.117212e-09,3.117212e-11
1.059276e+01,9.110519e-11,3.153420e-09,3.153420e-11
1.059565e+01,9.177113e-11,3.184524e-09,3.184524e-11
1.059854e+01,9.253759e-11,3.208910e-09,3.208910e-11
1.060143e+01,9.337662e-11,3.225983e-09,3.225983e-11
1.060431e+01,9.425625e-11,3.236056e-09,3.236056e-11
1.060720e+01,9.513878e-11,3.240095e-09,3.240095e-11
1.061009e+01,9.598158e-11,3.239481e-09,3.239481e-11
1.061298e+01,9.674222e-11,3.235792e-09,3.235792e-11
1.061587e+01,9.737977e-11,3.230462e-09,3.230462e-11
1.061875e+01,9.785221e-11,3.224469e-09,3.224469e-11
1.062164e+01,9.812177e-11,3.218174e-09,3.218174e-11
1.062453e+01,9.815565e-11,3.211203e-09,3.211203e-11
1.062742e+01,9.792501e-11,3.202432e-09,3.202432e-11
1.063031e+01,9.741064e-11,3.190163e-09,3.190163e-11
1.063319e+01,9.660216e-11,3.172394e-09,3.172394e-11
1.063608e+01,9.550061e-11,3.147101e-09,3.147101e-11
1.063897e+01,9.412185e-11,3.112589e-09,3.112589e-11
1.064186e+01,9.249393e-11,3.067830e-09,3.067830e-11
1.064475e+01,9.065965e-11,3.012731e-09,3.012731e-11
1.064763e+01,8.867516e-11,2.948366e-09,2.948366e-11
1.065052e+01,8.660696e-11,2.877091e-09,2.877091e-11
1.065341e+01,8.452956e-11,2.802517e-09,2.802517e-11
1.065630e+01,8.251938e-11,2.729346e-09,2.729346e-11
1.065918e+01,8.065302e-11,2.663032e-09,2.663032e-11
1.066207e+01,7.900332e-11,2.609215e-09,2.609215e-11
1.066496e+01,7.763240e-11,2.572975e-09,2.572975e-11
1.066785e+01,7.659137e-11,2.558035e-09,2.558035e-11
1.067074e+01,7.591915e-11,2.566093e-09,2.566093e-11
1.067362e+01,7.563994e-11,2.596507e-09,2.596507e-11
1.067651e+01,7.576383e-11,2.646450e-09,2.646450e-11
1.067940e+01,7.628605e-11,2.711474e-09,2.711474e-11
1.068229e+01,7.718889e-11,2.786294e-09,2.786294e-11
1.068518e+01,7.844327e-11,2.865543e-09,2.865543e-11
1.068806e+01,8.000898e-11,2.944394e-09,2.944394e-11
1.069095e+01,8.183650e-11,3.018981e-09,3.018981e-11
1.069384e+01,8.386898e-11,3.086609e-09,3.086609e-11
1.069673e+01,8.604458e-11,3.145838e-09,3.145838e-11
1.069961e+01,8.829807e-11,3.196469e-09,3.196469e-11
1.070250e+01,9.056385e-11,3.239428e-09,3.239428e-11
1.070539e+01,9.277881e-11,3.276520e-09,3.276520e-11
1.070828e+01,9.488260e-11,3.310105e-09,3.310105e-11
1.071117e+01,9.681933e-11,3.342748e-09,3.342748e-11
1.071405e+01,9.854167e-11,3.376856e-09,3.376856e-11
1.071694e+01,1.000100e-10,3.414295e-09,3.414295e-11
1.071983e+01,1.011909e-10,3.456059e-09,3.456059e-11
1.072272e+01,1.020585e-10,3.502138e-09,3.502138e-11
1.072561e+01,1.025957e-10,3.551532e-09,3.551532e-11
1.072849e+01,1.027940e-10,3.602407e-09,3.602407e-11
1.073138e+01,1.026523e-10,3.652358e-09,3.652358e-11
1.073427e+01,1.021795e-10,3.698758e-09,3.698758e-11
1.073716e+01,1.013934e-10,3.739121e-09,3.739121e-11
1.074005e+01,1.003219e-10,3.771414e-09,3.771414e-11
1.074293e+01,9.900404e-11,3.794297e-09,3.794297e-11
1.074582e+01,9.748607e-11,3.807293e-09,3.807293e-11
1.074871e+01,9.582381e-11,3.810871e-09,3.810871e-11
1.075160e+01,9.408142e-11,3.806439e-09,3.806439e-11
1.075448e+01,9.232600e-11,3.796236e-09,3.796236e-11
1.075737e+01,9.062774e-11,3.783158e-09,3.783158e-11
1.076026e+01,8.905711e-11,3.770509e-09,3.770509e-11
1.076315e+01,8.768179e-11,3.761734e-09,3.761734e-11
1.076604e+01,8.656480e-11,3.760142e-09,3.760142e-11
1.076892e+01,8.576058e-11,3.768632e-09,3.768632e-11
1.077181e+01,8.531518e-11,3.789467e-09,3.789467e-11
1.077470e+01,8.526242e-11,3.824150e-09,3.824150e-11
1.077759e+01,8.562206e-11,3.873376e-09,3.873376e-11
1.078048e+01,8.639937e-11,3.937055e-09,3.937055e-11
1.078336e+01,8.758224e-11,4.014388e-09,4.014388e-11
1.078625e+01,8.914398e-11,4.103972e-09,4.103972e-11
1.078914e+01,9.104235e-11,4.203879e-09,4.203879e-11
1.079203e+01,9.321900e-11,4.311711e-09,4.311711e-11
1.079492e+01,9.560527e-11,4.424641e-09,4.424641e-11
1.079780e+01,9.812317e-11,4.539442e-09,4.539442e-11
1.080069e+01,1.006859e-10,4.652518e-09,4.652518e-11
1.080358e+01,1.032053e-10,4.759978e-09,4.759978e-11
1.080647e+01,1.055947e-10,4.857721e-09,4.857721e-11
1.080935e+01,1.077690e-10,4.941557e-09,4.941557e-11
1.081224e+01,1.096489e-10,5.007361e-09,5.007361e-11
1.081513e+01,1.111647e-10,5.051280e-09,5.051280e-11
1.081802e+01,1.122583e-10,5.069914e-09,5.069914e-11
1.082091e+01,1.128839e-10,5.060472e-09,5.060472e-11
1.082379e+01,1.130076e-10,5.020940e-09,5.020940e-11
1.082668e+01,1.126117e-10,4.950256e-09,4.950256e-11
1.082957e+01,1.116960e-10,4.848403e-09,4.848403e-11
1.083246e+01,1.102735e-10,4.716452e-09,4.716452e-11
1.083535e+01,1.083709e-10,4.556600e-09,4.556600e-11
1.083823e+01,1.060286e-10,4.372173e-09,4.372173e-11
1.084112e+01,1.032967e-10,4.167514e-09,4.167514e-11
1.084401e+01,1.002343e-10,3.947840e-09,3.947840e-11
1.084690e+01,9.690395e-11,3.719101e-09,3.719101e-11
1.084978e+01,9.337042e-11,3.487719e-09,3.487719e-11
1.085267e+01,8.970036e-11,3.260213e-09,3.260213e-11
1.085556e+01,8.595945e-11,3.042779e-09,3.042779e-11
1.085845e+01,8.221090e-11,2.840821e-09,2.840821e-11
1.086134e+01,7.851625e-11,2.658466e-09,2.658466e-11
1.086422e+01,7.493646e-11,2.498105e-09,2.498105e-11
1.086711e+01,7.153004e-11,2.360114e-09,2.360114e-11
1.087000e+01,6.835290e-11,2.243018e-09,2.243018e-11
1.087289e+01,6.545965e-11,2.144009e-09,2.144009e-11
1.087578e+01,6.290043e-11,2.059688e-09,2.059688e-11
1.087866e+01,6.071961e-11,1.986973e-09,1.986973e-11
1.088155e+01,5.895348e-11,1.923918e-09,1.923918e-11
1.088444e+01,5.762860e-11,1.870257e-09,1.870257e-11
1.088733e+01,5.676200e-11,1.827569e-09,1.827569e-11
1.089022e+01,5.635630e-11,1.798985e-09,1.798985e-11
1.089310e+01,5.640095e-11,1.788465e-09,1.788465e-11
