k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.008450e+01,4.979522e-11,1.249645e-09,1.249645e-11
1.008738e+01,4.999061e-11,1.251826e-09,1.251826e-11
1.009027e+01,5.014672e-11,1.258237e-09,1.258237e-11
1.009316e+01,5.035878e-11,1.269124e-09,1.269124e-11
1.009605e+01,5.073253e-11,1.284710e-09,1.284710e-11
1.009893e+01,5.132059e-11,1.305110e-09,1.305110e-11
1.010182e+01,5.212349e-11,1.330520e-09,1.330520e-11
1.010471e+01,5.312592e-11,1.361135e-09,1.361135e-11
1.010760e+01,5.431054e-11,1.396454e-09,1.396454e-11
1.011049e+01,5.563757e-11,1.434595e-09,1.434595e-11
1.011337e+01,5.701641e-11,1.472783e-09,1.472783e-11
1.011626e+01,5.832393e-11,1.509026e-09,1.509026e-11
1.011915e+01,5.948133e-11,1.543757e-09,1.543757e-11
1.012204e+01,6.052680e-11,1.579924e-09,1.579924e-11
1.012493e+01,6.161494e-11,1.621028e-09,1.621028e-11
1.012781e+01,6.293739e-11,1.668938e-09,1.668938e-11
1.013070e+01,6.463261e-11,1.723827e-09,1.723827e-11
1.013359e+01,6.674220e-11,1.786007e-09,1.786007e-11
1.013648e+01,6.922765e-11,1.857517e-09,1.857517e-11
1.013937e+01,7.200689e-11,1.941461e-09,1.941461e-11
1.014225e+01,7.496201e-11,2.038849e-09,2.038849e-11
1.014514e+01,7.791392e-11,2.145607e-09,2.145607e-11
1.014803e+01,8.061477e-11,2.252723e-09,2.252723e-11
1.015092e+01,8.280414e-11,2.349444e-09,2.349444e-11
1.015380e+01,8.429665e-11,2.427251e-09,2.427251e-11
1.015669e+01,8.504313e-11,2.482351e-09,2.482351e-11
1.015958e+01,8.511279e-11,2.515521e-09,2.515521e-11
1.016247e+01,8.461610e-11,2.530070e-09,2.530070e-11
1.016536e+01,8.364520e-11,2.529462e-09,2.529462e-11
1.016824e+01,8.226674e-11,2.515780e-09,2.515780e-11
1.017113e+01,8.055706e-11,2.489662e-09,2.489662e-11
1.017402e+01,7.862668e-11,2.451321e-09,2.451321e-11
1.017691e+01,7.659282e-11,2.401573e-09,2.401573e-11
1.017980e+01,7.452804e-11,2.342303e-09,2.342303e-11
1.018268e+01,7.244857e-11,2.276362e-09,2.276362e-11
1.018557e+01,7.036118e-11,2.207015e-09,2.207015e-11
1.018846e+01,6.832245e-11,2.137372e-09,2.137372e-11
1.019135e+01,6.645547e-11,2.069984e-09,2.069984e-11
1.019424e+01,6.490324e-11,2.006585e-09,2.006585e-11
1.019712e+01,6.375542e-11,1.948105e-09,1.948105e-11
1.020001e+01,6.302268e-11,1.894924e-09,1.894924e-11
1.020290e+01,6.267461e-11,1.847186e-09,1.847186e-11
1.020579e+01,6.268988e-11,1.805207e-09,1.805207e-11
1.020867e+01,6.307310e-11,1.769742e-09,1.769742e-11
1.021156e+01,6.381960e-11,1.741941e-09,1.741941e-11
1.021445e+01,6.487484e-11,1.723133e-09,1.723133e-11
1.021734e+01,6.614629e-11,1.714442e-09,1.714442e-11
1.022023e+01,6.755496e-11,1.716507e-09,1.716507e-11
1.022311e+01,6.907984e-11,1.729640e-09,1.729640e-11
1.022600e+01,7.074653e-11,1.754164e-09,1.754164e-11
1.022889e+01,7.256267e-11,1.790516e-09,1.790516e-11
1.023178e+01,7.446647e-11,1.838778e-09,1.838778e-11
1.023467e+01,7.633830e-11,1.897697e-09,1.897697e-11
1.023755e+01,7.806049e-11,1.963950e-09,1.963950e-11
1.024044e+01,7.956625e-11,2.032335e-09,2.032335e-11
1.024333e+01,8.083392e-11,2.096825e-09,2.096825e-11
1.024622e+01,8.184203e-11,2.152129e-09,2.152129e-11
1.024910e+01,8.254805e-11,2.194889e-09,2.194889e-11
1.025199e+01,8.291441e-11,2.223743e-09,2.223743e-11
1.025488e+01,8.295660e-11,2.238633e-09,2.238633e-11
1.025777e+01,8.276432e-11,2.239995e-09,2.239995e-11
1.026066e+01,8.245956e-11,2.228271e-09,2.228271e-11
1.026354e+01,8.213100e-11,2.204062e-09,2.204062e-11
1.026643e+01,8.180386e-11,2.168776e-09,2.168776e-11
1.026932e+01,8.147287e-11,2.125273e-09,2.125273e-11
1.027221e+01,8.116209e-11,2.078094e-09,2.078094e-11
1.027510e+01,8.094157e-11,2.032970e-09,2.032970e-11
1.027798e+01,8.088863e-11,1.995823e-09,1.995823e-11
1.028087e+01,8.103505e-11,1.971771e-09,1.971771e-11
1.028376e+01,8.135167e-11,1.964328e-09,1.964328e-11
1.028665e+01,8.178496e-11,1.974897e-09,1.974897e-11
1.028954e+01,8.230188e-11,2.002726e-09,2.002726e-11
1.029242e+01,8.289452e-11,2.045062e-09,2.045062e-11
1.029531e+01,8.353771e-11,2.097470e-09,2.097470e-11
1.029820e+01,8.415079e-11,2.154659e-09,2.154659e-11
1.030109e+01,8.462351e-11,2.211590e-09,2.211590e-11
1.030397e+01,8.488386e-11,2.264550e-09,2.264550e-11
1.030686e+01,8.495312e-11,2.312057e-09,2.312057e-11
1.030975e+01,8.494689e-11,2.355078e-09,2.355078e-11
1.031264e+01,8.501350e-11,2.396456e-09,2.396456e-11
1.031553e+01,8.527871e-11,2.439945e-09,2.439945e-11
1.031841e+01,8.583754e-11,2.489090e-09,2.489090e-11
1.032130e+01,8.677405e-11,2.546371e-09,2.546371e-11
1.032419e+01,8.817133e-11,2.612851e-09,2.612851e-11
1.032708e+01,9.007138e-11,2.688053e-09,2.688053e-11
1.032997e+01,9.241671e-11,2.769944e-09,2.769944e-11
1.033285e+01,9.503232e-11,2.855034e-09,2.855034e-11
1.033574e+01,9.767278e-11,2.938632e-09,2.938632e-11
1.033863e+01,1.001080e-10,3.015521e-09,3.015521e-11
1.034152e+01,1.021800e-10,3.080972e-09,3.080972e-11
1.034441e+01,1.038025e-10,3.131618e-09,3.131618e-11
1.034729e+01,1.049250e-10,3.165934e-09,3.165934e-11
1.035018e+01,1.055204e-10,3.184144e-09,3.184144e-11
1.035307e+01,1.056177e-10,3.187546e-09,3.187546e-11
1.035596e+01,1.053305e-10,3.177673e-09,3.177673e-11
1.035884e+01,1.048410e-10,3.155727e-09,3.155727e-11
1.036173e+01,1.043329e-10,3.122499e-09,3.122499e-11
1.036462e+01,1.039141e-10,3.078827e-09,3.078827e-11
1.036751e+01,1.035953e-10,3.026122e-09,3.026122e-11
1.037040e+01,1.033300e-10,2.966579e-09,2.966579e-11
1.037328e+01,1.030659e-10,2.903089e-09,2.903089e-11
1.037617e+01,1.027647e-10,2.838882e-09,2.838882e-11
1.037906e+01,1.023770e-10,2.777174e-09,2.777174e-11
1.038195e+01,1.018245e-10,2.721224e-09,2.721224e-11
1.038484e+01,1.010271e-10,2.674550e-09,2.674550e-11
1.038772e+01,9.995970e-11,2.640955e-09,2.640955e-11
1.039061e+01,9.869674e-11,2.624149e-09,2.624149e-11
1.039350e+01,9.738965e-11,2.626745e-09,2.626745e-11
1.039639e+01,9.619320e-11,2.649085e-09,2.649085e-11
1.039927e+01,9.520543e-11,2.688757e-09,2.688757e-11
1.040216e+01,9.446538e-11,2.741069e-09,2.741069e-11
1.040505e+01,9.398737e-11,2.800205e-09,2.800205e-11
1.040794e+01,9.378427e-11,2.860493e-09,2.860493e-11
1.041083e+01,9.385074e-11,2.917234e-09,2.917234e-11
1.041371e+01,9.412353e-11,2.967076e-09,2.967076e-11
1.041660e+01,9.447891e-11,3.008084e-09,3.008084e-11
1.041949e+01,9.478541e-11,3.039663e-09,3.039663e-11
1.042238e+01,9.497279e-11,3.062479e-09,3.062479e-11
1.042527e+01,9.505997e-11,3.078278e-09,3.078278e-11
1.042815e+01,9.512043e-11,3.089501e-09,3.089501e-11
1.043104e+01,9.521926e-11,3.098779e-09,3.098779e-11
1.043393e+01,9.538051e-11,3.108423e-09,3.108423e-11
1.043682e+01,9.561075e-11,3.119995e-09,3.119995e-11
1.043971e+01,9.593239e-11,3.134132e-09,3.134132e-11
1.044259e+01,9.638105e-11,3.150498e-09,3.150498e-11
1.044548e+01,9.696408e-11,3.167831e-09,3.167831e-11
1.044837e+01,9.762137e-11,3.184188e-09,3.184188e-11
1.045126e+01,9.823673e-11,3.197266e-09,3.197266e-11
1.045414e+01,9.869566e-11,3.204677e-09,3.204677e-11
1.045703e+01,9.894081e-11,3.204174e-09,3.204174e-11
1.045992e+01,9.896990e-11,3.193774e-09,3.193774e-11
1.046281e+01,9.878730e-11,3.171841e-09,3.171841e-11
1.046570e+01,9.836375e-11,3.137229e-09,3.137229e-11
1.046858e+01,9.764249e-11,3.089447e-09,3.089447e-11
1.047147e+01,9.659078e-11,3.028932e-09,3.028932e-11
1.047436e+01,9.523701e-11,2.957259e-09,2.957259e-11
1.047725e+01,9.365740e-11,2.877132e-09,2.877132e-11
1.048014e+01,9.192964e-11,2.792260e-09,2.792260e-11
1.048302e+01,9.010352e-11,2.707136e-09,2.707136e-11
1.048591e+01,8.822414e-11,2.626687e-09,2.626687e-11
1.048880e+01,8.637561e-11,2.555862e-09,2.555862e-11
1.049169e+01,8.469226e-11,2.499099e-09,2.499099e-11
1.049458e+01,8.331755e-11,2.459741e-09,2.459741e-11
1.049746e+01,8.234286e-11,2.439588e-09,2.439588e-11
1.050035e+01,8.177738e-11,2.438622e-09,2.438622e-11
1.050324e+01,8.158283e-11,2.455078e-09,2.455078e-11
1.050613e+01,8.173524e-11,2.485912e-09,2.485912e-11
1.050901e+01,8.224539e-11,2.527355e-09,2.527355e-11
1.051190e+01,8.312933e-11,2.575371e-09,2.575371e-11
1.051479e+01,8.436345e-11,2.626091e-09,2.626091e-11
1.051768e+01,8.587551e-11,2.676139e-09,2.676139e-11
1.052057e+01,8.757693e-11,2.722824e-09,2.722824e-11
1.052345e+01,8.939596e-11,2.764277e-09,2.764277e-11
1.052634e+01,9.127277e-11,2.799277e-09,2.799277e-11
1.052923e+01,9.310703e-11,2.826642e-09,2.826642e-11
1.053212e+01,9.471751e-11,2.844506e-09,2.844506e-11
1.053501e+01,9.586946e-11,2.849963e-09,2.849963e-11
1.053789e+01,9.635120e-11,2.839525e-09,2.839525e-11
1.054078e+01,9.604845e-11,2.810407e-09,2.810407e-11
1.054367e+01,9.496291e-11,2.761915e-09,2.761915e-11
1.054656e+01,9.317469e-11,2.696077e-09,2.696077e-11
1.054944e+01,9.080109e-11,2.617075e-09,2.617075e-11
1.055233e+01,8.799413e-11,2.529790e-09,2.529790e-11
1.055522e+01,8.496202e-11,2.438507e-09,2.438507e-11
1.055811e+01,8.195751e-11,2.346700e-09,2.346700e-11
1.056100e+01,7.921498e-11,2.257637e-09,2.257637e-11
1.056388e+01,7.686970e-11,2.174807e-09,2.174807e-11
1.056677e+01,7.492414e-11,2.101180e-09,2.101180e-11
1.056966e+01,7.329177e-11,2.037576e-09,2.037576e-11
1.057255e+01,7.187860e-11,1.982051e-09,1.982051e-11
1.057544e+01,7.064258e-11,1.931639e-09,1.931639e-11
1.057832e+01,6.959142e-11,1.885305e-09,1.885305e-11
1.058121e+01,6.874495e-11,1.845606e-09,1.845606e-11
1.058410e+01,6.811733e-11,1.817211e-09,1.817211e-11
1.058699e+01,6.773675e-11,1.803050e-09,1.803050e-11
1.058988e+01,6.766889e-11,1.801612e-09,1.801612e-11
1.059276e+01,6.799114e-11,1.807950e-09,1.807950e-11
1.059565e+01,6.872337e-11,1.817246e-09,1.817246e-11
1.059854e+01,6.977372e-11,1.827524e-09,1.827524e-11
1.060143e+01,7.094921e-11,1.839101e-09,1.839101e-11
1.060431e+01,7.203606e-11,1.851975e-09,1.851975e-11
1.060720e+01,7.289442e-11,1.864547e-09,1.864547e-11
1.061009e+01,7.349770e-11,1.875345e-09,1.875345e-11
1.061298e+01,7.390261e-11,1.886387e-09,1.886387e-11
1.061587e+01,7.420406e-11,1.904846e-09,1.904846e-11
1.061875e+01,7.452141e-11,1.940479e-09,1.940479e-11
1.062164e+01,7.500464e-11,2.000048e-09,2.000048e-11
1.062453e+01,7.582385e-11,2.083064e-09,2.083064e-11
1.062742e+01,7.710839e-11,2.182057e-09,2.182057e-11
1.063031e+01,7.886247e-11,2.286502e-09,2.286502e-11
1.063319e+01,8.092985e-11,2.386772e-09,2.386772e-11
1.063608e+01,8.304275e-11,2.475778e-09,2.475778e-11
1.063897e+01,8.493031e-11,2.548931e-09,2.548931e-11
1.064186e+01,8.641097e-11,2.603896e-09,2.603896e-11
1.064475e+01,8.741134e-11,2.640712e-09,2.640712e-11
1.064763e+01,8.793559e-11,2.662122e-09,2.662122e-11
1.065052e+01,8.803902e-11,2.673200e-09,2.673200e-11
1.065341e+01,8.782561e-11,2.679801e-09,2.679801e-11
1.065630e+01,8.745702e-11,2.686809e-09,2.686809e-11
1.065918e+01,8.712344e-11,2.697166e-09,2.697166e-11
1.066207e+01,8.695976e-11,2.711707e-09,2.711707e-11
1.066496e+01,8.696666e-11,2.729401e-09,2.729401e-11
1.066785e+01,8.700242e-11,2.747440e-09,2.747440e-11
1.067074e+01,8.686025e-11,2.761166e-09,2.761166e-11
1.067362e+01,8.637090e-11,2.764653e-09,2.764653e-11
1.067651e+01,8.546737e-11,2.752391e-09,2.752391e-11
1.067940e+01,8.418054e-11,2.721446e-09,2.721446e-11
1.068229e+01,8.259920e-11,2.672989e-09,2.672989e-11
1.068518e+01,8.086194e-11,2.612330e-09,2.612330e-11
1.068806e+01,7.917245e-11,2.547334e-09,2.547334e-11
1.069095e+01,7.779936e-11,2.486129e-09,2.486129e-11
1.069384e+01,7.702611e-11,2.435168e-09,2.435168e-11
1.069673e+01,7.705454e-11,2.398364e-09,2.398364e-11
1.069961e+01,7.793148e-11,2.377298e-09,2.377298e-11
1.070250e+01,7.955533e-11,2.371722e-09,2.371722e-11
1.070539e+01,8.174862e-11,2.379780e-09,2.379780e-11
1.070828e+01,8.432909e-11,2.398122e-09,2.398122e-11
1.071117e+01,8.712736e-11,2.422226e-09,2.422226e-11
1.071405e+01,8.996177e-11,2.447212e-09,2.447212e-11
1.071694e+01,9.262421e-11,2.469040e-09,2.469040e-11
1.071983e+01,9.491472e-11,2.485489e-09,2.485489e-11
1.072272e+01,9.670789e-11,2.496639e-09,2.496639e-11
1.072561e+01,9.799007e-11,2.504785e-09,2.504785e-11
1.072849e+01,9.882848e-11,2.513661e-09,2.513661e-11
1.073138e+01,9.930505e-11,2.527299e-09,2.527299e-11
1.073427e+01,9.948287e-11,2.548874e-09,2.548874e-11
1.073716e+01,9.942803e-11,2.579643e-09,2.579643e-11
1.074005e+01,9.924648e-11,2.618360e-09,2.618360e-11
1.074293e+01,9.908194e-11,2.661459e-09,2.661459e-11
1.074582e+01,9.905398e-11,2.703947e-09,2.703947e-11
1.074871e+01,9.918093e-11,2.740720e-09,2.740720e-11
1.075160e+01,9.935357e-11,2.767598e-09,2.767598e-11
1.075448e+01,9.937961e-11,2.781415e-09,2.781415e-11
1.075737e+01,9.906091e-11,2.779376e-09,2.779376e-11
1.076026e+01,9.823999e-11,2.758444e-09,2.758444e-11
1.076315e+01,9.679671e-11,2.715434e-09,2.715434e-11
1.076604e+01,9.463532e-11,2.648174e-09,2.648174e-11
1.076892e+01,9.171180e-11,2.557099e-09,2.557099e-11
1.077181e+01,8.809311e-11,2.446196e-09,2.446196e-11
1.077470e+01,8.398923e-11,2.322500e-09,2.322500e-11
1.077759e+01,7.971557e-11,2.194174e-09,2.194174e-11
1.078048e+01,7.559267e-11,2.068339e-09,2.068339e-11
1.078336e+01,7.185336e-11,1.950079e-09,1.950079e-11
1.078625e+01,6.861787e-11,1.842929e-09,1.842929e-11
1.078914e+01,6.592958e-11,1.749938e-09,1.749938e-11
1.079203e+01,6.380228e-11,1.674020e-09,1.674020e-11
1.079492e+01,6.223327e-11,1.617107e-09,1.617107e-11
1.079780e+01,6.118739e-11,1.579255e-09,1.579255e-11
1.080069e+01,6.059688e-11,1.559048e-09,1.559048e-11
1.080358e+01,6.040886e-11,1.555103e-09,1.555103e-11
1.080647e+01,6.065113e-11,1.567354e-09,1.567354e-11
1.080935e+01,6.144801e-11,1.596966e-09,1.596966e-11
1.081224e+01,6.295836e-11,1.645181e-09,1.645181e-11
1.081513e+01,6.528173e-11,1.712600e-09,1.712600e-11
1.081802e+01,6.840140e-11,1.799203e-09,1.799203e-11
1.082091e+01,7.219403e-11,1.904178e-09,1.904178e-11
1.082379e+01,7.648527e-11,2.025295e-09,2.025295e-11
1.082668e+01,8.109181e-11,2.158288e-09,2.158288e-11
1.082957e+01,8.581553e-11,2.297065e-09,2.297065e-11
1.083246e+01,9.043205e-11,2.435102e-09,2.435102e-11
1.083535e+01,9.471733e-11,2.567002e-09,2.567002e-11
1.083823e+01,9.850669e-11,2.689049e-09,2.689049e-11
1.084112e+01,1.017480e-10,2.798802e-09,2.798802e-11
1.084401e+01,1.044931e-10,2.894365e-09,2.894365e-11
1.084690e+01,1.068205e-10,2.974149e-09,2.974149e-11
1.084978e+01,1.087527e-10,3.037460e-09,3.037460e-11
1.085267e+01,1.102357e-10,3.085000e-09,3.085000e-11
1.085556e+01,1.111774e-10,3.118395e-09,3.118395e-11
1.085845e+01,1.114997e-10,3.138870e-09,3.138870e-11
1.086134e+01,1.111580e-10,3.145920e-09,3.145920e-11
1.086422e+01,1.101204e-10,3.137214e-09,3.137214e-11
1.086711e+01,1.083570e-10,3.110179e-09,3.110179e-11
1.087000e+01,1.058719e-10,3.064155e-09,3.064155e-11
1.087289e+01,1.027606e-10,3.001616e-09,3.001616e-11
1.087578e+01,9.923352e-11,2.927640e-09,2.927640e-11
1.087866e+01,9.556678e-11,2.847799e-09,2.847799e-11
1.088155e+01,9.201042e-11,2.765907e-09,2.765907e-11
1.088444e+01,8.872129e-11,2.683167e-09,2.683167e-11
1.088733e+01,8.576592e-11,2.598996e-09,2.598996e-11
1.089022e+01,8.317020e-11,2.512731e-09,2.512731e-11
1.089310e+01,8.095610e-11,2.424899e-09,2.424899e-11
1.089599e+01,7.913210e-11,2.337211e-09,2.337211e-11
1.089888e+01,7.766355e-11,2.251791e-09,2.251791e-11
1.090177e+01,7.647862e-11,2.170464e-09,2.170464e-11
1.090465e+01,7.552032e-11,2.094634e-09,2.094634e-11
1.090754e+01,7.480303e-11,2.025836e-09,2.025836e-11
1.091043e+01,7.441693e-11,1.966369e-09,1.966369e-11
1.091332e+01,7.446523e-11,1.919393e-09,1.919393e-11
1.091621e+01,7.499171e-11,1.888512e-09,1.888512e-11
1.091909e+01,7.595841e-11,1.877004e-09,1.877004e-11
1.092198e+01,7.728111e-11,1.887005e-09,1.887005e-11
1.092487e+01,7.888612e-11,1.919150e-09,1.919150e-11
1.092776e+01,8.072512e-11,1.972606e-09,1.972606e-11
1.093065e+01,8.273920e-11,2.045281e-09,2.045281e-11
1.093353e+01,8.483056e-11,2.134152e-09,2.134152e-11
1.093642e+01,8.687593e-11,2.235354e-09,2.235354e-11
1.093931e+01,8.877772e-11,2.344131e-09,2.344131e-11
1.094220e+01,9.050563e-11,2.454978e-09,2.454978e-11
1.094509e+01,9.207246e-11,2.561904e-09,2.561904e-11
1.094797e+01,9.346642e-11,2.658911e-09,2.658911e-11
1.095086e+01,9.460777e-11,2.740571e-09,2.740571e-11
1.095375e+01,9.536742e-11,2.802436e-09,2.802436e-11
1.095664e+01,9.563262e-11,2.841326e-09,2.841326e-11
1.095952e+01,9.535998e-11,2.855472e-09,2.855472e-11
1.096241e+01,9.456799e-11,2.844463e-09,2.844463e-11
1.096530e+01,9.329318e-11,2.809252e-09,2.809252e-11
1.096819e+01,9.157135e-11,2.752232e-09,2.752232e-11
1.097108e+01,8.946701e-11,2.677205e-09,2.677205e-11
1.097396e+01,8.711718e-11,2.589235e-09,2.589235e-11
1.097685e+01,8.473534e-11,2.494366e-09,2.494366e-11
1.097974e+01,8.255603e-11,2.399092e-09,2.399092e-11
1.098263e+01,8.075464e-11,2.309697e-09,2.309697e-11
1.098552e+01,7.940724e-11,2.231617e-09,2.231617e-11
1.098840e+01,7.852229e-11,2.168932e-09,2.168932e-11
1.099129e+01,7.809430e-11,2.124098e-09,2.124098e-11
1.099418e+01,7.811742e-11,2.097866e-09,2.097866e-11
1.099707e+01,7.855430e-11,2.089238e-09,2.089238e-11
1.099995e+01,7.929728e-11,2.095555e-09,2.095555e-11
1.100284e+01,8.017769e-11,2.112761e-09,2.112761e-11
1.100573e+01,8.103092e-11,2.136029e-09,2.136029e-11
1.100862e+01,8.176054e-11,2.160739e-09,2.160739e-11
1.101151e+01,8.234464e-11,2.183412e-09,2.183412e-11
1.101439e+01,8.278548e-11,2.202334e-09,2.202334e-11
1.101728e+01,8.306265e-11,2.217708e-09,2.217708e-11
1.102017e+01,8.313232e-11,2.231103e-09,2.231103e-11
1.102306e+01,8.297030e-11,2.244574e-09,2.244574e-11
1.102595e+01,8.261301e-11,2.259939e-09,2.259939e-11
1.102883e+01,8.213994e-11,2.278223e-09,2.278223e-11
1.103172e+01,8.160821e-11,2.299386e-09,2.299386e-11
1.103461e+01,8.101231e-11,2.322313e-09,2.322313e-11
1.103750e+01,8.030721e-11,2.344825e-09,2.344825e-11
1.104039e+01,7.947111e-11,2.363805e-09,2.363805e-11
1.104327e+01,7.854710e-11,2.375645e-09,2.375645e-11
1.104616e+01,7.761697e-11,2.376930e-09,2.376930e-11
1.104905e+01,7.674235e-11,2.365437e-09,2.365437e-11
1.105194e+01,7.593402e-11,2.341131e-09,2.341131e-11
1.105482e+01,7.517710e-11,2.306563e-09,2.306563e-11
1.105771e+01,7.448514e-11,2.266503e-09,2.266503e-11
1.106060e+01,7.391800e-11,2.226880e-09,2.226880e-11
1.106349e+01,7.354292e-11,2.193156e-09,2.193156e-11
1.106638e+01,7.337491e-11,2.168923e-09,2.168923e-11
1.106926e+01,7.335767e-11,2.155248e-09,2.155248e-11
1.107215e+01,7.340834e-11,2.150786e-09,2.150786e-11
1.107504e+01,7.347848e-11,2.152606e-09,2.152606e-11
1.107793e+01,7.356955e-11,2.157129e-09,2.157129e-11
1.108082e+01,7.368801e-11,2.160731e-09,2.160731e-11
1.108370e+01,7.379373e-11,2.160226e-09,2.160226e-11
1.108659e+01,7.380041e-11,2.153294e-09,2.153294e-11
1.108948e+01,7.362968e-11,2.138769e-09,2.138769e-11
1.109237e+01,7.326971e-11,2.117011e-09,2.117011e-11
1.109526e+01,7.278325e-11,2.090230e-09,2.090230e-11
1.109814e+01,7.226330e-11,2.062572e-09,2.062572e-11
1.110103e+01,7.178870e-11,2.039938e-09,2.039938e-11
1.110392e+01,7.142686e-11,2.029147e-09,2.029147e-11
1.110681e+01,7.127602e-11,2.036451e-09,2.036451e-11
1.110969e+01,7.149033e-11,2.065986e-09,2.065986e-11
1.111258e+01,7.224162e-11,2.118769e-09,2.118769e-11
1.111547e+01,7.363443e-11,2.192765e-09,2.192765e-11
1.111836e+01,7.564440e-11,2.283889e-09,2.283889e-11
1.112125e+01,7.813024e-11,2.387027e-09,2.387027e-11
1.112413e+01,8.089651e-11,2.496505e-09,2.496505e-11
1.112702e+01,8.374708e-11,2.606071e-09,2.606071e-11
1.112991e+01,8.648906e-11,2.708812e-09,2.708812e-11
1.113280e+01,8.891300e-11,2.797649e-09,2.797649e-11
1.113569e+01,9.080145e-11,2.866260e-09,2.866260e-11
1.113857e+01,9.198161e-11,2.909905e-09,2.909905e-11
1.114146e+01,9.239512e-11,2.925966e-09,2.925966e-11
1.114435e+01,9.211783e-11,2.914016e-09,2.914016e-11
1.114724e+01,9.130582e-11,2.875474e-09,2.875474e-11
1.115013e+01,9.011267e-11,2.813376e-09,2.813376e-11
1.115301e+01,8.864643e-11,2.732263e-09,2.732263e-11
1.115590e+01,8.699293e-11,2.637983e-09,2.637983e-11
1.115879e+01,8.525709e-11,2.537408e-09,2.537408e-11
1.116168e+01,8.357376e-11,2.437940e-09,2.437940e-11
1.116456e+01,8.207049e-11,2.346832e-09,2.346832e-11
1.116745e+01,8.082470e-11,2.270635e-09,2.270635e-11
1.117034e+01,7.986828e-11,2.214664e-09,2.214664e-11
1.117323e+01,7.923403e-11,2.182253e-09,2.182253e-11
1.117612e+01,7.899891e-11,2.174097e-09,2.174097e-11
1.117900e+01,7.926845e-11,2.188098e-09,2.188098e-11
1.118189e+01,8.010959e-11,2.220093e-09,2.220093e-11
1.118478e+01,8.149152e-11,2.265308e-09,2.265308e-11
1.118767e+01,8.329027e-11,2.319693e-09,2.319693e-11
1.119056e+01,8.535089e-11,2.380388e-09,2.380388e-11
1.119344e+01,8.754298e-11,2.445309e-09,2.445309e-11
1.119633e+01,8.976913e-11,2.512469e-09,2.512469e-11
1.119922e+01,9.193533e-11,2.579823e-09,2.579823e-11
1.120211e+01,9.393263e-11,2.645696e-09,2.645696e-11
1.120499e+01,9.566452e-11,2.709209e-09,2.709209e-11
1.120788e+01,9.709939e-11,2.770283e-09,2.770283e-11
1.121077e+01,9.828937e-11,2.829160e-09,2.829160e-11
1.121366e+01,9.932230e-11,2.885620e-09,2.885620e-11
1.121655e+01,1.002451e-10,2.938611e-09,2.938611e-11
1.121943e+01,1.010229e-10,2.986518e-09,2.986518e-11
1.122232e+01,1.015684e-10,3.027676e-09,3.027676e-11
1.122521e+01,1.018051e-10,3.060736e-09,3.060736e-11
1.122810e+01,1.017015e-10,3.084714e-09,3.084714e-11
1.123099e+01,1.012519e-10,3.098799e-09,3.098799e-11
1.123387e+01,1.004413e-10,3.102227e-09,3.102227e-11
1.123676e+01,9.923995e-11,3.094304e-09,3.094304e-11
1.123965e+01,9.764304e-11,3.074533e-09,3.074533e-11
1.124254e+01,9.571505e-11,3.042801e-09,3.042801e-11
1.124543e+01,9.358001e-11,2.999486e-09,2.999486e-11
1.124831e+01,9.136065e-11,2.945392e-09,2.945392e-11
1.125120e+01,8.911968e-11,2.881570e-09,2.881570e-11
1.125409e+01,8.685503e-11,2.809159e-09,2.809159e-11
1.125698e+01,8.455557e-11,2.729150e-09,2.729150e-11
1.125986e+01,8.225651e-11,2.642097e-09,2.642097e-11
1.126275e+01,8.004437e-11,2.548077e-09,2.548077e-11
1.126564e+01,7.801312e-11,2.447156e-09,2.447156e-11
1.126853e+01,7.621816e-11,2.340369e-09,2.340369e-11
1.127142e+01,7.467674e-11,2.230893e-09,2.230893e-11
1.127430e+01,7.340356e-11,2.124779e-09,2.124779e-11
1.127719e+01,7.243124e-11,2.030255e-09,2.030255e-11
1.128008e+01,7.178270e-11,1.954842e-09,1.954842e-11
1.128297e+01,7.141706e-11,1.901280e-09,1.901280e-11
1.128586e+01,7.121264e-11,1.865177e-09,1.865177e-11
1.128874e+01,7.101511e-11,1.836680e-09,1.836680e-11
1.129163e+01,7.071852e-11,1.805601e-09,1.805601e-11
1.129452e+01,7.031900e-11,1.766664e-09,1.766664e-11
1.129741e+01,6.989677e-11,1.721589e-09,1.721589e-11
1.130030e+01,6.955294e-11,1.677241e-09,1.677241e-11
1.130318e+01,6.936696e-11,1.641296e-09,1.641296e-11
1.130607e+01,6.939920e-11,1.618164e-09,1.618164e-11
1.130896e+01,6.970850e-11,1.607944e-09,1.607944e-11
1.131185e+01,7.034309e-11,1.608433e-09,1.608433e-11
1.131473e+01,7.129264e-11,1.617440e-09,1.617440e-11
1.131762e+01,7.244702e-11,1.633378e-09,1.633378e-11
1.132051e+01,7.361494e-11,1.654440e-09,1.654440e-11
1.132340e+01,7.460328e-11,1.678076e-09,1.678076e-11
