k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.442285e+01,5.086456e-17,2.435554e-16,2.435554e-18,1.329492e-17,1.236078e-16,1.236078e-18
1.442511e+01,5.087893e-17,2.409096e-16,2.409096e-18,1.332473e-17,1.250919e-16,1.250919e-18
1.442736e+01,4.929591e-17,2.404418e-16,2.404418e-18,1.300138e-17,1.264699e-16,1.264699e-18
1.442961e+01,5.078438e-17,2.413236e-16,2.413236e-18,1.330000e-17,1.272545e-16,1.272545e-18
1.443187e+01,5.053002e-17,2.405401e-16,2.405401e-18,1.325550e-17,1.280465e-16,1.280465e-18
1.443412e+01,5.049189e-17,2.423783e-16,2.423783e-18,1.333631e-17,1.301092e-16,1.301092e-18
1.443638e+01,5.102703e-17,2.475400e-16,2.475400e-18,1.351849e-17,1.329555e-16,1.329555e-18
1.443863e+01,5.101832e-17,2.507201e-16,2.507201e-18,1.361257e-17,1.351283e-16,1.351283e-18
1.444088e+01,5.116233e-17,2.499373e-16,2.499373e-18,1.367359e-17,1.359273e-16,1.359273e-18
1.444314e+01,5.052018e-17,2.484205e-16,2.484205e-18,1.354692e-17,1.357984e-16,1.357984e-18
1.444539e+01,5.091640e-17,2.477154e-16,2.477154e-18,1.361361e-17,1.356892e-16,1.356892e-18
1.444765e+01,5.092716e-17,2.460410e-16,2.460410e-18,1.359603e-17,1.356851e-16,1.356851e-18
1.444990e+01,5.063647e-17,2.438077e-16,2.438077e-18,1.350899e-17,1.352930e-16,1.352930e-18
1.445215e+01,5.047533e-17,2.425609e-16,2.425609e-18,1.349301e-17,1.352800e-16,1.352800e-18
1.445441e+01,5.034319e-17,2.423696e-16,2.423696e-18,1.348628e-17,1.356931e-16,1.356931e-18
1.445666e+01,5.088504e-17,2.419034e-16,2.419034e-18,1.359820e-17,1.354053e-16,1.354053e-18
1.445892e+01,5.075490e-17,2.418313e-16,2.418313e-18,1.357067e-17,1.344302e-16,1.344302e-18
1.446117e+01,5.094443e-17,2.405289e-16,2.405289e-18,1.358537e-17,1.331352e-16,1.331352e-18
1.446342e+01,4.993164e-17,2.364267e-16,2.364267e-18,1.335251e-17,1.312507e-16,1.312507e-18
1.446568e+01,5.044538e-17,2.329801e-16,2.329801e-18,1.340548e-17,1.291756e-16,1.291756e-18
1.446793e+01,4.975017e-17,2.296694e-16,2.296694e-18,1.319496e-17,1.267221e-16,1.267221e-18
1.447018e+01,5.041106e-17,2.258829e-16,2.258829e-18,1.323151e-17,1.236933e-16,1.236933e-18
1.447244e+01,4.931136e-17,2.224318e-16,2.224318e-18,1.294740e-17,1.204579e-16,1.204579e-18
1.447469e+01,5.004111e-17,2.213308e-16,2.213308e-18,1.303340e-17,1.173377e-16,1.173377e-18
1.447695e+01,4.986776e-17,2.217036e-16,2.217036e-18,1.295781e-17,1.145695e-16,1.145695e-18
1.447920e+01,5.037823e-17,2.211935e-16,2.211935e-18,1.301474e-17,1.118029e-16,1.118029e-18
1.448145e+01,5.014481e-17,2.184789e-16,2.184789e-18,1.289708e-17,1.088693e-16,1.088693e-18
1.448371e+01,4.983934e-17,2.153922e-16,2.153922e-18,1.276437e-17,1.058705e-16,1.058705e-18
1.448596e+01,4.951076e-17,2.132923e-16,2.132923e-18,1.263092e-17,1.030084e-16,1.030084e-18
1.448822e+01,4.929670e-17,2.118262e-16,2.118262e-18,1.249837e-17,1.004111e-16,1.004111e-18
1.449047e+01,4.973650e-17,2.108892e-16,2.108892e-18,1.250655e-17,9.750030e-17,9.750030e-19
1.449272e+01,4.871891e-17,2.104438e-16,2.104438e-18,1.218929e-17,9.432177e-17,9.432177e-19
1.449498e+01,4.914310e-17,2.097317e-16,2.097317e-18,1.221936e-17,9.204550e-17,9.204550e-19
1.449723e+01,4.940259e-17,2.082673e-16,2.082673e-18,1.224989e-17,9.051295e-17,9.051295e-19
1.449949e+01,4.928893e-17,2.079068e-16,2.079068e-18,1.212219e-17,8.892043e-17,8.892043e-19
1.450174e+01,4.919272e-17,2.087189e-16,2.087189e-18,1.206259e-17,8.703365e-17,8.703365e-19
1.450399e+01,4.885152e-17,2.079548e-16,2.079548e-18,1.194516e-17,8.496255e-17,8.496255e-19
1.450625e+01,4.930336e-17,2.056606e-16,2.056606e-18,1.193786e-17,8.327448e-17,8.327448e-19
1.450850e+01,4.856920e-17,2.035529e-16,2.035529e-18,1.178240e-17,8.185740e-17,8.185740e-19
1.451076e+01,4.889691e-17,2.003362e-16,2.003362e-18,1.177299e-17,7.961924e-17,7.961924e-19
1.451301e+01,4.795514e-17,1.966498e-16,1.966498e-18,1.148408e-17,7.762502e-17,7.762502e-19
1.451526e+01,4.765941e-17,1.959525e-16,1.959525e-18,1.142675e-17,7.708350e-17,7.708350e-19
1.451752e+01,4.816137e-17,1.967503e-16,1.967503e-18,1.151338e-17,7.693787e-17,7.693787e-19
1.451977e+01,4.752037e-17,1.960192e-16,1.960192e-18,1.132904e-17,7.626009e-17,7.626009e-19
1.452202e+01,4.837624e-17,1.952655e-16,1.952655e-18,1.147082e-17,7.571428e-17,7.571428e-19
1.452428e+01,4.768722e-17,1.949692e-16,1.949692e-18,1.126149e-17,7.573549e-17,7.573549e-19
1.452653e+01,4.726522e-17,1.949634e-16,1.949634e-18,1.118463e-17,7.561472e-17,7.561472e-19
1.452879e+01,4.809141e-17,1.930455e-16,1.930455e-18,1.126691e-17,7.478214e-17,7.478214e-19
1.453104e+01,4.744213e-17,1.902701e-16,1.902701e-18,1.114826e-17,7.461192e-17,7.461192e-19
1.453329e+01,4.768650e-17,1.908788e-16,1.908788e-18,1.116014e-17,7.559075e-17,7.559075e-19
1.453555e+01,4.821933e-17,1.943578e-16,1.943578e-18,1.126222e-17,7.688083e-17,7.688083e-19
1.453780e+01,4.783659e-17,1.978376e-16,1.978376e-18,1.120541e-17,7.775308e-17,7.775308e-19
1.454006e+01,4.805711e-17,1.965397e-16,1.965397e-18,1.122843e-17,7.762761e-17,7.762761e-19
1.454231e+01,4.796606e-17,1.929080e-16,1.929080e-18,1.113595e-17,7.744517e-17,7.744517e-19
1.454456e+01,4.810450e-17,1.925417e-16,1.925417e-18,1.119960e-17,7.829217e-17,7.829217e-19
1.454682e+01,4.729703e-17,1.933199e-16,1.933199e-18,1.109220e-17,7.892373e-17,7.892373e-19
1.454907e+01,4.741890e-17,1.910060e-16,1.910060e-18,1.107020e-17,7.826243e-17,7.826243e-19
1.455133e+01,4.811453e-17,1.904316e-16,1.904316e-18,1.116211e-17,7.815845e-17,7.815845e-19
1.455358e+01,4.767355e-17,1.930665e-16,1.930665e-18,1.111681e-17,7.898920e-17,7.898920e-19
1.455583e+01,4.774191e-17,1.942503e-16,1.942503e-18,1.116840e-17,7.890551e-17,7.890551e-19
1.455809e+01,4.784764e-17,1.928313e-16,1.928313e-18,1.118618e-17,7.784779e-17,7.784779e-19
1.456034e+01,4.712950e-17,1.927471e-16,1.927471e-18,1.106747e-17,7.740187e-17,7.740187e-19
1.456260e+01,4.805113e-17,1.937092e-16,1.937092e-18,1.121017e-17,7.726155e-17,7.726155e-19
1.456485e+01,4.807519e-17,1.950476e-16,1.950476e-18,1.121788e-17,7.749032e-17,7.749032e-19
1.456710e+01,4.759966e-17,1.958860e-16,1.958860e-18,1.115455e-17,7.839137e-17,7.839137e-19
1.456936e+01,4.690515e-17,1.955350e-16,1.955350e-18,1.105788e-17,7.901778e-17,7.901778e-19
1.457161e+01,4.833129e-17,1.966841e-16,1.966841e-18,1.134719e-17,7.946387e-17,7.946387e-19
1.457387e+01,4.782766e-17,1.991482e-16,1.991482e-18,1.130343e-17,8.064621e-17,8.064621e-19
1.457612e+01,4.908528e-17,2.013408e-16,2.013408e-18,1.161675e-17,8.204859e-17,8.204859e-19
1.457837e+01,4.893684e-17,2.046348e-16,2.046348e-18,1.163832e-17,8.341731e-17,8.341731e-19
1.458063e+01,4.874769e-17,2.083969e-16,2.083969e-18,1.168962e-17,8.505715e-17,8.505715e-19
1.458288e+01,4.876865e-17,2.095120e-16,2.095120e-18,1.174458e-17,8.617933e-17,8.617933e-19
1.458513e+01,4.828755e-17,2.092634e-16,2.092634e-18,1.169143e-17,8.704534e-17,8.704534e-19
1.458739e+01,4.852951e-17,2.127828e-16,2.127828e-18,1.177666e-17,8.932984e-17,8.932984e-19
1.458964e+01,4.938319e-17,2.165155e-16,2.165155e-18,1.206855e-17,9.244012e-17,9.244012e-19
1.459190e+01,4.977740e-17,2.162030e-16,2.162030e-18,1.220724e-17,9.479246e-17,9.479246e-19
1.459415e+01,5.006338e-17,2.161005e-16,2.161005e-18,1.235455e-17,9.705064e-17,9.705064e-19
1.459640e+01,4.902282e-17,2.183353e-16,2.183353e-18,1.223358e-17,9.977699e-17,9.977699e-19
1.459866e+01,4.996082e-17,2.213475e-16,2.213475e-18,1.250341e-17,1.025836e-16,1.025836e-18
1.460091e+01,4.973681e-17,2.237469e-16,2.237469e-18,1.253347e-17,1.048980e-16,1.048980e-18
1.460317e+01,5.020688e-17,2.262444e-16,2.262444e-18,1.270549e-17,1.071975e-16,1.071975e-18
1.460542e+01,4.950832e-17,2.287286e-16,2.287286e-18,1.264047e-17,1.097965e-16,1.097965e-18
1.460767e+01,4.994679e-17,2.317480e-16,2.317480e-18,1.282387e-17,1.128164e-16,1.128164e-18
1.460993e+01,4.999255e-17,2.347425e-16,2.347425e-18,1.296834e-17,1.160516e-16,1.160516e-18
1.461218e+01,5.081543e-17,2.348873e-16,2.348873e-18,1.322865e-17,1.180930e-16,1.180930e-18
1.461444e+01,4.990240e-17,2.343175e-16,2.343175e-18,1.309355e-17,1.191437e-16,1.191437e-18
1.461669e+01,5.017020e-17,2.385651e-16,2.385651e-18,1.321711e-17,1.208895e-16,1.208895e-18
1.461894e+01,5.053747e-17,2.431645e-16,2.431645e-18,1.336544e-17,1.227278e-16,1.227278e-18
1.462120e+01,5.027662e-17,2.439498e-16,2.439498e-18,1.335456e-17,1.236300e-16,1.236300e-18
1.462345e+01,5.064779e-17,2.444203e-16,2.444203e-18,1.344586e-17,1.244995e-16,1.244995e-18
1.462571e+01,5.125734e-17,2.474437e-16,2.474437e-18,1.362444e-17,1.257419e-16,1.257419e-18
1.462796e+01,5.145570e-17,2.495686e-16,2.495686e-18,1.369868e-17,1.263252e-16,1.263252e-18
1.463021e+01,5.113336e-17,2.493827e-16,2.493827e-18,1.365864e-17,1.263299e-16,1.263299e-18
1.463247e+01,5.031610e-17,2.499700e-16,2.499700e-18,1.357844e-17,1.267429e-16,1.267429e-18
1.463472e+01,5.063246e-17,2.519660e-16,2.519660e-18,1.366018e-17,1.267247e-16,1.267247e-18
1.463698e+01,5.135233e-17,2.510827e-16,2.510827e-18,1.374136e-17,1.251640e-16,1.251640e-18
1.463923e+01,5.100401e-17,2.485994e-16,2.485994e-18,1.363173e-17,1.229124e-16,1.229124e-18
1.464148e+01,5.064842e-17,2.472342e-16,2.472342e-18,1.344547e-17,1.208842e-16,1.208842e-18
1.464374e+01,5.071904e-17,2.481789e-16,2.481789e-18,1.347663e-17,1.196887e-16,1.196887e-18
1.464599e+01,4.975915e-17,2.501345e-16,2.501345e-18,1.324156e-17,1.190206e-16,1.190206e-18
1.464824e+01,4.981835e-17,2.500515e-16,2.500515e-18,1.322235e-17,1.177600e-16,1.177600e-18
1.465050e+01,5.033950e-17,2.494996e-16,2.494996e-18,1.330450e-17,1.163245e-16,1.163245e-18
1.465275e+01,5.035511e-17,2.521656e-16,2.521656e-18,1.329640e-17,1.160420e-16,1.160420e-18
1.465501e+01,4.950802e-17,2.540997e-16,2.540997e-18,1.317914e-17,1.159218e-16,1.159218e-18
1.465726e+01,5.001495e-17,2.542212e-16,2.542212e-18,1.320651e-17,1.153196e-16,1.153196e-18
1.465951e+01,5.003327e-17,2.558297e-16,2.558297e-18,1.319720e-17,1.152121e-16,1.152121e-18
1.466177e+01,4.954685e-17,2.573191e-16,2.573191e-18,1.306563e-17,1.153424e-16,1.153424e-18
1.466402e+01,4.990408e-17,2.581330e-16,2.581330e-18,1.310565e-17,1.152968e-16,1.152968e-18
1.466628e+01,4.986868e-17,2.606914e-16,2.606914e-18,1.315869e-17,1.157430e-16,1.157430e-18
1.466853e+01,4.985919e-17,2.635821e-16,2.635821e-18,1.309172e-17,1.163916e-16,1.163916e-18
1.467078e+01,5.007147e-17,2.656358e-16,2.656358e-18,1.312049e-17,1.172450e-16,1.172450e-18
1.467304e+01,4.941124e-17,2.682983e-16,2.682983e-18,1.299437e-17,1.186806e-16,1.186806e-18
1.467529e+01,5.059839e-17,2.720437e-16,2.720437e-18,1.326130e-17,1.205999e-16,1.205999e-18
1.467755e+01,5.111589e-17,2.739082e-16,2.739082e-18,1.332159e-17,1.218764e-16,1.218764e-18
1.467980e+01,4.955191e-17,2.727109e-16,2.727109e-18,1.304875e-17,1.222389e-16,1.222389e-18
1.468205e+01,5.031156e-17,2.722054e-16,2.722054e-18,1.317833e-17,1.230696e-16,1.230696e-18
1.468431e+01,5.047723e-17,2.756466e-16,2.756466e-18,1.323559e-17,1.251546e-16,1.251546e-18
1.468656e+01,5.083701e-17,2.814123e-16,2.814123e-18,1.333382e-17,1.270892e-16,1.270892e-18
1.468882e+01,5.029372e-17,2.856850e-16,2.856850e-18,1.329006e-17,1.279578e-16,1.279578e-18
1.469107e+01,5.092801e-17,2.869777e-16,2.869777e-18,1.342917e-17,1.280424e-16,1.280424e-18
1.469332e+01,5.164413e-17,2.885357e-16,2.885357e-18,1.362909e-17,1.285531e-16,1.285531e-18
1.469558e+01,5.141376e-17,2.926165e-16,2.926165e-18,1.362716e-17,1.300402e-16,1.300402e-18
1.469783e+01,5.150013e-17,2.942762e-16,2.942762e-18,1.366761e-17,1.306453e-16,1.306453e-18
1.470008e+01,5.161061e-17,2.906896e-16,2.906896e-18,1.367535e-17,1.296972e-16,1.296972e-18
1.470234e+01,5.155189e-17,2.878064e-16,2.878064e-18,1.363163e-17,1.295021e-16,1.295021e-18
1.470459e+01,5.066002e-17,2.884422e-16,2.884422e-18,1.350515e-17,1.301191e-16,1.301191e-18
1.470685e+01,5.090630e-17,2.899434e-16,2.899434e-18,1.356237e-17,1.302946e-16,1.302946e-18
1.470910e+01,5.098077e-17,2.908921e-16,2.908921e-18,1.358903e-17,1.308855e-16,1.308855e-18
1.471135e+01,5.072355e-17,2.919318e-16,2.919318e-18,1.357670e-17,1.324189e-16,1.324189e-18
1.471361e+01,5.132921e-17,2.941501e-16,2.941501e-18,1.378514e-17,1.342154e-16,1.342154e-18
1.471586e+01,5.076442e-17,2.967605e-16,2.967605e-18,1.372459e-17,1.359014e-16,1.359014e-18
1.471812e+01,5.145040e-17,2.969400e-16,2.969400e-18,1.392194e-17,1.369172e-16,1.369172e-18
1.472037e+01,5.091759e-17,2.950780e-16,2.950780e-18,1.375856e-17,1.377549e-16,1.377549e-18
1.472262e+01,5.042932e-17,2.931038e-16,2.931038e-18,1.367466e-17,1.385886e-16,1.385886e-18
1.472488e+01,5.154624e-17,2.890869e-16,2.890869e-18,1.384292e-17,1.380144e-16,1.380144e-18
1.472713e+01,5.112524e-17,2.847139e-16,2.847139e-18,1.370161e-17,1.370762e-16,1.370762e-18
1.472939e+01,5.136075e-17,2.837233e-16,2.837233e-18,1.377734e-17,1.377763e-16,1.377763e-18
1.473164e+01,4.988674e-17,2.838494e-16,2.838494e-18,1.354969e-17,1.391120e-16,1.391120e-18
1.473389e+01,5.050941e-17,2.827760e-16,2.827760e-18,1.363135e-17,1.391929e-16,1.391929e-18
1.473615e+01,5.078627e-17,2.804500e-16,2.804500e-18,1.363498e-17,1.384750e-16,1.384750e-18
1.473840e+01,5.021331e-17,2.777378e-16,2.777378e-18,1.352736e-17,1.382464e-16,1.382464e-18
1.474066e+01,4.986409e-17,2.739352e-16,2.739352e-18,1.338748e-17,1.378102e-16,1.378102e-18
1.474291e+01,4.968114e-17,2.676177e-16,2.676177e-18,1.321225e-17,1.356537e-16,1.356537e-18
1.474516e+01,4.952379e-17,2.604116e-16,2.604116e-18,1.308196e-17,1.325930e-16,1.325930e-18
1.474742e+01,4.922061e-17,2.554452e-16,2.554452e-18,1.301555e-17,1.304576e-16,1.304576e-18
1.474967e+01,4.925407e-17,2.512681e-16,2.512681e-18,1.295115e-17,1.288899e-16,1.288899e-18
1.475193e+01,4.939993e-17,2.470061e-16,2.470061e-18,1.291639e-17,1.268598e-16,1.268598e-18
1.475418e+01,4.860786e-17,2.429479e-16,2.429479e-18,1.271869e-17,1.244371e-16,1.244371e-18
1.475643e+01,4.868788e-17,2.401998e-16,2.401998e-18,1.266181e-17,1.220978e-16,1.220978e-18
1.475869e+01,4.853157e-17,2.375542e-16,2.375542e-18,1.252643e-17,1.195662e-16,1.195662e-18
1.476094e+01,4.859240e-17,2.326265e-16,2.326265e-18,1.250525e-17,1.166168e-16,1.166168e-18
1.476319e+01,4.863893e-17,2.261754e-16,2.261754e-18,1.236495e-17,1.133397e-16,1.133397e-18
1.476545e+01,4.826005e-17,2.202130e-16,2.202130e-18,1.226686e-17,1.099852e-16,1.099852e-18
1.476770e+01,4.796306e-17,2.162909e-16,2.162909e-18,1.212714e-17,1.069508e-16,1.069508e-18
1.476996e+01,4.802379e-17,2.138930e-16,2.138930e-18,1.205081e-17,1.040732e-16,1.040732e-18
1.477221e+01,4.818275e-17,2.118641e-16,2.118641e-18,1.196376e-17,1.009250e-16,1.009250e-18
1.477446e+01,4.769391e-17,2.088231e-16,2.088231e-18,1.184506e-17,9.753169e-17,9.753169e-19
1.477672e+01,4.702408e-17,2.052715e-16,2.052715e-18,1.162920e-17,9.476497e-17,9.476497e-19
1.477897e+01,4.728570e-17,2.039030e-16,2.039030e-18,1.162896e-17,9.337920e-17,9.337920e-19
1.478123e+01,4.745049e-17,2.026539e-16,2.026539e-18,1.160886e-17,9.200213e-17,9.200213e-19
1.478348e+01,4.746038e-17,1.981704e-16,1.981704e-18,1.156309e-17,8.937454e-17,8.937454e-19
1.478573e+01,4.662351e-17,1.916517e-16,1.916517e-18,1.130595e-17,8.601648e-17,8.601648e-19
1.478799e+01,4.659121e-17,1.871484e-16,1.871484e-18,1.121325e-17,8.300879e-17,8.300879e-19
1.479024e+01,4.611255e-17,1.862072e-16,1.862072e-18,1.107991e-17,8.114939e-17,8.114939e-19
1.479250e+01,4.668436e-17,1.854945e-16,1.854945e-18,1.111733e-17,8.007749e-17,8.007749e-19
1.479475e+01,4.635854e-17,1.837870e-16,1.837870e-18,1.105262e-17,7.936384e-17,7.936384e-19
1.479700e+01,4.599838e-17,1.820201e-16,1.820201e-18,1.097375e-17,7.913227e-17,7.913227e-19
1.479926e+01,4.643009e-17,1.818828e-16,1.818828e-18,1.108716e-17,7.953769e-17,7.953769e-19
1.480151e+01,4.642210e-17,1.833760e-16,1.833760e-18,1.103319e-17,8.079383e-17,8.079383e-19
1.480377e+01,4.616611e-17,1.852672e-16,1.852672e-18,1.102550e-17,8.246701e-17,8.246701e-19
1.480602e+01,4.620626e-17,1.858048e-16,1.858048e-18,1.104134e-17,8.371032e-17,8.371032e-19
1.480827e+01,4.607550e-17,1.856823e-16,1.856823e-18,1.100752e-17,8.500435e-17,8.500435e-19
1.481053e+01,4.573346e-17,1.861044e-16,1.861044e-18,1.095564e-17,8.685217e-17,8.685217e-19
1.481278e+01,4.635633e-17,1.848558e-16,1.848558e-18,1.107752e-17,8.846033e-17,8.846033e-19
1.481503e+01,4.524243e-17,1.843951e-16,1.843951e-18,1.081556e-17,9.065788e-17,9.065788e-19
1.481729e+01,4.608206e-17,1.862839e-16,1.862839e-18,1.098069e-17,9.354795e-17,9.354795e-19
1.481954e+01,4.554616e-17,1.876908e-16,1.876908e-18,1.092680e-17,9.593225e-17,9.593225e-19
1.482180e+01,4.596217e-17,1.889917e-16,1.889917e-18,1.103115e-17,9.822132e-17,9.822132e-19
1.482405e+01,4.605069e-17,1.906870e-16,1.906870e-18,1.110439e-17,1.006101e-16,1.006101e-18
1.482630e+01,4.650543e-17,1.936364e-16,1.936364e-18,1.122248e-17,1.027152e-16,1.027152e-18
1.482856e+01,4.685288e-17,1.972776e-16,1.972776e-18,1.134243e-17,1.050651e-16,1.050651e-18
1.483081e+01,4.622261e-17,2.005957e-16,2.005957e-18,1.119911e-17,1.075008e-16,1.075008e-18
1.483307e+01,4.645347e-17,2.016952e-16,2.016952e-18,1.129476e-17,1.090387e-16,1.090387e-18
1.483532e+01,4.658809e-17,2.022191e-16,2.022191e-18,1.132613e-17,1.100709e-16,1.100709e-18
1.483757e+01,4.647682e-17,2.040034e-16,2.040034e-18,1.130990e-17,1.108785e-16,1.108785e-18
1.483983e+01,4.706058e-17,2.067145e-16,2.067145e-18,1.140364e-17,1.114367e-16,1.114367e-18
1.484208e+01,4.672696e-17,2.100673e-16,2.100673e-18,1.137997e-17,1.125132e-16,1.125132e-18
1.484434e+01,4.661897e-17,2.126462e-16,2.126462e-18,1.145763e-17,1.137856e-16,1.137856e-18
1.484659e+01,4.690063e-17,2.131392e-16,2.131392e-18,1.151169e-17,1.139013e-16,1.139013e-18
1.484884e+01,4.683377e-17,2.130003e-16,2.130003e-18,1.146670e-17,1.132899e-16,1.132899e-18
1.485110e+01,4.708098e-17,2.127956e-16,2.127956e-18,1.152847e-17,1.126674e-16,1.126674e-18
1.485335e+01,4.653048e-17,2.122416e-16,2.122416e-18,1.143255e-17,1.119704e-16,1.119704e-18
1.485561e+01,4.687987e-17,2.141515e-16,2.141515e-18,1.148762e-17,1.115470e-16,1.115470e-18
1.485786e+01,4.720238e-17,2.181234e-16,2.181234e-18,1.162926e-17,1.113951e-16,1.113951e-18
1.486011e+01,4.763404e-17,2.199533e-16,2.199533e-18,1.169959e-17,1.106380e-16,1.106380e-18
1.486237e+01,4.723955e-17,2.194587e-16,2.194587e-18,1.164301e-17,1.093715e-16,1.093715e-18
1.486462e+01,4.690707e-17,2.197222e-16,2.197222e-18,1.157524e-17,1.082731e-16,1.082731e-18
1.486688e+01,4.710708e-17,2.215595e-16,2.215595e-18,1.160662e-17,1.076255e-16,1.076255e-18
1.486913e+01,4.729115e-17,2.240773e-16,2.240773e-18,1.169525e-17,1.072439e-16,1.072439e-18
1.487138e+01,4.656418e-17,2.262864e-16,2.262864e-18,1.159318e-17,1.067293e-16,1.067293e-18
1.487364e+01,4.716764e-17,2.263978e-16,2.263978e-18,1.173178e-17,1.053988e-16,1.053988e-18
1.487589e+01,4.680124e-17,2.246399e-16,2.246399e-18,1.160554e-17,1.035980e-16,1.035980e-18
1.487814e+01,4.654777e-17,2.225069e-16,2.225069e-18,1.151095e-17,1.022071e-16,1.022071e-18
1.488040e+01,4.634800e-17,2.207538e-16,2.207538e-18,1.152127e-17,1.015724e-16,1.015724e-18
1.488265e+01,4.608906e-17,2.204740e-16,2.204740e-18,1.147539e-17,1.013486e-16,1.013486e-18
1.488491e+01,4.695386e-17,2.218991e-16,2.218991e-18,1.171767e-17,1.014479e-16,1.014479e-18
1.488716e+01,4.699415e-17,2.225040e-16,2.225040e-18,1.173370e-17,1.014845e-16,1.014845e-18
1.488941e+01,4.692681e-17,2.205084e-16,2.205084e-18,1.174974e-17,1.007417e-16,1.007417e-18
1.489167e+01,4.680272e-17,2.183650e-16,2.183650e-18,1.166637e-17,9.984931e-17,9.984931e-19
1.489392e+01,4.644003e-17,2.165111e-16,2.165111e-18,1.154987e-17,9.931126e-17,9.931126e-19
1.489618e+01,4.672090e-17,2.153280e-16,2.153280e-18,1.161330e-17,9.879666e-17,9.879666e-19
1.489843e+01,4.651993e-17,2.142162e-16,2.142162e-18,1.156441e-17,9.862215e-17,9.862215e-19
1.490068e+01,4.608596e-17,2.128466e-16,2.128466e-18,1.144056e-17,9.892466e-17,9.892466e-19
1.490294e+01,4.667875e-17,2.105625e-16,2.105625e-18,1.156285e-17,9.861545e-17,9.861545e-19
1.490519e+01,4.626146e-17,2.090299e-16,2.090299e-18,1.147201e-17,9.781780e-17,9.781780e-19
1.490745e+01,4.583387e-17,2.077775e-16,2.077775e-18,1.141362e-17,9.764706e-17,9.764706e-19
1.490970e+01,4.598882e-17,2.060483e-16,2.060483e-18,1.139809e-17,9.762223e-17,9.762223e-19
1.491195e+01,4.530046e-17,2.032289e-16,2.032289e-18,1.117638e-17,9.682049e-17,9.682049e-19
1.491421e+01,4.521395e-17,2.004118e-16,2.004118e-18,1.112083e-17,9.540285e-17,9.540285e-19
1.491646e+01,4.556426e-17,1.974869e-16,1.974869e-18,1.112717e-17,9.391413e-17,9.391413e-19
1.491872e+01,4.458128e-17,1.952124e-16,1.952124e-18,1.086752e-17,9.279769e-17,9.279769e-19
1.492097e+01,4.499840e-17,1.941319e-16,1.941319e-18,1.089682e-17,9.184616e-17,9.184616e-19
1.492322e+01,4.489119e-17,1.928475e-16,1.928475e-18,1.079349e-17,9.044204e-17,9.044204e-19
1.492548e+01,4.475646e-17,1.912375e-16,1.912375e-18,1.078324e-17,8.866984e-17,8.866984e-19
1.492773e+01,4.462666e-17,1.896838e-16,1.896838e-18,1.066282e-17,8.694167e-17,8.694167e-19
1.492998e+01,4.442980e-17,1.881770e-16,1.881770e-18,1.060900e-17,8.539040e-17,8.539040e-19
1.493224e+01,4.425319e-17,1.868638e-16,1.868638e-18,1.053228e-17,8.372369e-17,8.372369e-19
1.493449e+01,4.505318e-17,1.843708e-16,1.843708e-18,1.060068e-17,8.169784e-17,8.169784e-19
1.493675e+01,4.416449e-17,1.810011e-16,1.810011e-18,1.040382e-17,7.948124e-17,7.948124e-19
1.493900e+01,4.478444e-17,1.782322e-16,1.782322e-18,1.042917e-17,7.751745e-17,7.751745e-19
1.494125e+01,4.392468e-17,1.769475e-16,1.769475e-18,1.018970e-17,7.568205e-17,7.568205e-19
1.494351e+01,4.481039e-17,1.769188e-16,1.769188e-18,1.033259e-17,7.392871e-17,7.392871e-19
1.494576e+01,4.446966e-17,1.757594e-16,1.757594e-18,1.022137e-17,7.196095e-17,7.196095e-19
1.494802e+01,4.439949e-17,1.738455e-16,1.738455e-18,1.016985e-17,6.994710e-17,6.994710e-19
1.495027e+01,4.415763e-17,1.730390e-16,1.730390e-18,1.011682e-17,6.883298e-17,6.883298e-19
1.495252e+01,4.407004e-17,1.724811e-16,1.724811e-18,1.010670e-17,6.801916e-17,6.801916e-19
1.495478e+01,4.459066e-17,1.718097e-16,1.718097e-18,1.018298e-17,6.657359e-17,6.657359e-19
1.495703e+01,4.432164e-17,1.710943e-16,1.710943e-18,1.009411e-17,6.523526e-17,6.523526e-19
1.495929e+01,4.358731e-17,1.709076e-16,1.709076e-18,9.948437e-18,6.435890e-17,6.435890e-19
1.496154e+01,4.512110e-17,1.717033e-16,1.717033e-18,1.022128e-17,6.353505e-17,6.353505e-19
1.496379e+01,4.489915e-17,1.719955e-16,1.719955e-18,1.021879e-17,6.320687e-17,6.320687e-19
1.496605e+01,4.535143e-17,1.711715e-16,1.711715e-18,1.029186e-17,6.301067e-17,6.301067e-19
1.496830e+01,4.549521e-17,1.697603e-16,1.697603e-18,1.035980e-17,6.302758e-17,6.302758e-19
1.497056e+01,4.468933e-17,1.704549e-16,1.704549e-18,1.021591e-17,6.422561e-17,6.422561e-19
1.497281e+01,4.490691e-17,1.704018e-16,1.704018e-18,1.030217e-17,6.583251e-17,6.583251e-19
1.497506e+01,4.492914e-17,1.697310e-16,1.697310e-18,1.030636e-17,6.754616e-17,6.754616e-19
1.497732e+01,4.518783e-17,1.709318e-16,1.709318e-18,1.042394e-17,7.016422e-17,7.016422e-19
